Date,Open,High,Low,Close,Volume,OpenInt
20160119,3.8151,4.9192,3.5785,3.8151,21505,0
20160120,3.8249,3.8249,3.5588,3.7362,16656,0
20160121,3.7461,3.8447,3.7461,3.7461,19581,0
20160122,3.8447,3.8447,3.5686,3.8151,39305,0
20160125,3.8151,3.8151,3.7658,3.7809,5376,0
20160126,3.7461,3.7954,3.6672,3.7954,4798,0
20160127,3.7658,3.7954,3.6672,3.7562,16472,0
20160128,3.7954,3.8151,3.6951,3.8151,9278,0
20160129,3.8447,3.9038,3.7362,3.9038,17412,0
20160201,3.8939,3.8939,3.8841,3.8841,2333,0
20160202,3.8374,3.8539,3.8073,3.8073,3074,0
20160203,3.8348,3.8698,3.8348,3.8698,1250,0
20160204,3.7756,3.8742,3.7756,3.7756,6796,0
20160205,3.7669,3.8742,3.7669,3.8347,4596,0
20160208,3.8348,3.8545,3.6969,3.8348,27889,0
20160209,3.8545,3.8742,3.804,3.8447,12652,0
20160210,3.8545,3.8741,3.7066,3.8643,7163,0
20160211,3.7723,3.8545,3.7586,3.8545,3855,0
20160212,3.7855,3.7855,3.7362,3.7855,3145,0
20160216,3.6958,3.7559,3.6869,3.7559,10756,0
20160217,3.7559,3.8447,3.7558,3.8324,10398,0
20160218,3.8446,4.032,3.7609,4.032,20320,0
20160219,4.032,4.032,3.9038,4.0093,48597,0
20160222,3.9039,4.032,3.8447,4.0319,23129,0
20160223,3.9137,3.9137,3.8151,3.8348,15820,0
20160224,3.7954,3.8939,3.7855,3.8939,26692,0
20160225,3.8672,3.8742,3.8672,3.8742,749,0
20160226,3.8447,3.8447,3.8052,3.8447,10153,0
20160229,3.8151,3.8348,3.8052,3.8348,10528,0
20160301,3.8151,3.9235,3.8151,3.8939,27122,0
20160302,3.8348,3.9728,3.7959,3.9432,17274,0
20160303,3.9629,4.0418,3.9433,4.032,17142,0
20160304,4.0418,4.0418,3.8969,4.0221,31851,0
20160307,4.0418,4.4263,3.9925,4.3868,95335,0
20160308,4.4361,4.8009,4.3376,4.515,79751,0
20160309,4.6158,4.6158,4.377,4.5249,73837,0
20160310,4.4361,4.5347,4.3671,4.515,47756,0
20160311,4.58,4.58,4.35,4.5,21445,0
20160314,4.4091,4.57,4.27,4.56,48660,0
20160315,4.44,4.69,4.44,4.61,38355,0
20160316,4.67,4.69,4.52,4.52,54697,0
20160317,4.66,4.66,4.52,4.6499,83020,0
20160318,4.68,4.85,4.6,4.85,432950,0
20160321,4.7999,4.95,4.75,4.93,81260,0
20160322,4.9,4.93,4.51,4.9,78403,0
20160323,4.68,4.8612,4.55,4.8499,37485,0
20160324,4.75,4.85,4.75,4.84,4631,0
20160328,4.9,4.9,4.842,4.85,11380,0
20160329,4.85,4.9,4.78,4.86,30752,0
20160330,4.89,4.94,4.79,4.84,33645,0
20160331,4.91,4.99,4.6,4.87,59167,0
20160401,4.85,5.15,4.81,4.81,41730,0
20160404,4.97,4.97,4.79,4.84,7403,0
20160405,4.73,5,4.73,4.92,25235,0
20160406,4.85,5,4.85,4.86,3202,0
20160407,4.91,4.99,4.8304,4.86,12166,0
20160408,4.9,4.9,4.696,4.82,6322,0
20160411,4.89,4.99,4.8,4.85,8547,0
20160412,4.87,5,4.84,4.8501,41523,0
20160413,4.93,4.93,4.899,4.9,1163,0
20160414,4.9,4.9,4.8005,4.81,5287,0
20160415,4.86,4.92,4.8,4.83,25453,0
