Date,Open,High,Low,Close,Volume,OpenInt
20150925,42.68,44.09,38.99,39.88,2414900,0
20150928,39.19,42.5,38.81,40.48,1854313,0
20150929,40.88,41.5,39,39.89,1250900,0
20150930,40.28,41.5,39,40.69,1223000,0
20151001,40.28,40.95,39.36,40.92,524500,0
20151002,40.12,43.1,39.6,43.09,911000,0
20151005,43.09,44.5,41.89,43.59,701305,0
20151006,43.1,48.8,42.6,47.32,2959500,0
20151007,47.32,49.35,45.85,48.74,1385000,0
20151008,48.83,49,46.71,47.8,755100,0
20151009,47.77,49.96,47.25,48.64,750600,0
20151012,48.7,51,48.09,50.68,1184964,0
20151013,49.51,51.7,48.35,48.57,961700,0
20151014,49.16,49.49,46.26,46.39,1071500,0
20151015,46.41,51.4,46.07,50.83,2600200,0
20151016,50,51.5,48.34,50.21,5649500,0
20151019,50.39,50.85,47.35,49.29,1556500,0
20151020,49.29,49.83,47.19,47.92,576027,0
20151021,48.44,49.4,46.01,46.69,1241900,0
20151022,46.61,49.5,45.67,47.4,1100700,0
20151023,47.92,49.48,47.92,49.22,784300,0
20151026,49.02,50.83,48.2,49.98,781800,0
20151027,49.99,53,49.51,52.99,1829000,0
20151028,52.77,54.2,52.22,53.56,1078300,0
20151029,53.32,54.2,50.59,51.39,1168100,0
20151030,51.4,52.35,50.65,51.76,537400,0
20151102,51.52,53.8,51.035,53.66,993849,0
20151103,54,56.11,52.3,55.8,1359200,0
20151104,56.16,56.224,53.802,55.73,1001232,0
20151105,53.27,53.59,50.14,51.81,1414900,0
20151106,52.04,52.04,49.07,49.69,1181800,0
20151109,49.69,51.97,48.3,51.9,1109768,0
20151110,51.91,53.1,51.02,51.83,869600,0
20151111,50.5,52.89,49.66,52.28,912300,0
20151112,52.1,52.19,49.85,49.89,728000,0
20151113,49.78,50.73,48.9,50,564800,0
20151116,49,53.9,48.8,53.47,932500,0
20151117,53.05,54.43,52.01,53.13,745800,0
20151118,53,54.62,52.65,54.2,870700,0
20151119,53.64,54.14,52.28,53.62,602100,0
20151120,53.36,53.76,51.84,53.06,647200,0
20151123,52.87,55,52.39,54.3,1076300,0
20151124,53.74,55,53.13,54.95,822400,0
20151125,54.98,56.73,54.35,56.57,938500,0
20151127,56.99,57.25,55.56,56.33,407400,0
20151130,56.2,56.91,55.06,56.39,1075400,0
20151201,56.3,57.82,55.02,55.57,904569,0
20151202,57.41,57.717,55.58,55.83,1132122,0
20151203,56.14,56.64,53.05,53.71,988480,0
20151204,53.58,54.4,52.03,52.95,695600,0
20151207,52.43,52.62,48.33,49.16,1490200,0
20151208,48.39,50.95,47.01,49.19,737426,0
20151209,49.19,49.57,46.32,46.71,842200,0
20151210,46.42,47.19,45.75,46.61,799900,0
20151211,45.7,46.22,44.17,44.26,794900,0
20151214,44.38,45.43,44,44.81,884275,0
20151215,44.99,47.21,44.16,46.75,1482500,0
20151216,47.22,47.77,45.76,46.55,967000,0
20151217,46.55,47.35,44.62,44.91,978300,0
20151218,44.82,46.27,44.25,44.63,3546200,0
20151221,44.88,45.5,43.5,44.75,772000,0
20151222,44.8,45.11,43.68,44.53,700701,0
20151223,44.53,45.79,44.53,45.63,476400,0
20151224,45.5,45.88,44.6,44.88,293190,0
20151228,44.95,45.19,43.33,43.67,535050,0
20151229,43.74,45.44,43.7,45.13,652122,0
20151230,44.79,45.89,44.25,44.31,447421,0
20151231,44.02,44.85,43.89,43.97,476910,0
20160104,43.15,44.69,42.51,43.72,693079,0
20160105,43.87,44.18,41.83,42.42,824472,0
20160106,41.76,41.82,39.11,39.25,1451852,0
20160107,38.57,38.75,35.55,35.69,1443755,0
20160108,37.9,39,35.81,36.39,1159767,0
20160111,36.62,37.66,33.83,35.63,1464746,0
20160112,36.27,38,34.37,36.9,1166667,0
20160113,37.24,38.4,35.05,35.1,1315006,0
20160114,35.8,36.44,33.03,35.56,1554690,0
20160115,34.13,34.99,32.21,33.85,2155222,0
20160119,34.55,34.88,30.72,31.79,1723800,0
20160120,30.57,33.95,30,33.33,1388664,0
20160121,32.86,34.42,31.79,32.16,898405,0
20160122,33,33.95,31.81,32.24,827994,0
20160125,32.25,33.82,31.82,32.5,894812,0
20160126,32.73,33.29,30.47,31.19,1085878,0
20160127,30.68,31.49,28.8,29.3,1232194,0
20160128,29.89,29.9725,26.8,27.16,1374148,0
20160129,27.61,28.34,26.71,27.58,1159830,0
20160201,27.43,27.75,26.32,27.23,1179863,0
20160202,27.04,27.0405,24.49,24.5,1554999,0
20160203,25.01,25.5,22.37,24.83,1874554,0
20160204,24.67,27.46,24.41,25.7,1650188,0
20160205,25.25,26.95,24.6,26.47,2597102,0
20160208,25.95,27.65,25.77,26.83,1905685,0
20160209,26.03,29.06,25.5174,26.9,1530862,0
20160210,27.3,28.5,26.39,26.44,1143437,0
20160211,25.93,27.57,25.58,27.33,1082059,0
20160212,27.95,30.085,27.61,29.69,1590386,0
20160216,30.3,33.31,30.3,32.14,1825487,0
20160217,33.7,35.74,33.1,34.44,2070108,0
20160218,35,37.2,34.62,35.77,3712374,0
20160219,35.08,35.99,33.76,35.62,1704606,0
20160222,35.95,36.63,33.53,33.71,1283505,0
20160223,33.69,34.79,32.29,33.06,1254929,0
20160224,32.44,34.44,31.3,33.99,1216839,0
20160225,34.17,35.47,33,33.91,919398,0
20160226,34.29,37.1,34.205,36.67,1284263,0
20160229,36.36,36.68,34.77,35.17,1370098,0
20160301,34.29,39.95,34.2,39.92,2024028,0
20160302,39.61,43.87,39.02,42.74,2719572,0
20160303,42.62,42.685,40.15,40.71,1153000,0
20160304,40.48,45.755,40.34,43.75,2122622,0
20160307,43.3,45.245,42.53,43.18,1628802,0
20160308,43.23,43.58,39.95,40.03,1435943,0
20160309,40.46,41.6345,37.81,40.73,1989375,0
20160310,41.45,41.51,38.25,39.09,1661749,0
20160311,40.26,40.31,38.26,40,1194159,0
20160314,40,41.145,39.28,40.17,853290,0
20160315,39.34,39.9,35.753,36.79,2148705,0
20160316,36.36,38.38,36.2,37.04,1172743,0
20160317,37.46,38.42,36.01,38.05,1237596,0
20160318,38.05,39.9,37,39.44,1638040,0
20160321,38.88,39.9,38.5,39.14,980034,0
20160322,38.72,41,38.62,40.5,1300372,0
20160323,40.28,40.98,36.755,36.84,1489468,0
20160324,36.62,38.43,35.5,36.78,1174145,0
20160328,37.3,37.3,35.01,36.01,881464,0
20160329,35.74,37.58,34.75,37.45,912071,0
20160330,38,38.9573,36.5,36.93,636820,0
20160331,37.49,40.3,37.49,38.09,1308086,0
20160401,38.01,39.3399,37.3,38.71,1199360,0
20160404,38.8,39.85,38.06,38.29,817193,0
20160405,37.81,40.18,37.54,39.54,889112,0
20160406,39.85,42.75,39.54,42.24,1643204,0
20160407,42.07,43.1699,40.56,40.85,1400472,0
20160408,41.85,43.14,40.45,41.89,1379425,0
20160411,42.6,42.986,40.23,40.31,1088630,0
20160412,40.3,42.09,39.45,41.96,748244,0
20160413,42.25,43.15,41.6,43.09,761975,0
20160414,43.14,43.78,41.87,43.33,730892,0
20160415,43.35,44.423,42.3,44.31,940573,0
