Date,Open,High,Low,Close,Volume,OpenInt
20050225,4.4556,4.4556,4.4174,4.4174,3465,0
20050228,4.4115,4.4366,4.3857,4.3857,5876,0
20050301,4.4429,4.4556,4.4429,4.4556,1655,0
20050302,4.4429,4.4429,4.4429,4.4429,212,0
20050303,4.4239,4.4239,4.4174,4.4174,1319,0
20050304,4.373,4.4239,4.373,4.3923,5907,0
20050307,4.373,4.4174,4.373,4.3796,7797,0
20050308,4.4174,4.4493,4.4115,4.4493,9433,0
20050309,4.4174,4.4174,4.3475,4.3668,11271,0
20050310,4.3923,4.3923,4.3857,4.3857,473,0
20050311,4.3923,4.3923,4.3668,4.3668,1260,0
20050314,4.3668,4.3857,4.3603,4.3603,29067,0
20050315,4.3668,4.3857,4.3603,4.3603,47422,0
20050316,4.3603,4.3923,4.3286,4.3475,68693,0
20050317,4.3603,4.3668,4.3286,4.3351,59358,0
20050318,4.3603,4.3603,4.3541,4.3603,6383,0
20050321,4.3351,4.3923,4.3159,4.3159,26157,0
20050322,4.3225,4.3413,4.3225,4.3286,40219,0
20050323,4.3923,4.3923,4.3159,4.3159,3659,0
20050324,4.3159,4.3985,4.3098,4.3098,10322,0
20050328,4.3923,4.3923,4.1828,4.1828,20965,0
20050329,4.2527,4.2714,4.1193,4.2208,5523,0
20050330,4.2272,4.2842,4.2272,4.2842,5513,0
20050331,4.278,4.3351,4.278,4.2842,7877,0
20050401,4.2144,4.3351,4.2144,4.3159,14609,0
20050404,4.4239,4.4239,4.3159,4.3286,6502,0
20050405,4.3413,4.3413,4.3286,4.3286,8388,0
20050406,4.3286,4.3351,4.3286,4.3351,7245,0
20050407,4.3351,4.3857,4.2272,4.2527,35244,0
20050408,4.2588,4.3032,4.2588,4.2842,5040,0
20050411,4.2527,4.2714,4.2398,4.2527,6067,0
20050412,4.2588,4.3032,4.2527,4.3032,8666,0
20050413,4.2588,4.3286,4.2336,4.3032,19220,0
20050414,4.3098,4.3098,4.3098,4.3098,1574,0
20050415,4.3351,4.3413,4.3286,4.3286,9351,0
20050418,4.3413,4.3603,4.3286,4.3541,3465,0
20050419,4.3603,4.3603,4.3286,4.3286,3021,0
20050420,4.3286,4.3286,4.3286,4.3286,1201,0
20050421,4.3351,4.3603,4.3286,4.3286,8589,0
20050422,4.3286,4.3286,4.3032,4.3032,10633,0
20050425,4.3351,4.3603,4.3286,4.3286,2836,0
20050426,4.3286,4.3857,4.3286,4.3286,9712,0
20050427,4.3286,4.3413,4.3286,4.3286,2129,0
20050428,4.373,4.373,4.3286,4.3286,8796,0
20050429,4.373,4.373,4.3286,4.3286,5953,0
20050502,4.373,4.3857,4.3098,4.3541,11614,0
20050503,4.3603,4.3857,4.3541,4.3541,15711,0
20050504,4.3603,4.3603,4.3541,4.3541,1655,0
20050505,4.3923,4.3923,4.3603,4.3603,4096,0
20050506,4.3541,4.3603,4.3541,4.3541,1421,0
20050509,4.3541,4.3923,4.3351,4.373,27887,0
20050510,4.373,4.3923,4.3351,4.373,9059,0
20050511,4.373,4.373,4.3286,4.373,7393,0
20050512,4.3603,4.3923,4.3286,4.3923,34305,0
20050513,4.4556,4.4556,4.3923,4.3923,16637,0
20050516,4.4174,4.4174,4.3286,4.3923,5751,0
20050517,4.3668,4.3923,4.3351,4.3923,5672,0
20050518,4.4493,4.481,4.3923,4.3923,16274,0
20050519,4.3923,4.4239,4.3923,4.3923,5672,0
20050520,4.3603,4.4239,4.3603,4.4239,3729,0
20050523,4.4239,4.4239,4.4239,4.4239,4730,0
20050524,4.4239,4.4239,4.4239,4.4239,13154,0
20050525,4.4239,4.4366,4.4239,4.4366,11659,0
20050526,4.4239,4.4493,4.4239,4.4493,4987,0
20050527,4.4493,4.4493,4.4174,4.4174,10919,0
20050531,4.3923,4.5825,4.3923,4.4999,43598,0
20050601,4.4556,4.5762,4.4556,4.5762,7012,0
20050602,4.5571,4.5571,4.5571,4.5571,945,0
20050603,4.5127,4.5127,4.4366,4.4366,4882,0
20050606,4.4301,4.4301,4.4301,4.4301,5199,0
20050607,4.4747,4.4747,4.4556,4.4556,2441,0
20050608,4.4556,4.4747,4.4556,4.4747,18812,0
20050609,4.4683,4.4683,4.462,4.4683,5080,0
20050610,4.4366,4.4429,4.4366,4.4366,2364,0
20050613,4.481,4.481,4.481,4.481,1574,0
20050614,4.4556,4.4556,4.4239,4.4556,16156,0
20050615,4.4556,4.4556,4.4556,4.4556,6092,0
20050616,4.4556,4.5127,4.4556,4.5127,2732,0
20050617,4.4683,4.481,4.4683,4.4683,3628,0
20050620,4.481,4.481,4.4556,4.462,953,0
20050621,4.462,4.6143,4.4556,4.462,14637,0
