Date,Open,High,Low,Close,Volume,OpenInt
20050225,10.931,11.178,10.849,11.178,8996,0
20050228,10.865,10.937,10.698,10.818,22288,0
20050301,10.793,11.186,10.481,10.681,184850,0
20050302,10.529,10.907,10.529,10.809,8317,0
20050303,10.818,11.074,10.665,10.992,32670,0
20050304,11.266,11.337,11.009,11.082,8737,0
20050307,11.074,11.144,10.827,10.84,13107,0
20050308,11.059,11.059,10.882,10.931,9055,0
20050309,10.945,10.945,10.754,10.77,8334,0
20050310,10.793,10.992,10.793,10.992,24394,0
20050311,10.907,11.186,10.586,10.673,9214,0
20050314,10.899,10.923,10.793,10.873,19843,0
20050315,11.113,11.113,10.665,10.762,10269,0
20050316,10.681,10.937,10.681,10.793,10073,0
20050317,10.786,10.857,10.681,10.857,18297,0
20050318,11.105,11.105,10.762,10.84,35018,0
20050321,11.05,11.186,10.378,10.449,10096,0
20050322,10.386,10.633,10.378,10.579,10977,0
20050323,10.473,10.793,10.419,10.793,6919,0
20050324,10.714,10.793,10.57,10.618,3487,0
20050328,10.595,10.754,10.595,10.706,6104,0
20050329,10.801,10.849,10.579,10.657,2126,0
20050330,10.673,11.082,10.673,10.899,12280,0
20050331,10.786,10.977,10.69,10.899,25111,0
20050401,11.009,11.009,10.481,10.793,16398,0
20050404,10.545,10.778,10.522,10.778,1010,0
20050405,10.562,10.882,10.562,10.882,773,0
20050406,10.907,10.992,10.657,10.849,10946,0
20050407,10.818,10.931,10.762,10.762,2250,0
20050408,10.914,10.914,10.529,10.673,5814,0
20050411,10.538,10.538,10.419,10.529,7907,0
20050412,10.394,10.69,10.394,10.657,7502,0
20050413,10.818,10.818,10.507,10.507,7480,0
20050414,10.402,10.554,10.01,10.282,19624,0
20050415,10.386,10.649,10.275,10.394,15050,0
20050418,10.275,10.529,10.219,10.338,124559,0
20050419,10.778,10.882,10.538,10.77,25376,0
20050420,10.681,10.945,10.435,10.786,34753,0
20050421,10.786,10.793,10.61,10.77,25715,0
20050422,10.681,11.624,10.633,11.616,45942,0
20050425,11.882,11.92,11.754,11.897,17579,0
20050426,11.745,11.745,11.418,11.465,12337,0
20050427,11.578,11.594,11.481,11.481,7379,0
20050428,11.449,11.602,11.434,11.602,11924,0
20050429,11.434,11.632,11.136,11.361,41955,0
20050502,11.441,11.561,11.018,11.098,18926,0
20050503,11.113,11.203,10.857,10.857,11659,0
20050504,10.984,11.258,10.834,11.144,9397,0
20050505,11.195,11.41,11.067,11.258,15311,0
20050506,11.393,11.554,11.091,11.274,15064,0
20050509,11.098,11.465,11.098,11.41,15873,0
20050510,11.345,11.345,10.962,11.082,10493,0
20050511,10.954,11.042,10.618,10.89,8354,0
20050512,10.992,11.41,10.657,11.41,23986,0
20050513,11.321,11.393,10.865,10.873,4265,0
20050516,10.992,11.808,10.992,11.713,37057,0
20050517,11.41,11.745,11.321,11.674,14169,0
20050518,11.674,11.722,11.505,11.706,16191,0
20050519,11.665,11.706,11.594,11.632,3684,0
20050520,11.674,11.674,11.497,11.586,1627,0
20050523,11.624,11.64,11.578,11.578,1502,0
20050524,11.745,11.745,11.586,11.586,1863,0
20050525,11.586,11.713,11.449,11.521,3042,0
20050526,11.521,11.632,11.521,11.61,625,0
20050527,11.594,11.769,11.57,11.624,15766,0
20050531,11.521,11.761,11.521,11.594,18073,0
20050601,11.657,11.793,11.64,11.793,18213,0
20050602,11.722,11.969,11.722,11.912,13548,0
20050603,11.754,11.986,11.754,11.842,6628,0
20050606,11.969,11.986,11.833,11.858,24257,0
20050607,11.632,11.995,11.632,11.808,6766,0
20050608,11.833,11.995,11.816,11.928,7375,0
20050609,11.995,11.995,11.777,11.945,10902,0
20050610,11.85,11.936,11.833,11.912,3754,0
20050613,11.92,11.945,11.761,11.761,5817,0
20050614,11.897,11.912,11.761,11.912,4745,0
20050615,11.995,11.995,11.657,11.785,17958,0
20050616,11.85,11.85,11.521,11.722,11385,0
20050617,11.897,11.969,11.657,11.825,36479,0
20050620,11.85,11.85,11.602,11.754,6876,0
20050621,11.85,11.986,11.85,11.969,3502,0
20050622,11.85,11.986,11.624,11.936,10757,0
20050623,11.713,11.858,11.426,11.426,7805,0
20050624,11.418,11.418,10.954,10.962,77771,0
20050627,10.962,10.962,10.722,10.923,35312,0
20050628,11.05,11.05,10.849,11.009,29597,0
20050629,10.818,11.105,10.818,11.074,12823,0
20050630,10.931,11.226,10.931,11.009,11236,0
20050701,11.042,11.305,11.042,11.305,7096,0
20050705,11.385,11.785,11.337,11.785,14957,0
20050706,11.866,11.866,11.195,11.195,22786,0
20050707,11.082,11.258,10.801,11.091,13476,0
20050708,11.082,11.873,11.082,11.793,8499,0
20050711,11.648,12.017,11.648,12.017,16748,0
20050712,11.873,12.137,11.473,11.665,17373,0
20050713,11.514,11.85,11.434,11.497,2380,0
20050714,11.674,11.962,10.793,10.834,9538,0
20050715,10.627,11.241,10.627,11.241,3641,0
20050718,10.992,11.249,10.793,10.801,3142,0
20050719,10.937,11.218,10.778,10.977,1429,0
20050720,10.738,11.64,10.738,11.64,6466,0
20050721,11.561,11.912,10.786,10.84,10228,0
20050722,11.067,11.195,10.747,11.098,8074,0
20050725,11.169,11.594,10.984,11.059,6251,0
20050726,11.105,11.337,10.954,11.297,1125,0
20050727,11.353,11.393,11.314,11.369,623,0
20050728,11.586,11.953,11.402,11.833,14935,0
20050729,11.833,11.833,10.793,11.001,17123,0
20050801,11.122,11.122,10.793,10.793,7628,0
20050802,10.873,11.05,10.793,11.05,8096,0
20050803,11.009,11.009,10.793,10.793,4002,0
20050804,10.882,11.186,10.809,10.873,8268,0
20050805,10.754,10.827,10.595,10.595,37948,0
20050808,10.562,10.562,10.473,10.473,3203,0
20050809,10.698,10.698,10.514,10.514,5631,0
20050810,10.698,11.122,10.698,10.793,13696,0
20050811,10.595,10.914,10.586,10.665,3127,0
20050812,10.595,10.673,10.129,10.473,13242,0
20050815,10.529,10.529,10.378,10.481,4628,0
20050816,10.507,10.507,10.275,10.338,8881,0
20050817,10.282,10.464,10.282,10.371,10227,0
20050818,10.275,10.481,10.275,10.378,8763,0
20050819,10.322,10.449,10.322,10.443,2582,0
20050822,10.449,10.449,10.282,10.378,17725,0
20050823,10.394,10.443,10.329,10.346,3754,0
20050824,10.427,10.514,10.354,10.394,3127,0
20050825,10.435,10.473,10.338,10.394,1104,0
