Date,Open,High,Low,Close,Volume,OpenInt
20050422,7.7664,7.8127,7.557,7.6502,138288,0
20050425,7.6114,7.6888,7.5493,7.6808,126951,0
20050426,7.6034,7.6732,7.3637,7.3945,99614,0
20050427,7.3945,7.5262,7.2706,7.4873,99651,0
20050428,7.4796,7.6423,7.3171,7.348,99954,0
20050429,7.4255,7.5107,7.2164,7.4952,158095,0
20050502,7.4563,7.9133,7.4407,7.9133,155112,0
20050503,7.9133,8.0915,7.8434,7.983,346420,0
20050504,7.9366,8.1921,7.9366,8.1921,179226,0
20050505,8.0839,8.2617,8.0371,8.2384,263091,0
20050506,8.1609,8.2771,7.9752,8.1842,177516,0
20050509,8.1301,8.3003,7.9675,8.3003,216016,0
20050510,8.1609,8.2694,8.1222,8.2231,110706,0
20050511,8.2231,8.3468,8.107,8.3468,83569,0
20050512,8.3158,8.4553,8.3158,8.4475,208926,0
20050513,8.3314,8.4475,8.2074,8.3702,58192,0
20050516,8.3003,8.4553,8.2771,8.4553,80923,0
20050517,8.3545,8.4397,8.1921,8.378,91035,0
20050518,8.3468,8.6332,8.3468,8.6332,175530,0
20050519,8.5715,8.7417,8.5715,8.6721,61151,0
20050520,8.7032,8.734,8.3545,8.5558,52528,0
20050523,8.2465,8.6101,8.1378,8.5327,512339,0
20050524,8.2927,8.5715,8.2771,8.5558,184025,0
20050525,8.4243,8.4631,8.3314,8.4011,143691,0
20050526,8.3468,8.4397,8.2617,8.3468,115973,0
20050527,8.2617,8.4939,8.2617,8.4553,138946,0
20050531,8.3314,8.6101,8.3314,8.5715,225254,0
20050601,7.983,8.2231,7.8978,8.0217,725255,0
20050602,7.952,8.1764,7.952,8.1456,290174,0
20050603,8.0681,8.0681,7.619,7.6655,242542,0
20050606,7.5957,7.8049,7.5957,7.7664,165566,0
20050607,7.743,7.8901,7.743,7.7507,255193,0
20050608,7.7276,7.735,7.5881,7.5881,150177,0
20050609,7.6347,7.6579,7.557,7.6034,89211,0
20050610,7.534,7.5957,7.4407,7.4407,82598,0
20050613,7.4179,7.4407,7.2087,7.2706,188963,0
20050614,7.2164,7.5262,7.1546,7.464,244991,0
20050615,7.4179,7.5183,7.3171,7.503,121360,0
20050616,7.3637,7.5724,7.3326,7.5183,169446,0
20050617,7.5724,7.5957,7.3714,7.503,377478,0
20050620,7.4487,7.503,7.3637,7.4022,261831,0
20050621,7.3637,7.5957,7.3637,7.4407,232686,0
20050622,7.534,7.534,7.3714,7.464,112860,0
20050623,7.4255,7.503,7.4022,7.472,224264,0
20050624,7.3945,7.5107,7.3247,7.3945,455616,0
20050627,7.379,7.4952,7.3247,7.4102,146766,0
20050628,7.4407,7.5416,7.3637,7.4333,132499,0
20050629,7.4333,7.4487,7.3558,7.4487,119040,0
20050630,7.4179,7.5183,7.3404,7.3637,346800,0
20050701,7.4333,7.472,7.3016,7.4407,224943,0
20050705,7.4179,7.8745,7.4179,7.8745,187133,0
20050706,7.8901,7.8901,7.6579,7.7276,138726,0
20050707,7.6347,7.8203,7.5183,7.8203,68719,0
20050708,7.7664,7.9133,7.5493,7.8669,102886,0
20050711,7.8049,7.983,7.7664,7.8591,119031,0
20050712,7.8203,7.8203,7.5957,7.6808,198706,0
20050713,7.6266,7.7198,7.6034,7.6423,72275,0
20050714,7.735,8.0839,7.7042,8.0217,226296,0
20050715,7.9442,7.9752,7.8512,7.9208,93081,0
20050718,7.8669,7.9675,7.7507,7.8978,91222,0
20050719,7.9208,8.0681,7.9055,8.0681,99631,0
20050720,8.0217,8.0839,7.9675,8.0839,86368,0
20050721,8.0839,8.1301,8.0449,8.0604,118719,0
20050722,8.014,8.0993,7.7276,8.0915,156518,0
20050725,8.0526,8.0915,7.774,7.8203,82743,0
20050726,7.8901,8.1301,7.8203,8.0449,82558,0
20050727,7.9907,7.9907,7.5107,7.534,449351,0
20050728,7.6266,7.6347,7.3637,7.5416,136088,0
20050729,7.5416,7.5647,7.464,7.534,222220,0
20050801,7.534,7.6266,7.4873,7.5262,91640,0
20050802,7.4796,7.6266,7.4487,7.5724,300378,0
20050803,7.5262,7.5881,7.4873,7.5647,132226,0
20050804,7.534,7.534,7.3637,7.3637,141763,0
20050805,7.348,7.4407,7.3016,7.3094,106907,0
20050808,7.3637,7.3637,7.0693,7.2862,189954,0
20050809,7.3171,7.6655,7.2782,7.3867,101406,0
20050810,7.4563,7.534,7.1778,7.3404,97862,0
20050811,7.3016,7.5416,7.2629,7.5416,73004,0
20050812,7.5262,7.5647,7.3637,7.379,75775,0
20050815,7.4179,7.5262,7.3867,7.503,63528,0
20050816,7.4333,7.5416,7.3326,7.503,157529,0
20050817,7.6347,8.0449,7.6034,7.7895,467855,0
20050818,7.735,7.8127,7.619,7.619,129045,0
20050819,7.6114,7.8901,7.6114,7.7198,71215,0
20050822,7.6966,7.8591,7.6966,7.7664,76027,0
20050823,7.7583,7.8434,7.6502,7.8127,117666,0
20050824,7.7895,8.0839,7.735,7.9208,208615,0
20050825,7.9133,7.9288,7.8203,7.8512,113174,0
20050826,7.828,7.8901,7.8127,7.8591,142288,0
20050829,7.8512,8.0759,7.8049,8.0759,124777,0
20050830,8.0217,8.0217,7.9133,7.9597,62643,0
20050831,7.9752,8.0449,7.8358,8.0449,138497,0
20050901,7.9907,8.1842,7.9366,8.1609,188202,0
20050902,8.1222,8.1222,7.8901,7.9442,76629,0
20050906,7.8978,8.2231,7.8978,8.2231,228465,0
20050907,8.1688,8.5558,8.1688,8.3545,249806,0
20050908,8.3158,8.3545,8.2384,8.3081,85560,0
20050909,8.2541,8.5017,8.2541,8.4631,125887,0
20050912,8.378,8.4631,8.2465,8.4088,99712,0
20050913,8.3468,8.4322,8.3003,8.3468,84358,0
20050914,8.3314,8.4243,8.3314,8.3545,118559,0
20050915,8.3625,8.4631,8.2694,8.4165,98564,0
20050916,8.4631,8.5558,8.4553,8.5017,467889,0
20050919,8.4785,8.5558,8.4088,8.4243,60927,0
20050920,8.3934,8.4243,8.2771,8.3003,134263,0
20050921,8.2771,8.3003,8.1301,8.1456,158723,0
20050922,8.107,8.3003,8.107,8.1842,101924,0
20050923,8.1764,8.2152,8.107,8.1764,96802,0
20050926,8.1764,8.2694,8.0993,8.2465,72097,0
20050927,8.2694,8.7954,8.1842,8.641,514409,0
20050928,8.649,8.928,8.649,8.7417,363592,0
20050929,8.734,8.8661,8.6876,8.8661,169517,0
20050930,8.8578,8.8884,8.6721,8.827,154842,0
20051003,8.7185,8.8501,8.6876,8.7032,177516,0
20051004,8.6953,8.7954,8.5407,8.5483,148451,0
20051005,8.5017,8.5947,8.3545,8.3625,114265,0
20051006,8.3314,8.4553,8.0681,8.1764,216730,0
20051007,8.2074,8.3702,8.2074,8.3468,188054,0
20051010,8.3158,8.3857,8.1378,8.1842,73481,0
20051011,8.1688,8.1997,7.8745,7.8745,194621,0
20051012,7.8358,8.2617,7.8358,8.2152,459542,0
20051013,8.1764,8.3625,8.0993,8.2541,117696,0
20051014,8.3625,8.3625,8.0526,8.1764,242987,0
20051017,8.1301,8.2694,8.0371,8.2074,95359,0
20051018,8.1531,8.2384,7.7276,7.9752,147736,0
20051019,7.9442,8.3003,7.8203,8.2927,97468,0
20051020,8.2384,8.3314,7.9597,8.0295,62368,0
20051021,7.9907,8.1222,7.9597,7.9984,101898,0
20051024,8.0217,8.1531,7.9907,8.1456,78992,0
20051025,8.0839,8.1688,7.9366,8.1222,44890,0
20051026,7.9208,8.0217,7.9208,7.952,57618,0
20051027,7.983,7.983,7.557,7.5957,119596,0
20051028,7.6808,7.8512,7.5957,7.8512,214231,0
20051031,7.8591,7.983,7.8591,7.952,109397,0
20051101,7.9675,8.0526,7.828,7.952,79849,0
20051102,7.9907,8.0993,7.952,8.0993,48424,0
20051103,8.0839,8.2617,8.0295,8.1222,116267,0
20051104,8.1222,8.2152,8.0681,8.1609,96732,0
20051107,8.107,8.3545,8.107,8.3158,198549,0
20051108,8.2617,8.3857,8.2307,8.3857,200190,0
20051109,8.4088,8.5715,8.2617,8.4785,190914,0
20051110,8.4785,8.5483,8.3003,8.5327,81574,0
20051111,8.4631,8.641,8.4631,8.5868,46156,0
20051114,8.5017,8.734,8.4707,8.734,258794,0
20051115,8.6876,8.7032,8.4088,8.6721,210862,0
20051116,9.0127,9.848,8.9825,9.756,1162971,0
20051117,9.67,10.351,9.656,10.097,1139892,0
20051118,10.168,10.168,9.848,9.935,351230,0
20051121,9.864,10.12,9.827,10.074,288529,0
20051122,9.995,10.004,9.811,9.935,351636,0
20051123,9.864,10.05,9.778,9.786,322283,0
20051125,9.786,9.803,9.67,9.786,120753,0
20051128,9.694,9.827,9.4684,9.725,340348,0
20051129,9.75,9.895,9.686,9.856,245256,0
20051130,9.795,10.012,9.795,9.973,318644,0
20051201,9.895,10.445,9.895,10.408,702012,0
20051202,10.337,10.408,10.134,10.305,289019,0
20051205,10.027,10.058,9.903,9.942,251467,0
20051206,9.935,10.191,9.928,9.98,177087,0
20051207,9.942,10.027,9.911,9.92,191084,0
20051208,9.895,10.337,9.895,10.235,366636,0
20051209,10.26,10.484,10.22,10.345,456242,0
20051212,10.421,10.47,10.112,10.235,217413,0
20051213,10.16,10.739,10.16,10.637,327450,0
20051214,10.616,10.925,10.616,10.702,324660,0
20051215,10.616,10.637,10.267,10.408,282226,0
20051216,10.384,10.733,10.321,10.645,544925,0
20051219,10.725,10.733,10.298,10.436,294630,0
20051220,10.345,10.554,10.345,10.492,202291,0
20051221,10.445,10.529,10.176,10.384,186842,0
20051222,10.337,10.802,10.337,10.802,288831,0
20051223,10.848,11.335,10.841,11.211,330287,0
20051227,11.158,11.22,10.529,10.785,297706,0
20051228,10.717,11.073,10.608,11.042,184363,0
20051229,10.972,10.972,10.709,10.878,196122,0
20051230,10.818,11.042,10.717,10.878,182352,0
20060103,10.818,10.903,10.537,10.569,239744,0
20060104,10.521,11.181,10.521,11.088,269237,0
20060105,11.042,11.452,10.841,11.368,346948,0
20060106,11.296,11.761,11.296,11.661,270030,0
20060109,11.63,11.846,11.513,11.723,213611,0
20060110,11.583,11.675,11.429,11.553,210764,0
20060111,11.52,11.63,11.513,11.592,230960,0
20060112,11.607,11.607,11.335,11.497,148868,0
20060113,11.459,11.569,11.36,11.429,176956,0
20060117,11.405,11.468,11.275,11.374,340884,0
20060118,11.243,11.405,11.181,11.382,124315,0
20060119,11.405,11.83,11.335,11.793,167066,0
20060120,11.846,11.846,11.452,11.513,138567,0
20060123,11.583,11.654,11.267,11.352,107340,0
20060124,11.335,11.947,11.312,11.932,199822,0
20060125,11.878,11.97,11.497,11.56,261453,0
20060126,11.592,11.683,11.553,11.592,178855,0
20060127,11.592,11.753,11.513,11.599,117537,0
20060130,11.569,11.592,11.352,11.429,261754,0
20060131,11.412,11.553,11.134,11.181,317718,0
20060201,11.126,11.189,10.932,11.11,160297,0
20060202,11.025,11.173,10.826,11.158,145874,0
20060203,11.118,11.282,10.949,11.275,120007,0
20060206,11.344,11.382,11.081,11.227,158522,0
20060207,11.143,11.445,11.066,11.382,203541,0
20060208,11.405,11.63,11.368,11.389,397916,0
20060209,11.491,11.491,11.267,11.288,110864,0
20060210,11.312,11.312,11.143,11.25,125586,0
20060213,11.15,11.243,10.267,10.337,501098,0
20060214,10.337,11.002,10.197,10.794,227786,0
20060215,11.412,12.488,11.288,12.141,1402944,0
20060216,12.141,12.558,12.141,12.474,423308,0
20060217,12.488,12.496,12.087,12.179,420719,0
20060221,12.287,13.203,12.11,13.11,847541,0
20060222,13.094,13.511,12.893,13.203,1027772,0
20060223,13.085,13.248,13.054,13.125,301702,0
20060224,13.077,13.396,13.062,13.326,328015,0
20060227,13.342,13.441,13.233,13.257,222429,0
20060228,13.209,13.257,12.962,13.039,164449,0
20060301,12.993,13.169,12.753,12.97,325872,0
20060302,13.001,13.139,12.87,13.139,211220,0
20060303,13.001,13.031,12.878,12.878,190686,0
20060306,12.885,13.031,12.792,12.907,307308,0
20060307,12.878,13.016,12.808,12.916,229422,0
20060308,12.885,13.169,12.844,13.146,245645,0
20060309,13.248,13.651,13.155,13.62,913717,0
20060310,13.657,13.89,13.566,13.89,300353,0
20060313,13.93,14.077,13.906,14.077,390526,0
20060314,14.084,14.31,13.991,14.131,505531,0
20060315,14.092,14.278,14.037,14.207,296912,0
20060316,14.232,14.395,14.156,14.294,328885,0
20060317,14.333,14.395,14.131,14.339,481157,0
20060320,14.286,14.687,14.286,14.518,352226,0
20060321,14.534,14.534,13.759,13.846,487543,0
20060322,13.728,14.278,13.705,14.162,481066,0
20060323,14.169,14.255,13.898,14.139,181193,0
20060324,14.2,14.504,14.054,14.479,213694,0
20060327,14.487,14.504,13.736,13.953,319233,0
20060328,13.846,13.97,13.434,13.505,287218,0
20060329,13.497,13.946,13.169,13.705,766376,0
20060330,13.768,13.89,13.371,13.472,472702,0
20060331,13.542,13.581,13.209,13.434,196504,0
20060403,13.396,13.846,13.38,13.689,492165,0
20060404,13.674,14.347,13.605,14.31,650615,0
20060405,14.355,14.44,13.837,14.131,352780,0
20060406,14.169,14.433,14.084,14.37,309390,0
20060407,14.44,14.44,14.139,14.278,435047,0
20060410,14.333,14.333,14.115,14.286,293151,0
20060411,14.355,14.355,13.744,13.906,399040,0
20060412,14.077,14.077,13.689,13.938,211341,0
20060413,13.921,14.246,13.776,14.092,113727,0
20060417,14.054,14.084,13.689,13.861,115348,0
20060418,13.946,14.216,13.768,14.207,165054,0
20060419,14.27,14.27,13.728,14.077,253586,0
20060420,14.099,14.139,13.689,14.115,190798,0
20060421,14.255,14.355,13.97,14.316,257970,0
20060424,14.355,14.355,13.883,13.991,227459,0
20060425,14.084,14.246,13.854,14.207,256726,0
20060426,14.278,15.657,14.24,14.89,1413256,0
20060427,14.897,14.983,14.44,14.462,505520,0
20060428,14.462,14.711,14.286,14.433,154931,0
20060501,14.333,14.626,14.246,14.487,329638,0
20060502,14.462,14.781,14.447,14.735,323907,0
20060503,14.781,14.781,14.487,14.711,125028,0
20060504,14.758,15.557,14.758,15.37,302016,0
20060505,15.455,15.681,15.091,15.253,332011,0
20060508,15.215,15.594,15.083,15.438,164240,0
20060509,15.438,16.77,15.438,15.842,663807,0
20060510,15.091,15.617,14.795,15.508,674757,0
20060511,15.463,15.463,15.03,15.253,424277,0
20060512,15.27,15.27,14.998,15.091,331145,0
20060515,14.998,15.301,14.951,15.107,380645,0
20060516,15.183,15.438,14.998,15.317,234113,0
20060517,15.199,15.237,14.65,14.72,414851,0
20060518,14.758,14.812,14.433,14.433,349821,0
20060519,14.44,14.604,14.169,14.526,379578,0
20060522,14.462,14.487,13.946,14.147,416808,0
20060523,14.387,15.006,14.37,14.905,542733,0
20060524,15.532,16.37,15.394,16.32,1853401,0
20060525,16.384,16.624,16.051,16.624,1368556,0
20060526,17.406,17.717,16.77,17.592,1785271,0
20060530,17.669,18.097,17.159,17.197,1512974,0
20060531,17.174,17.608,17.174,17.532,897685,0
20060601,17.569,17.948,17.523,17.948,617200,0
20060602,18.117,18.66,18.033,18.303,953619,0
20060605,18.396,18.598,17.801,17.841,775845,0
20060606,17.956,18.08,17.661,17.833,577830,0
20060607,17.793,19.444,17.793,18.429,1607631,0
20060608,18.52,18.901,17.537,18.389,1325635,0
20060609,18.444,18.801,18.311,18.404,582254,0
20060612,18.584,18.584,17.32,17.32,1069866,0
20060613,17.298,17.359,16.632,16.871,980821,0
20060614,16.826,17.275,16.377,17.259,729460,0
20060615,17.422,18.01,17.406,17.933,913017,0
20060616,17.933,18.328,17.933,18.295,1133414,0
20060619,18.404,18.536,17.91,18.211,544592,0
20060620,18.211,18.303,18.073,18.182,320952,0
20060621,18.097,19.69,18.033,19.69,1552429,0
20060622,19.791,20.171,18.978,19.444,1243703,0
20060623,19.597,19.978,18.429,19.379,1110860,0
20060626,19.69,19.869,18.917,19.729,821875,0
20060627,19.869,20.162,19.559,19.884,823543,0
20060628,20,20.759,19.884,20.38,988602,0
20060629,20.448,20.97,20.442,20.72,988191,0
20060630,21.013,21.527,20.896,21.246,2054529,0
20060703,21.495,22.19,21.418,22.107,735027,0
20060705,21.896,22.107,20.782,21.363,817781,0
20060706,21.711,22.214,21.046,21.302,823373,0
20060707,21.372,21.478,20.774,20.828,773263,0
20060710,20.828,20.904,19.697,20.55,961093,0
20060711,20.363,20.697,19.835,20.588,875623,0
20060712,20.72,21.246,20.456,20.472,629297,0
20060713,20.055,20.202,18.49,18.737,2150039,0
20060714,18.737,19.489,18.421,19.172,1027314,0
20060717,18.994,19.706,18.59,18.932,827312,0
20060718,19.025,19.86,19.025,19.807,745046,0
20060719,19.869,21.52,19.869,21.372,1568842,0
20060720,21.532,21.649,20.612,20.836,1442713,0
20060721,20.836,20.953,20.007,20.263,695958,0
20060724,20.348,21.495,20.318,21.433,875868,0
20060725,21.495,22.416,21.385,22.006,787345,0
20060726,22.014,22.13,20.828,21.092,1072475,0
20060727,21.092,21.696,19.835,19.961,1006594,0
20060728,20.007,20.55,19.351,20.464,917579,0
20060731,20.456,20.82,20.162,20.713,540353,0
20060801,20.643,20.697,19.994,20.218,608655,0
20060802,20.247,21.029,20.247,20.464,494591,0
20060803,20.356,21.231,20.155,20.862,481363,0
20060804,21.114,21.486,20.371,20.735,549469,0
20060807,20.728,20.961,20.233,20.612,416072,0
20060808,20.728,21.154,20.171,20.302,429961,0
20060809,20.55,21.092,20.404,20.713,602695,0
20060810,20.612,22.037,20.171,21.657,1151408,0
20060811,21.673,21.673,20.891,20.891,448662,0
20060814,21.231,22.787,21.231,21.611,1122944,0
20060815,22.214,22.921,21.563,22.796,1292726,0
20060816,17.298,17.491,16.043,16.484,17866243,0
20060817,16.856,17.468,16.664,16.74,4254859,0
20060818,16.664,16.995,16.664,16.833,1345473,0
20060821,16.694,16.74,16.158,16.384,1291954,0
20060822,16.307,16.523,16.3,16.447,712456,0
20060823,16.283,16.548,16.067,16.307,619514,0
20060824,16.439,16.5,16.06,16.105,752333,0
20060825,16.005,16.005,14.975,15.253,1641804,0
20060828,15.199,15.681,15.199,15.455,894217,0
20060829,15.579,15.781,15.479,15.749,638003,0
20060830,15.717,16.043,15.634,15.687,745239,0
20060831,15.681,15.781,15.317,15.361,875860,0
20060901,15.385,15.657,15.331,15.41,453314,0
20060905,15.571,15.571,14.89,15.192,625263,0
20060906,15.091,15.749,15.083,15.687,1058053,0
20060907,15.557,15.881,15.231,15.385,745031,0
20060908,15.378,15.757,15.237,15.293,532977,0
20060911,15.199,15.346,14.588,14.858,490481,0
20060912,14.795,15.237,14.643,15.215,434801,0
20060913,15.27,15.27,14.875,15.099,435597,0
20060914,14.983,15.013,14.744,14.788,445147,0
20060915,14.897,15.231,14.788,15.099,876916,0
20060918,15.013,15.571,15.013,15.463,602213,0
20060919,15.516,15.532,14.82,14.89,800968,0
20060920,15.067,15.293,14.795,14.897,611223,0
20060921,14.85,14.89,14.47,14.504,782289,0
20060922,14.462,14.496,13.481,13.776,1452348,0
20060925,13.657,14.418,13.52,14.224,890085,0
20060926,14.24,14.456,13.913,14.456,725350,0
20060927,14.487,15.122,14.387,14.998,847409,0
20060928,14.991,15.912,14.936,15.842,1159121,0
20060929,15.842,15.934,15.223,15.231,761413,0
20061002,15.144,15.696,14.836,14.913,497860,0
20061003,14.804,15.046,14.665,14.788,692406,0
20061004,14.68,15.487,14.665,15.438,374719,0
20061005,15.501,16.005,15.361,16.005,532559,0
20061006,16.005,16.647,15.85,16.563,1266029,0
20061009,16.593,16.71,16.244,16.346,719768,0
20061010,16.439,16.484,15.958,16.19,1137258,0
20061011,16.067,16.361,15.989,16.167,544139,0
20061012,16.361,16.47,16.051,16.082,484291,0
20061013,16.043,16.229,15.927,16.012,621512,0
20061016,16.067,16.407,16.012,16.206,307426,0
20061017,16.051,16.051,15.696,15.942,466272,0
20061018,16.021,16.206,15.709,15.788,421455,0
20061019,15.859,16.539,15.825,16.5,441448,0
20061020,16.584,16.593,16.036,16.252,442132,0
20061023,16.19,16.447,15.973,16.206,242615,0
20061024,16.19,16.64,16.19,16.26,227613,0
20061025,16.314,16.701,16.269,16.671,292210,0
20061026,16.77,17.235,16.64,17.19,447337,0
20061027,17.19,17.723,17.05,17.275,555830,0
20061030,17.291,17.298,16.826,17.174,326007,0
20061031,17.243,17.638,17.227,17.453,474822,0
20061101,17.343,17.661,16.608,16.624,563335,0
20061102,16.671,17.275,16.539,17.02,374295,0
20061103,17.159,17.436,17.081,17.183,267408,0
20061106,17.32,17.624,17.291,17.584,398070,0
20061107,17.63,17.933,17.406,17.925,427456,0
20061108,17.918,18.157,17.515,18.142,665483,0
20061109,18.396,19.504,18.328,18.91,1119391,0
20061110,18.91,19.395,18.861,19.395,540519,0
20061113,19.504,19.86,19.32,19.745,591251,0
20061114,19.822,19.869,19.186,19.628,846019,0
20061115,23.996,25.839,23.437,24.732,6215819,0
20061116,24.732,25.59,24.552,24.699,1405041,0
20061117,24.282,24.832,23.979,24.746,901726,0
20061120,24.639,26.116,24.631,26.04,1280512,0
20061121,26.04,27.766,26.04,27.766,1374158,0
20061122,27.782,28.594,27.411,27.533,1474468,0
20061124,27.526,27.935,27.271,27.426,376228,0
20061127,27.348,27.348,25.954,26.032,1321015,0
20061128,25.916,26.504,25.799,26.465,646200,0
20061129,26.807,27.255,26.635,27.122,567499,0
20061130,27.255,27.255,26.488,26.627,577468,0
20061201,26.651,26.682,25.839,26.41,700456,0
20061204,26.59,28.771,26.59,28.216,1757333,0
20061205,28.355,28.393,27.62,27.96,665943,0
20061206,28.011,28.299,27.735,27.751,587656,0
20061207,27.828,27.96,27.419,27.426,408243,0
20061208,27.302,28.299,27.171,28.045,412662,0
20061211,28.137,28.192,26.891,27.162,1097751,0
20061212,28.355,28.586,27.37,27.681,2040858,0
20061213,27.968,28.17,27.233,27.457,782450,0
20061214,27.597,29.478,27.533,29.044,1518402,0
20061215,29.307,29.353,28.238,28.238,1469129,0
20061218,28.626,29.035,27.89,28,761070,0
20061219,27.968,28.107,27.271,27.511,728149,0
20061220,27.488,28.495,27.48,27.604,507889,0
20061221,27.657,27.82,26.612,26.79,710409,0
20061222,26.891,26.891,26.178,26.599,541347,0
20061226,26.543,27.109,26.496,26.907,350413,0
20061227,27.008,27.673,26.969,27.627,310571,0
20061228,27.627,27.627,27.109,27.333,372129,0
20061229,27.386,27.557,26.86,27.122,490693,0
20070103,27.325,27.333,25.931,26.436,1046063,0
20070104,26.35,26.35,25.467,26.032,701902,0
20070105,25.793,25.962,25.512,25.692,672569,0
20070108,25.752,26.248,25.684,26.116,736611,0
20070109,26.186,26.31,25.42,25.777,585074,0
20070110,25.76,25.916,25.265,25.815,901175,0
20070111,25.823,27.008,25.257,26.829,1115437,0
20070112,26.93,27.526,26.867,27.411,824152,0
20070116,27.457,27.48,26.55,26.867,688455,0
20070117,26.774,26.867,26.14,26.535,815383,0
20070118,26.366,26.488,25.373,25.497,577805,0
20070119,25.42,25.553,25.125,25.35,608351,0
20070122,25.319,25.335,24.437,24.746,660987,0
20070123,24.531,25.839,24.531,25.707,935810,0
20070124,25.76,26.759,25.76,26.69,634322,0
20070125,26.744,26.822,25.622,25.939,1276691,0
20070126,25.954,26.218,25.248,25.699,457182,0
20070129,25.583,25.984,25.343,25.861,431702,0
20070130,25.899,25.899,25.095,25.211,611070,0
20070131,25.282,25.785,24.732,25.444,838255,0
20070201,25.568,25.692,24.994,25.35,642403,0
20070202,25.467,25.899,25.226,25.373,536983,0
20070205,25.289,26.186,24.801,25.899,633891,0
20070206,26.116,27.122,26.046,27.008,1072178,0
20070207,27.138,27.751,26.899,27.471,782231,0
20070208,27.471,27.906,27.061,27.519,527076,0
20070209,27.557,27.604,26.79,26.938,695746,0
20070212,27.604,29.074,27.271,28.54,1605255,0
20070213,28.703,28.703,27.897,28.036,1154978,0
20070214,21.231,22.409,20.79,22.145,14624342,0
20070215,22.285,22.291,21.346,21.579,3334862,0
20070216,21.532,21.936,21.379,21.82,1889415,0
20070220,21.795,21.859,21.47,21.611,1867273,0
20070221,21.548,21.911,21.44,21.687,1192436,0
20070222,21.765,21.967,21.571,21.571,1312193,0
20070223,21.596,21.596,20.497,20.876,2116363,0
20070226,20.891,21.146,20.571,20.713,1340848,0
20070227,20.497,20.497,19.869,20.015,1652122,0
20070228,19.985,20.022,19.219,19.628,2119132,0
20070301,19.42,19.544,18.66,19.235,1675643,0
20070302,19.172,19.574,19.134,19.262,1454366,0
20070305,18.978,19.172,17.94,17.979,2130137,0
20070306,18.266,18.56,17.987,18.373,2055002,0
20070307,18.569,19.125,18.512,18.731,2069053,0
20070308,19.194,19.258,18.266,18.303,1727113,0
20070309,18.437,18.629,18.29,18.629,1161708,0
20070312,18.512,18.777,18.274,18.576,1108043,0
20070313,18.444,18.684,17.933,18.048,936490,0
20070314,17.948,18.165,17.507,18.01,922203,0
20070315,17.964,18.32,17.855,18.073,713443,0
20070316,18.065,18.149,17.645,18.01,902383,0
20070319,18.134,18.203,18.033,18.104,705235,0
20070320,18.065,18.111,17.785,17.964,517418,0
20070321,18.104,19.42,18.104,19.164,1775818,0
20070322,19.27,19.961,19.21,19.528,1891522,0
20070323,19.481,19.869,19.481,19.799,805467,0
20070326,19.799,20.015,19.636,19.876,1161809,0
20070327,19.775,19.93,19.262,19.32,693539,0
20070328,19.327,19.636,19.279,19.435,914438,0
20070329,19.675,19.97,19.387,19.807,878510,0
20070330,19.784,20.24,19.668,20.194,841878,0
20070402,20.218,20.448,20.055,20.371,909339,0
20070403,20.425,20.571,20.31,20.418,970492,0
