Date,Open,High,Low,Close,Volume,OpenInt
20050225,49.02,50.182,49.02,49.919,13955,0
20050228,49.357,50.238,49.357,50.238,18233,0
20050301,49.796,50.583,49.796,50.583,7771,0
20050302,49.957,50.499,49.957,50.124,4414,0
20050303,50.565,50.565,49.873,50.162,750,0
20050304,49.796,50.592,49.796,50.592,2267,0
20050307,50.592,50.829,49.729,50.425,16734,0
20050308,50.265,50.265,49.422,49.506,9186,0
20050309,50.303,50.303,49.44,49.892,4517,0
20050310,49.281,50.032,49.281,49.825,6806,0
20050311,49.825,50.115,49.281,49.6,5723,0
20050314,50.359,50.378,49.431,49.468,10771,0
20050315,49.412,49.412,49.272,49.272,318,0
20050316,49.262,49.573,49.02,49.366,3486,0
20050317,49.729,49.806,49.066,49.535,5534,0
20050318,49.638,49.656,48.373,48.756,29817,0
20050321,49.188,49.188,48.589,49.001,4483,0
20050322,49.487,49.487,48.737,49.217,2800,0
20050323,49.281,49.61,48.485,48.682,8114,0
20050324,49.001,49.075,48.832,48.897,4492,0
20050328,48.718,49.412,48.561,49.393,4517,0
20050329,48.869,49.59,48.869,49.431,3334,0
20050330,49.703,49.703,48.823,48.823,4654,0
20050331,49.403,49.412,48.718,49.011,9321,0
20050401,48.766,49.516,48.561,48.653,5962,0
20050404,48.851,49.058,48.533,48.907,2094,0
20050405,48.672,49.075,48.625,49.075,5156,0
20050406,48.718,49.02,48.533,48.616,4645,0
20050407,48.982,49.001,48.599,48.635,1504,0
20050408,48.392,48.747,48.392,48.616,4991,0
20050411,48.308,48.916,48.252,48.589,5849,0
20050412,48.252,48.878,48.252,48.345,5798,0
20050413,48.823,49.468,48.252,48.718,13236,0
20050414,48.298,48.672,48.252,48.252,11564,0
20050415,48.252,48.599,48.252,48.457,6223,0
20050418,48.869,48.869,48.28,48.561,9113,0
20050419,49.272,49.3,48.261,48.718,29652,0
20050420,49.329,49.329,48.252,48.326,15599,0
20050421,48.86,48.86,48.252,48.271,4145,0
20050422,48.252,48.533,47.369,47.378,20656,0
20050425,47.137,47.736,47.137,47.502,4509,0
20050426,47.782,48.215,45.683,45.769,9532,0
20050427,45.29,45.29,43.575,44.764,18504,0
20050428,44.973,46.132,43.098,43.94,33976,0
20050429,43.83,44.707,43.83,44.707,9330,0
20050502,44.982,45.469,44.644,45.469,8915,0
20050503,46.237,46.594,45.722,46.594,22078,0
20050504,46.376,49.001,46.34,49.001,22254,0
20050505,47.782,48.785,47.782,48.718,12086,0
20050506,48.081,49.001,47.895,48.505,5491,0
20050509,47.876,49.151,47.876,49.151,10005,0
20050510,49.133,49.133,48.345,48.645,7739,0
20050511,49.048,49.048,47.924,48.392,24664,0
20050512,48.485,49.048,48.11,48.533,32677,0
20050513,48.897,48.897,47.801,47.801,28430,0
20050516,48.524,48.524,47.137,47.369,15771,0
20050517,47.042,47.502,46.994,47.502,10006,0
20050518,47.726,47.782,46.874,47.773,22359,0
20050519,48.148,48.252,47.013,47.436,17005,0
20050520,46.685,47.304,46.396,46.648,27754,0
20050523,47.35,47.426,45.798,46.209,19326,0
20050524,45.354,46.161,45.354,45.911,11782,0
20050525,46.256,46.376,45.261,45.656,24255,0
20050526,46.237,46.237,45.364,45.76,9332,0
20050527,45.76,45.955,45.552,45.722,8929,0
20050531,46.331,46.331,45.44,45.44,20691,0
20050601,45.373,45.911,45.373,45.498,8501,0
20050602,45.722,45.816,45.525,45.779,5634,0
20050603,45.373,45.702,45.131,45.309,15173,0
20050606,45.864,46.538,45.656,46.303,15003,0
20050607,46.275,46.49,46.01,46.142,12379,0
20050608,45.674,45.902,45.599,45.75,16173,0
20050609,46.256,46.256,45.16,45.253,8824,0
20050610,45.179,45.299,45.038,45.198,3560,0
20050613,45.683,45.683,45.235,45.516,10405,0
20050614,45.009,45.525,44.973,45.009,10882,0
20050615,45.421,45.421,44.736,44.802,13925,0
20050616,45.402,45.402,44.755,44.973,27863,0
20050617,44.973,45.057,44.736,45.057,29375,0
20050620,45.345,45.345,44.082,44.101,22121,0
20050621,44.035,44.716,44.035,44.504,13801,0
20050622,45.104,45.104,44.504,44.944,6890,0
20050623,45.345,45.345,44.699,44.699,4762,0
20050624,44.147,44.973,44.12,44.973,65945,0
20050627,44.222,44.954,44.222,44.783,5336,0
20050628,44.353,46.846,44.353,46.704,31703,0
20050629,46.704,47.755,46.704,46.93,11563,0
20050630,47.53,47.53,47.032,47.35,5840,0
20050701,46.808,46.808,45.825,45.921,13221,0
20050705,45.921,48.11,45.921,47.971,17004,0
20050706,47.398,48.062,47.359,47.782,11073,0
20050707,47.782,48.832,47.699,48.635,20892,0
20050708,48.813,48.907,48.148,48.718,23058,0
20050711,48.354,49.656,48.205,49.648,13825,0
20050712,49.272,50.528,49.262,49.863,5144,0
20050713,49.967,50.172,49.338,49.619,7322,0
20050714,48.708,49.892,48.708,49.638,13123,0
20050715,49.048,49.796,48.926,49.188,43862,0
20050718,48.794,49.44,48.794,49.329,6024,0
20050719,49.376,49.422,49.142,49.412,2933,0
20050720,48.785,49.554,48.785,49.545,9334,0
20050721,49.545,49.656,48.813,49.178,10184,0
20050722,49.61,49.892,49.254,49.844,7691,0
20050725,50.05,50.059,49.198,49.844,3424,0
20050726,49.207,49.758,49.198,49.376,2579,0
20050727,49.422,49.478,49.178,49.198,1207,0
20050728,48.907,49.911,48.813,49.911,3301,0
20050729,49.938,50.032,49.291,49.291,3325,0
20050801,49.376,49.834,48.86,49.693,2723,0
20050802,49.159,49.564,48.916,49.449,6964,0
20050803,48.869,49.244,48.326,48.718,20106,0
20050804,48.401,48.485,47.559,48.006,6565,0
20050805,47.417,48.252,46.752,46.939,20787,0
20050808,47.633,47.953,47.35,47.549,11630,0
20050809,48.006,48.015,47.773,47.866,5139,0
20050810,47.782,48.025,46.415,46.846,9065,0
20050811,46.846,46.866,46.132,46.846,8749,0
20050812,46.594,46.594,45.44,45.498,7623,0
20050815,45.498,46.151,45.44,46.142,13973,0
20050816,46.461,46.557,45.217,45.309,16254,0
20050817,45.525,45.731,45.208,45.58,1655,0
20050818,45.065,45.964,44.973,44.973,13837,0
20050819,45.393,45.854,45.198,45.664,10212,0
20050822,46.519,46.519,45.345,45.58,11691,0
20050823,45.911,46.49,45.788,46.151,3902,0
20050824,46.575,46.846,46.575,46.789,8912,0
20050825,46.846,47.032,46.094,46.094,5636,0
20050826,46.63,46.63,45.955,46.423,14335,0
20050829,46.846,46.846,45.542,46.321,4961,0
20050830,45.741,46.142,45.542,45.825,4155,0
20050831,46.237,46.237,45.208,45.816,15465,0
20050901,45.722,46.275,45.309,45.488,8353,0
20050902,45.065,45.44,45.065,45.421,3324,0
20050906,45.712,46.733,45.637,46.733,11020,0
20050907,46.142,47.202,46.142,47.202,8386,0
20050908,46.846,48.091,46.594,46.78,8559,0
20050909,46.285,47.605,46.285,47.314,7144,0
20050912,46.846,47.483,46.584,46.799,5570,0
20050913,46.846,46.846,46.18,46.846,4640,0
20050914,46.584,46.837,46.452,46.557,2256,0
20050915,46.846,46.846,46.266,46.846,4515,0
20050916,46.846,46.846,45.227,45.835,38700,0
20050919,45.845,45.845,45.189,45.217,5086,0
20050920,45.169,45.664,44.982,45.253,6660,0
20050921,45.646,45.646,44.279,44.316,6292,0
20050922,44.736,45.217,44.044,44.973,4518,0
20050923,45.393,45.788,45.253,45.769,2630,0
20050926,45.911,45.911,45.217,45.44,6788,0
20050927,45.019,45.911,44.982,45.816,7510,0
20050928,45.542,45.608,44.907,45.189,4695,0
20050929,45.599,45.646,44.552,45.627,4088,0
20050930,45.627,45.854,45.16,45.854,8009,0
20051003,45.892,45.911,45.469,45.498,3982,0
20051004,45.179,45.198,44.316,44.326,7738,0
20051005,44.888,44.888,43.998,43.998,7426,0
20051006,43.801,44.025,43.782,43.782,4734,0
20051007,44.035,44.316,43.969,44.316,6281,0
20051010,43.893,44.054,43.22,43.511,5555,0
20051011,43.998,43.998,41.925,41.925,9615,0
20051012,41.925,42.244,41.309,41.778,13865,0
20051013,41.788,42.011,40.954,41.338,6310,0
20051014,41.963,41.963,40.595,41.167,7693,0
20051017,41.599,41.599,40.944,41.394,12302,0
20051018,41.807,41.807,40.766,40.916,7180,0
20051019,41.129,42.508,40.756,42.508,10167,0
20051020,42.535,43.472,42.535,42.76,16484,0
20051021,43.005,43.398,42.631,42.76,6075,0
20051024,42.631,42.977,42.443,42.948,7004,0
20051025,43.286,43.454,42.443,42.535,4623,0
20051026,42.535,42.535,41.769,42.508,7225,0
20051027,42.92,42.938,42.34,42.564,15565,0
20051028,42.631,42.631,41.973,42.48,6685,0
20051031,42.631,43.098,42.545,42.734,9708,0
20051101,42.583,43.098,42.443,42.573,6619,0
20051102,42.631,42.64,42.311,42.64,7334,0
20051103,42.244,42.631,42.244,42.564,7827,0
20051104,42.161,42.76,42.161,42.76,6026,0
20051107,42.631,43.098,42.302,42.564,7594,0
20051108,42.161,42.508,42.161,42.395,3774,0
20051109,42.631,42.631,42.263,42.545,5261,0
20051110,42.161,42.687,42.161,42.677,13433,0
20051111,42.631,42.807,42.321,42.583,4931,0
20051114,42.631,42.862,42.171,42.368,6840,0
20051115,42.161,42.161,41.271,41.357,19542,0
20051116,41.665,41.665,40.203,40.287,27378,0
20051117,40.287,40.287,39.912,39.912,28717,0
20051118,40.287,40.7,39.893,40.7,12317,0
20051121,40.287,40.624,39.997,40.353,15565,0
20051122,40.099,42.161,40.099,42.077,14504,0
20051123,42.143,43.445,42.143,43.107,20819,0
20051125,43.557,43.557,43.276,43.464,2317,0
20051128,43.379,44.035,42.687,42.724,14652,0
20051129,43.005,43.005,42.592,42.742,4488,0
20051130,42.742,43.098,42.395,43.098,7085,0
20051201,43.098,44.466,42.226,44.466,8836,0
20051202,43.839,44.935,43.839,44.85,2733,0
20051205,44.973,44.973,43.567,43.641,13983,0
20051206,44.307,44.561,43.697,43.697,10896,0
20051207,43.567,44.353,43.21,43.21,4735,0
20051208,43.21,43.435,42.405,42.706,4891,0
20051209,43.267,43.735,42.742,43.417,8809,0
20051212,42.929,43.697,42.161,42.734,24605,0
20051213,42.862,42.862,42.405,42.77,9189,0
20051214,43.286,43.286,42.535,43.042,7859,0
20051215,43.005,43.184,42.443,42.471,5104,0
20051216,42.573,43.295,42.235,42.852,30784,0
20051219,42.583,42.649,41.29,41.58,8600,0
20051220,42.115,42.115,41.223,41.618,9517,0
20051221,41.915,42.011,41.233,41.394,9916,0
20051222,41.271,41.486,40.567,41.195,28368,0
20051223,41.514,41.514,40.521,41.158,7750,0
20051227,41.467,41.589,40.567,40.671,12779,0
20051228,40.401,40.756,40.287,40.334,17633,0
20051229,40.888,41.066,40.297,40.577,14742,0
20051230,40.297,40.738,40.287,40.287,25112,0
20060103,41.252,41.252,40.521,41.148,9675,0
20060104,41.223,41.486,40.605,41.319,7227,0
20060105,40.963,41.458,40.944,40.944,14523,0
20060106,40.756,41.328,40.756,40.756,13461,0
20060109,40.756,41.798,40.756,41.233,13248,0
20060110,41.637,41.925,41.385,41.925,6666,0
20060111,41.925,41.925,41.328,41.338,9156,0
20060112,41.57,41.925,40.766,41.037,14824,0
20060113,41.223,41.88,40.936,41.233,5704,0
20060117,41.467,41.467,41.076,41.185,9713,0
20060118,41.646,41.646,41.047,41.281,10289,0
20060119,41.843,41.843,41.176,41.29,6271,0
20060120,41.778,41.89,40.756,40.84,11317,0
20060123,40.756,41.347,40.624,40.624,4410,0
20060124,40.428,42.283,40.428,42.283,7404,0
20060125,42.377,42.462,42.059,42.34,6707,0
20060126,42.697,42.697,42.358,42.443,10069,0
20060127,42.254,43.098,42.254,43.098,5571,0
20060130,43.098,43.286,41.871,42.198,4521,0
20060131,41.357,42.292,41.281,42.115,13384,0
20060201,42.115,42.161,42.115,42.161,2348,0
20060202,41.599,42.977,41.394,42.517,29925,0
20060203,42.244,43.098,41.807,42.724,14681,0
20060206,43.192,43.192,42.302,42.798,9055,0
20060207,42.798,43.491,42.499,43.454,33723,0
20060208,43.427,43.735,43.313,43.706,8173,0
20060209,43.849,43.95,43.313,43.389,30211,0
20060210,43.82,43.82,43.313,43.557,19325,0
20060213,44.025,44.025,43.295,43.427,44029,0
20060214,43.472,43.849,43.445,43.801,15413,0
20060215,43.988,44.035,43.482,43.849,15967,0
20060216,43.849,44.035,43.697,44.035,13257,0
20060217,44.391,44.391,43.313,43.511,19409,0
20060221,43.332,43.969,42.508,43.323,60059,0
20060222,43.117,43.706,43.117,43.52,14664,0
20060223,43.361,44.316,42.452,43.931,22139,0
20060224,44.297,44.297,43.689,44.035,14210,0
20060227,44.25,44.25,42.948,43.202,10173,0
20060228,43.417,43.482,42.181,42.377,10142,0
20060301,42.405,43.098,42.405,43.098,4646,0
20060302,43.351,43.351,42.198,42.433,4346,0
20060303,42.161,42.368,41.759,41.759,5042,0
20060306,42.217,42.687,42.03,42.143,9654,0
20060307,42.302,42.612,41.411,41.411,9348,0
20060308,41.328,41.404,40.719,40.719,9195,0
20060309,40.521,41.223,40.521,40.671,9698,0
20060310,40.401,40.991,40.382,40.83,7366,0
20060313,41.223,41.3,40.84,41.214,13128,0
20060314,41.561,41.75,40.982,41.271,11123,0
20060315,41.637,41.637,40.963,41.242,12188,0
20060316,41.365,41.74,41.223,41.385,20017,0
20060317,41.589,41.589,41.261,41.458,41855,0
20060320,41.74,41.898,41.009,41.404,12216,0
20060321,41.778,41.778,41.018,41.057,17120,0
20060322,41.082,41.223,40.907,41.223,4834,0
20060323,40.944,41.309,40.944,41.223,8702,0
20060324,41.037,41.347,41.037,41.223,7838,0
20060327,41.514,41.778,41.385,41.693,8977,0
20060328,42.001,42.631,41.467,41.561,11989,0
20060329,41.319,41.778,41.252,41.778,6740,0
20060330,42.105,42.424,41.338,41.843,7298,0
20060331,42.207,43.098,42.039,43.098,17180,0
20060403,43.098,43.098,42.424,42.724,10405,0
20060404,42.433,42.751,42.207,42.292,5162,0
20060405,42.668,42.668,41.328,41.599,10212,0
20060406,41.74,41.898,41.328,41.833,13507,0
20060407,42.244,42.564,41.935,42.153,9633,0
