Date,Open,High,Low,Close,Volume,OpenInt
19911216,0.45608,0.5184,0.45608,0.49178,160692692,0
19911217,0.5008,0.5008,0.48257,0.48257,18092960,0
19911218,0.48257,0.5008,0.48257,0.5008,12190826,0
19911219,0.5008,0.5008,0.48257,0.48257,8164205,0
19911220,0.48257,0.5008,0.48257,0.49178,5855605,0
19911223,0.5008,0.5008,0.48257,0.49178,8829939,0
19911224,0.48257,0.5274,0.48257,0.5274,7974503,0
19911226,0.5095,0.5989,0.5095,0.5989,9699689,0
19911227,0.608,0.608,0.5721,0.5811,7154862,0
19911230,0.5811,0.5989,0.5721,0.5989,7412565,0
19911231,0.5989,0.6884,0.59,0.6795,14062758,0
19920102,0.6795,0.751,0.6704,0.751,24743154,0
19920103,0.751,0.7779,0.7332,0.76,6814836,0
19920106,0.7868,0.7868,0.6617,0.7151,17881786,0
19920107,0.7151,0.7242,0.6884,0.6974,5526317,0
19920108,0.7063,0.7063,0.5989,0.6168,41193252,0
19920109,0.6347,0.6795,0.6257,0.6795,23275672,0
19920110,0.6884,0.6884,0.6347,0.6526,8905101,0
19920113,0.6704,0.7242,0.6439,0.7151,9506409,0
19920114,0.7242,0.7242,0.7063,0.7151,4058835,0
19920115,0.7242,0.7419,0.7151,0.7242,6610820,0
19920116,0.7242,0.7332,0.6795,0.7063,4087471,0
19920117,0.6884,0.7151,0.6884,0.6884,1760978,0
19920120,0.6884,0.6974,0.6439,0.6884,3747443,0
19920121,0.6974,0.6974,0.6347,0.6526,4166210,0
19920122,0.6526,0.6884,0.6347,0.6884,5741070,0
19920123,0.6974,0.6974,0.6347,0.6347,3632909,0
19920124,0.6347,0.6617,0.6347,0.6439,397293,0
19920127,0.6617,0.6617,0.6168,0.6347,2992229,0
19920128,0.6347,0.6347,0.5989,0.6168,4108945,0
19920129,0.6168,0.6347,0.5989,0.6257,1904145,0
19920130,0.6168,0.6704,0.6168,0.6439,2802530,0
19920131,0.6439,0.6526,0.6347,0.6526,1904145,0
19920203,0.6526,0.7063,0.6439,0.6704,2920643,0
19920204,0.6795,0.7063,0.6617,0.6884,4735311,0
19920205,0.6795,0.6884,0.6795,0.6795,3668701,0
19920206,0.6974,0.6974,0.6617,0.6617,8089039,0
19920207,0.6884,0.6884,0.5989,0.6347,10043293,0
19920210,0.6168,0.6347,0.5989,0.6168,5526317,0
19920211,0.6168,0.6347,0.608,0.6168,1864774,0
19920212,0.6168,0.6795,0.608,0.6526,4030203,0
19920213,0.6704,0.6704,0.6168,0.6168,1564120,0
19920214,0.6347,0.6347,0.6168,0.6347,3160450,0
19920218,0.6347,0.6347,0.608,0.6168,1206196,0
19920219,0.5989,0.6168,0.5989,0.5989,1574858,0
19920220,0.5989,0.6347,0.5989,0.6347,6381754,0
19920221,0.6168,0.6347,0.5721,0.5721,4291487,0
19920224,0.5721,0.5989,0.5008,0.5365,13851583,0
19920225,0.5541,0.5721,0.5274,0.5454,3929985,0
19920226,0.5721,0.5721,0.5454,0.5721,3579221,0
19920227,0.5721,0.5721,0.5274,0.5541,1352943,0
19920228,0.5541,0.5721,0.5365,0.5541,3368049,0
19920302,0.5541,0.5721,0.5365,0.5541,1406634,0
19920303,0.5721,0.5811,0.5365,0.5365,4499078,0
19920304,0.5454,0.5454,0.5274,0.5274,6242160,0
19920305,0.5365,0.5365,0.5095,0.5184,2147532,0
19920306,0.5274,0.5274,0.48257,0.5008,7079698,0
19920309,0.5095,0.5095,0.48257,0.5008,3142555,0
19920310,0.5095,0.5365,0.5008,0.5365,2126058,0
