Date,Open,High,Low,Close,Volume,OpenInt
20050707,31.986,33.035,31.429,32.679,530331,0
20050708,32.765,33.93,32.555,33.671,493929,0
20050711,33.92,34.305,33.573,33.832,673993,0
20050712,33.795,34.276,33.554,33.7,334075,0
20050713,33.758,33.786,33.111,33.199,262228,0
20050714,33.681,33.959,33.392,33.593,391183,0
20050715,33.121,33.362,32.631,33.025,345090,0
20050718,33.073,33.17,32.622,32.631,352352,0
20050719,32.747,32.917,32.149,32.717,242710,0
20050720,32.793,34.634,32.689,34.227,488109,0
20050721,34.256,36.038,33.949,34.959,703233,0
20050722,34.921,35.412,33.842,34.643,665554,0
20050725,34.516,34.749,33.449,33.496,433508,0
20050726,33.496,33.815,33.083,33.295,497989,0
20050727,33.256,33.593,32.526,33.101,502763,0
20050728,33.333,34.027,32.898,33.786,418535,0
20050729,33.691,33.832,32.708,33.015,356163,0
20050801,33.199,33.671,32.927,33.265,285389,0
20050802,33.333,33.671,33.189,33.554,423996,0
20050803,33.478,33.661,33.218,33.506,223788,0
20050804,33.583,33.651,33.209,33.295,223479,0
20050805,33.304,33.544,32.898,32.986,197273,0
20050808,32.888,33.469,32.823,32.956,124115,0
20050809,32.947,33.486,32.727,32.976,203038,0
20050810,32.947,34.065,32.727,33.015,247406,0
20050811,32.937,33.661,32.937,33.42,108932,0
20050812,33.486,33.681,32.467,33.189,239158,0
20050815,32.996,33.449,32.565,33.333,202092,0
20050816,33.382,33.486,32.793,32.869,171992,0
20050817,32.793,33.323,32.67,33.131,158742,0
20050818,32.927,33.179,32.594,33.083,122976,0
20050819,33.083,33.304,32.849,33.16,148073,0
20050822,33.16,33.256,32.727,32.927,136723,0
20050823,33.015,33.073,32.215,32.496,418584,0
20050824,32.438,33.189,32.381,32.737,272807,0
20050825,32.641,32.996,32.641,32.849,178312,0
20050826,32.849,32.898,31.86,32.244,219561,0
20050829,32.083,32.917,31.957,32.917,191566,0
20050830,32.849,32.937,31.967,32.157,191552,0
20050831,32.157,32.429,31.524,32.409,306827,0
20050901,32.409,33.748,31.977,33.564,311554,0
20050902,33.593,33.777,32.947,33.16,145056,0
20050906,32.966,33.786,32.966,33.554,241601,0
20050907,33.681,33.73,33.199,33.632,168385,0
20050908,33.478,33.564,33.015,33.352,268116,0
20050909,32.996,32.996,32.015,32.429,317095,0
20050912,32.283,32.565,32.044,32.073,287702,0
20050913,32.006,32.015,31.524,31.754,228245,0
20050914,31.763,31.937,31.148,31.618,357254,0
20050915,31.715,31.957,31.485,31.802,244583,0
20050916,32.054,32.477,31.696,32.448,412143,0
20050919,32.293,32.487,31.342,31.57,257975,0
20050920,31.429,31.947,31.138,31.138,304304,0
20050921,31.138,31.562,30.965,31.187,251308,0
20050922,31.138,31.562,30.888,31.264,285214,0
20050923,31.293,32.034,31.138,31.802,247198,0
20050926,32.006,32.631,31.87,32.312,309535,0
20050927,32.244,32.614,31.744,32.073,334561,0
20050928,32.073,32.584,32.073,32.429,204266,0
20050929,32.39,33.822,32.254,33.209,315565,0
20050930,33.14,33.632,32.947,33.564,158164,0
20051003,33.642,33.92,32.859,33.121,198743,0
20051004,33.15,33.469,32.545,32.565,294042,0
20051005,32.429,32.584,31.495,31.57,326009,0
20051006,31.543,32.477,31.505,31.88,210641,0
20051007,31.802,32.536,31.782,32.215,129787,0
20051010,32.457,32.67,31.937,32.196,75383,0
20051011,32.293,33.17,32.274,32.631,244737,0
20051012,32.496,32.803,31.627,31.782,236078,0
20051013,31.667,32.102,31.148,31.821,275877,0
20051014,32.205,32.614,31.937,32.274,209859,0
20051017,32.177,32.679,32.129,32.487,181518,0
20051018,31.996,32.67,31.676,32.015,218573,0
20051019,31.85,32.888,31.734,32.679,369463,0
20051020,32.584,32.849,31.475,31.909,460028,0
20051021,31.986,32.927,31.553,32.332,325807,0
20051024,33.795,38.136,33.795,36.539,2451387,0
20051025,36.287,37.887,36.259,37.107,787485,0
20051026,37.097,37.79,36.519,36.826,721796,0
20051027,36.702,36.826,35.045,35.22,637370,0
20051028,35.23,36.607,35.055,36.578,391061,0
20051031,36.578,37.751,36.51,37.308,245634,0
20051101,37.058,37.702,37.058,37.318,251609,0
20051102,37.422,38.858,36.943,38.308,428876,0
20051103,38.694,39.551,38.356,38.792,423253,0
20051104,38.743,39.099,37.936,38.81,429028,0
20051107,38.887,39.59,38.684,39.492,340235,0
20051108,39.05,40.002,38.984,39.638,380826,0
20051109,39.763,40.418,39.405,40.274,306510,0
20051110,39.743,40.666,39.657,40.187,329400,0
20051111,40.274,41.081,39.963,41.006,273556,0
20051114,40.86,41.458,39.992,40.139,317593,0
20051115,40.149,40.551,39.395,39.405,439767,0
20051116,39.405,40.216,39.244,39.792,255663,0
20051117,39.792,40.542,39.687,40.418,370792,0
20051118,40.744,40.783,39.944,40.418,333969,0
20051121,40.428,40.475,39.992,40.343,227896,0
20051122,40.187,40.589,39.888,40.343,357402,0
20051123,40.447,40.656,40.323,40.512,345508,0
20051125,40.38,40.532,40.09,40.264,33946,0
20051128,40.207,40.428,38.984,39.08,556511,0
20051129,39.244,39.648,39.207,39.618,350407,0
20051130,39.657,40.236,39.454,39.696,375658,0
20051201,39.878,40.666,39.638,39.84,188726,0
20051202,39.696,39.935,39.168,39.677,212721,0
20051205,39.512,40.12,39.178,39.59,301685,0
20051206,39.792,40.532,39.743,40.041,481563,0
20051207,39.907,40.705,39.84,39.973,382096,0
20051208,40.343,40.608,39.944,40.139,432413,0
20051209,40.002,40.695,40.002,40.187,296950,0
20051212,40.187,41.226,40.187,40.89,396318,0
20051213,40.666,41.409,40.284,41.351,486212,0
20051214,41.341,41.918,41.244,41.793,264500,0
20051215,41.861,42.093,40.996,41.545,443837,0
20051216,41.639,42.496,41.639,42.005,550141,0
20051219,42.005,42.112,40.812,41.015,510912,0
20051220,41.216,41.409,40.303,40.608,588878,0
20051221,40.86,42.343,40.734,41.927,513663,0
20051222,41.773,43.094,41.773,43.037,505270,0
20051223,43.142,43.978,42.949,43.798,234152,0
20051227,43.749,43.92,42.17,42.42,308233,0
20051228,42.353,43.391,42.122,43.007,225022,0
20051229,42.929,43.623,42.795,42.814,210835,0
20051230,42.69,42.823,41.668,42.044,378222,0
20060103,41.888,43.007,40.362,42.91,530018,0
20060104,42.737,43.478,42.372,42.69,278695,0
20060105,42.449,42.959,42.265,42.823,204766,0
20060106,43.046,43.353,42.632,42.939,290751,0
20060109,42.881,44.162,42.881,43.72,315723,0
20060110,43.526,43.7,42.968,43.055,572021,0
20060111,42.919,43.188,42.255,42.333,381900,0
20060112,42.161,43.508,41.841,43.401,366727,0
20060113,43.227,44.133,43.227,43.642,257834,0
20060117,43.41,44.027,42.853,43.227,334356,0
20060118,42.671,42.804,41.967,42.41,567009,0
20060119,42.457,43.508,42.217,43.382,183287,0
20060120,43.516,43.891,42.382,42.91,301559,0
20060123,42.929,42.929,41.498,41.629,509216,0
20060124,41.851,43.266,41.841,43.151,553817,0
20060125,42.776,43.257,41.802,42.708,885935,0
20060126,43.41,44.681,40.685,42.044,1717749,0
20060127,42.265,42.593,40.957,41.138,752018,0
20060130,41.119,42.457,41.044,41.918,448027,0
20060131,41.747,42.005,40.899,41.206,675190,0
20060201,41.303,41.727,40.457,41.4,709474,0
20060202,41.167,41.507,41.015,41.341,551488,0
20060203,41.1,41.439,40.428,40.551,392414,0
20060206,39.85,41.583,39.687,41.312,430606,0
20060207,41.39,41.39,40.685,40.947,464121,0
20060208,41.147,41.312,40.494,41.187,322876,0
20060209,41.147,41.478,40.475,40.503,295160,0
20060210,40.447,41.773,39.773,41.668,423781,0
20060213,41.773,41.841,40.88,41.053,246478,0
20060214,41.177,42.304,40.447,42.063,346750,0
20060215,41.957,42.014,40.764,41.488,349619,0
20060216,41.639,41.908,40.918,41.254,333854,0
20060217,41.351,41.351,40.485,40.908,159573,0
20060221,40.967,41.138,40.041,41.015,489540,0
20060222,41.11,41.39,40.715,41.341,389979,0
20060223,41.1,41.39,40.715,41.283,332132,0
20060224,41.187,41.321,40.399,40.88,380204,0
20060227,40.822,41.439,40.764,40.977,484689,0
20060228,40.812,40.928,39.953,40.002,362126,0
20060301,40.041,41.167,39.983,41.09,317052,0
20060302,40.899,41.034,40.187,40.399,274832,0
20060303,40.399,40.764,40.333,40.408,300363,0
20060306,40.522,40.598,39.724,39.898,525050,0
20060307,39.85,40.38,39.561,40.177,415436,0
20060308,39.992,40.571,39.58,39.992,305893,0
20060309,40.002,40.313,39.464,39.551,336925,0
20060310,39.444,40.803,39.234,40.38,402135,0
20060313,40.437,41.11,40.38,40.618,355443,0
20060314,40.485,40.803,40.294,40.715,233720,0
20060315,40.715,41.129,40.294,40.977,465516,0
20060316,41.1,41.1,39.667,39.85,436423,0
20060317,39.944,40.041,39.041,39.973,493070,0
20060320,39.811,40.764,39.802,40.675,263896,0
20060321,40.793,40.793,39.85,39.898,310001,0
20060322,39.792,40.947,39.734,40.908,238935,0
20060323,38.994,39.262,38.214,38.955,1256182,0
20060324,39.178,39.705,38.81,39.425,335649,0
20060327,39.319,40.294,39.319,39.464,267857,0
20060328,39.705,39.705,38.878,39.012,444495,0
20060329,38.897,39.415,38.337,39.178,560542,0
20060330,39.272,39.272,38.655,38.858,360807,0
20060331,38.907,38.907,37.442,37.654,836829,0
20060403,37.926,38.927,37.646,38.185,626774,0
20060404,38.346,39.06,38.165,38.772,471243,0
20060405,38.887,39.08,38.635,38.897,264636,0
20060406,38.753,39.763,38.616,39.609,289587,0
20060407,39.83,40.12,39.109,39.349,192044,0
20060410,39.512,39.512,38.165,38.512,513772,0
20060411,38.327,38.483,37.346,37.55,391732,0
20060412,37.702,37.81,37.009,37.731,308949,0
20060413,37.77,38.059,37.241,37.81,328921,0
20060417,38.068,38.116,37.55,37.627,188921,0
20060418,37.945,39.06,37.945,38.984,364919,0
20060419,38.829,39.821,38.598,39.773,304926,0
20060420,39.992,42.122,39.992,41.081,619723,0
20060421,41.468,41.898,40.764,41.11,539814,0
20060424,37.945,39.944,37.848,39.012,1054295,0
20060425,39.319,41.274,39.319,41.025,665305,0
20060426,40.908,42.353,40.485,41.498,503188,0
20060427,41.244,42.544,40.666,41.555,422758,0
20060428,41.39,41.773,40.967,41.312,286353,0
20060501,41.283,41.592,40.139,40.618,352691,0
20060502,40.705,40.705,39.628,39.917,331731,0
20060503,39.763,40.494,39.376,40.197,298665,0
20060504,40.352,41.468,40.159,40.803,318720,0
20060505,41.11,42.053,40.725,41.802,233687,0
20060508,41.832,42.235,41.488,41.88,257468,0
20060509,41.908,43.739,41.757,43.536,611359,0
20060510,43.662,44.642,43.227,43.959,798149,0
20060511,43.778,43.988,42.833,43.681,464493,0
20060512,43.575,43.652,41.717,41.747,308127,0
20060515,41.39,42.42,41.187,41.957,285096,0
20060516,42.217,42.217,40.503,40.656,341364,0
20060517,40.447,40.598,39.753,40.418,457180,0
20060518,40.695,41.757,40.39,41.468,480268,0
20060519,41.361,41.967,40.551,41.468,471610,0
20060522,41.39,41.908,39.753,41.678,875799,0
20060523,41.957,42.727,41.025,41.11,398632,0
20060524,41.129,41.274,39.753,40.428,487942,0
20060525,40.899,41.765,40.512,41.196,305520,0
20060526,41.283,41.283,40.598,40.783,186036,0
20060530,40.512,40.685,39.244,39.367,364813,0
20060531,39.291,39.935,38.917,39.667,677409,0
20060601,39.763,40.996,39.474,40.918,317072,0
20060602,40.754,42.199,40.571,42.17,524003,0
20060605,42.034,42.161,40.159,40.159,345304,0
20060606,40.041,40.216,38.551,39.821,333338,0
20060607,40.918,41.39,40.303,40.832,626794,0
20060608,40.494,41.206,39.434,40.918,616644,0
20060609,41.147,42.189,40.918,41.439,407478,0
20060612,41.478,41.61,39.868,39.868,337130,0
20060613,39.773,40.428,39.216,39.425,372098,0
20060614,39.464,40.656,38.655,39.405,245902,0
20060615,39.753,40.908,39.502,40.852,304183,0
20060616,40.744,41.639,40.226,40.512,573840,0
20060619,40.666,40.89,39.705,40.399,357521,0
20060620,40.264,40.88,40.002,40.303,358640,0
20060621,40.12,41.668,40.1,41.537,503521,0
20060622,42.506,44.24,42.506,44.171,1371537,0
20060623,44.249,45.442,44.171,45.192,717369,0
20060626,45.452,45.452,44.036,44.913,560945,0
20060627,44.768,46.058,44.47,44.672,636705,0
20060628,44.978,45.316,44.307,45.287,445623,0
20060629,45.405,47.501,44.978,47.483,931370,0
20060630,47.79,48.434,47.646,48.328,613926,0
20060703,48.328,48.773,48.129,48.676,256017,0
20060705,48.473,48.6,47.406,48.242,336761,0
20060706,48.242,48.648,47.376,47.907,307799,0
20060707,47.646,47.646,46.039,46.279,528210,0
20060710,46.347,46.993,46.048,46.231,321865,0
20060711,46.048,46.395,45.51,46.279,463550,0
20060712,46.096,46.828,45.287,45.442,312699,0
20060713,45.209,45.238,43.816,43.978,397765,0
20060714,43.851,44.335,42.746,44.287,517346,0
20060717,43.959,45.163,43.959,44.526,357256,0
20060718,44.47,45.287,44.47,44.978,350703,0
20060719,44.998,46.404,44.922,45.817,481035,0
20060720,45.75,46.001,42.506,42.632,432301,0
20060721,42.477,43.037,40.918,42.833,725472,0
20060724,43.613,46.578,43.613,46.347,1195783,0
20060725,46.25,46.269,44.47,45.471,661118,0
20060726,45.395,45.395,42.42,43.363,989143,0
20060727,43.017,43.798,41.757,41.957,1014572,0
20060728,41.87,43.142,41.688,42.593,606660,0
20060731,42.988,43.276,41.986,42.766,409469,0
20060801,42.353,42.583,41.986,42.265,563641,0
20060802,42.353,43.065,41.478,41.88,521099,0
20060803,41.717,44.998,41.498,44.632,858831,0
20060804,45.153,46.452,42.901,43.257,604815,0
20060807,43.16,43.488,42.564,43.142,335414,0
20060808,43.41,44.413,42.718,42.814,508902,0
20060809,43.198,43.546,40.255,40.666,672373,0
20060810,40.494,41.802,40.264,41.409,515124,0
20060811,41.274,41.545,39.973,40.177,448077,0
20060814,40.503,41.947,40.503,40.812,401145,0
20060815,41.006,42.737,41.006,42.486,242427,0
20060816,42.843,43.939,42.477,43.613,299689,0
20060817,43.459,44.24,43.257,43.642,296026,0
20060818,43.555,43.798,42.863,43.294,206047,0
20060821,43.027,43.151,41.888,42.122,249922,0
20060822,41.957,42.622,41.602,41.629,351469,0
20060823,41.583,42.024,40.783,41.458,312153,0
20060824,41.507,41.793,40.236,40.246,421006,0
20060825,40.1,40.764,39.944,40.571,238713,0
20060828,40.656,42.746,40.646,42.69,718121,0
20060829,42.727,43.459,42.353,43.179,477023,0
20060830,43.266,43.459,42.392,42.919,389249,0
20060831,43.142,43.429,42.449,42.496,342323,0
20060901,42.718,43.133,42.284,42.746,315684,0
20060905,42.544,42.901,42.42,42.671,380871,0
20060906,42.593,42.593,41.727,41.737,464776,0
20060907,41.61,41.88,40.908,41.4,423373,0
20060908,41.429,41.861,41.147,41.639,360931,0
20060911,41.196,42.698,41.196,42.652,467448,0
20060912,42.718,45.086,42.718,44.798,697865,0
20060913,44.662,45.316,44.47,45.277,367647,0
20060914,44.817,44.961,43.807,44.104,324831,0
20060915,44.432,44.749,42.044,42.189,835833,0
20060918,41.87,43.065,41.708,41.967,598123,0
20060919,41.947,41.947,40.542,41.898,1066136,0
20060920,42.353,43.027,42.227,42.603,464924,0
20060921,42.573,43.037,41.264,41.39,514454,0
20060922,41.37,41.468,40.313,40.908,491051,0
20060925,41.449,41.802,40.503,41.527,429753,0
20060926,41.564,43.085,41.564,42.814,593039,0
20060927,42.746,43.037,41.802,42.044,719773,0
20060928,42.189,42.516,41.439,42.353,415821,0
20060929,42.235,42.235,41.063,41.419,534791,0
20061002,41.419,41.449,40.715,40.803,527254,0
20061003,40.822,42.42,40.58,41.986,711887,0
20061004,41.832,44.365,41.517,43.826,607516,0
20061005,43.891,45.645,43.516,45.201,753165,0
20061006,45.027,45.183,44.143,44.845,268603,0
20061009,44.594,45.48,43.798,45.228,333965,0
20061010,45.538,46.818,45.538,46.56,664988,0
20061011,46.569,46.569,45.017,45.587,354273,0
20061012,45.885,46.588,45.385,46.55,345451,0
20061013,46.732,47.946,45.807,47.069,583269,0
20061016,47.116,47.799,46.886,47.597,278663,0
20061017,46.818,46.876,45.268,45.722,562231,0
20061018,44.932,44.998,42.708,42.968,1201408,0
20061019,42.737,44.442,42.467,43.498,1018654,0
20061020,43.7,43.7,42.343,43.353,847258,0
20061023,40.428,40.812,38.762,40.061,2271127,0
20061024,39.319,39.973,38.059,39.963,1436004,0
20061025,39.84,40.177,38.664,39.119,741574,0
20061026,39.358,39.935,39.168,39.502,562761,0
20061027,39.225,40.551,39.041,39.609,869260,0
20061030,39.415,40.418,39.225,40.08,697212,0
20061031,40.12,40.571,39.358,39.444,882670,0
20061101,39.367,39.927,38.887,38.936,666160,0
20061102,38.674,38.81,37.926,38.483,715779,0
20061103,38.664,38.713,37.029,37.107,1264700,0
20061106,37.848,38.674,37.81,38.175,1043090,0
20061107,38.175,38.551,37.664,38.404,563933,0
20061108,38.068,38.694,37.683,38.502,577474,0
20061109,38.531,38.531,37.81,37.916,407050,0
20061110,37.916,38.645,37.839,38.502,280109,0
20061113,38.502,38.502,37.954,38.424,380191,0
20061114,38.473,38.635,37.627,38.616,583173,0
20061115,38.625,39.003,38.492,38.848,331491,0
20061116,38.897,39.474,38.674,39.425,343883,0
20061117,39.395,39.434,38.473,38.694,402903,0
20061120,38.713,38.713,37.8,38.185,414688,0
20061121,38.492,38.492,38.049,38.346,249136,0
20061122,38.261,38.308,37.569,37.78,305976,0
20061124,37.579,37.79,37.327,37.589,130347,0
20061127,37.462,37.53,37.058,37.058,347044,0
20061128,37.009,37.009,36.374,36.673,313323,0
20061129,36.268,36.403,35.142,36.259,1182219,0
20061130,36.326,36.779,36.307,36.482,782550,0
20061201,36.23,36.683,35.709,35.817,483209,0
20061204,34.729,35.855,34.729,35.604,1019305,0
20061205,35.518,35.642,35.045,35.604,597217,0
20061206,35.585,36.143,35.45,35.943,484062,0
20061207,35.943,36.192,35.7,35.972,510564,0
20061208,35.953,36.393,35.933,35.953,543364,0
20061211,36.029,36.133,35.923,35.972,493025,0
20061212,36.084,36.114,34.739,34.777,839086,0
20061213,35.094,35.191,34.344,34.353,522351,0
20061214,34.372,35.904,34.372,35.681,504095,0
20061215,35.393,36.011,34.939,35.632,791036,0
20061218,35.835,35.963,34.846,34.959,419325,0
20061219,34.816,35.498,34.787,35.279,418170,0
20061220,35.337,35.469,35.026,35.191,138188,0
20061221,35.113,35.412,34.93,35.142,208499,0
20061222,35.064,35.384,34.939,35.23,186186,0
20061226,35.23,36.038,35.23,35.923,203642,0
20061227,35.963,36.452,35.652,35.749,317777,0
20061228,35.845,36.002,35.622,35.739,292485,0
20061229,35.691,35.691,34.653,34.653,374486,0
20070103,35.151,36.239,35.094,35.662,698940,0
20070104,36.739,39.521,35.894,39.474,1555428,0
20070105,39.128,39.138,37.722,38.261,1008919,0
20070108,38.424,38.522,37.589,38.059,552635,0
20070109,38.233,38.365,37.462,38.107,614001,0
20070110,37.945,38.068,37.318,37.405,295859,0
20070111,37.54,37.926,37.26,37.53,505168,0
20070112,37.608,38.434,37.52,38.434,218122,0
20070116,38.502,39.696,38.029,38.733,392573,0
20070117,38.792,38.984,38.088,38.233,205405,0
20070118,38.116,38.356,37.395,37.442,477681,0
20070119,37.471,37.608,37.009,37.462,522180,0
20070122,37.819,37.896,36.73,37.048,663107,0
20070123,36.962,37.192,36.384,37.117,510544,0
20070124,36.094,37.829,35.758,37.009,1754340,0
20070125,36.905,36.914,35.422,35.662,828452,0
20070126,35.662,35.835,34.506,35.113,970905,0
20070129,35.103,35.904,34.836,35.797,532557,0
20070130,35.953,37.211,35.709,36.856,810617,0
20070131,36.905,37.173,36.559,36.788,665982,0
20070201,36.952,37.405,36.326,37.385,615410,0
20070202,37.376,38.011,37.308,37.887,788016,0
20070205,37.848,38.088,37.25,37.829,805988,0
20070206,37.829,38.502,37.78,38.29,439064,0
20070207,38.204,38.762,38.204,38.434,414897,0
20070208,38.424,38.434,37.627,37.722,505477,0
20070209,37.731,38.214,37.462,37.702,266417,0
20070212,37.654,37.722,37.154,37.589,389370,0
20070213,37.79,38.8,37.637,38.713,476700,0
20070214,38.743,39.927,38.598,39.83,722501,0
20070215,39.859,39.859,39.138,39.58,359421,0
20070216,39.58,39.58,38.8,39.041,357734,0
20070220,39.003,39.272,38.645,39.262,433701,0
20070221,39.168,40.012,38.858,40.002,324939,0
20070222,40.022,40.187,39.609,39.953,293357,0
20070223,39.963,40.918,39.944,40.822,498721,0
20070226,41.129,41.129,39.734,40.246,1095574,0
20070227,39.561,39.648,38.068,38.098,636612,0
20070228,38.3,38.743,37.926,37.992,600505,0
20070301,37.926,38.195,37.318,37.442,595289,0
20070302,37.415,37.422,36.163,36.23,713435,0
20070305,36.192,36.875,35.709,36.011,509790,0
20070306,36.491,36.578,36.075,36.094,465314,0
20070307,36.047,36.578,35.855,36.326,363522,0
20070308,36.759,37.211,36.519,36.559,386414,0
20070309,36.856,36.943,36.316,36.597,309962,0
20070312,36.655,36.655,36.002,36.038,419218,0
20070313,35.972,35.982,34.846,35.018,873480,0
20070314,34.903,35.556,34.344,35.547,713570,0
20070315,35.357,36.239,35.357,35.585,532495,0
20070316,35.576,35.576,34.585,34.874,837624,0
20070319,34.969,34.979,34.575,34.767,360968,0
20070320,34.72,36.307,34.72,36.202,574388,0
20070321,36.173,36.491,35.422,36.413,516420,0
20070322,36.23,36.297,35.498,35.691,901590,0
20070323,35.652,36.094,35.576,35.739,466484,0
20070326,35.719,35.768,34.979,35.279,474349,0
20070327,35.327,35.327,34.477,34.555,541214,0
20070328,34.457,34.749,34.046,34.151,897731,0
20070329,34.315,34.363,33.795,33.832,572596,0
20070330,33.832,34.42,33.832,34.217,448598,0
20070402,34.056,34.217,33.593,33.822,833428,0
20070403,34.104,34.797,34.037,34.777,652598,0
20070404,34.546,34.749,34.169,34.546,612028,0
20070405,34.673,35.161,34.643,34.894,347256,0
20070409,35.161,35.904,34.855,34.939,287858,0
20070410,35.055,35.498,34.969,35.365,340592,0
20070411,35.441,35.604,34.921,35.249,710768,0
20070412,35.23,36.23,34.555,36.094,505747,0
20070413,36.038,36.268,35.758,36.259,494515,0
20070416,36.374,37.376,36.374,37.202,440250,0
20070417,37.107,37.164,36.104,36.192,395567,0
20070418,36.104,36.702,35.992,36.011,535169,0
20070419,35.982,36.846,35.768,36.597,477012,0
20070420,37.068,37.54,36.817,37.54,554337,0
20070423,37.54,38.195,37.27,37.52,598641,0
20070424,37.058,38.541,37.058,37.731,956119,0
20070425,40.666,43.285,39.492,39.963,2789439,0
20070426,39.859,39.944,38.214,38.483,947255,0
20070427,38.116,38.404,37.54,38.049,781885,0
20070430,38.204,38.965,37.896,37.926,592315,0
20070501,38.078,38.29,37.54,37.878,720681,0
20070502,38.02,38.704,38.002,38.29,490472,0
20070503,38.512,39.031,38.039,38.136,503145,0
20070504,38.261,38.414,37.77,38.243,219292,0
20070507,38.327,38.356,37.878,38.098,221488,0
20070508,37.992,38.308,37.54,37.945,515969,0
20070509,37.829,37.982,37.442,37.81,352404,0
20070510,37.637,37.683,36.673,36.702,690676,0
20070511,36.905,37.462,36.673,37.192,293824,0
20070514,37.097,37.154,36.249,36.297,526878,0
