Date,Open,High,Low,Close,Volume,OpenInt
20111212,8.2294,8.3384,8.1716,8.263,25368,0
20111213,8.681,8.681,8.3158,8.3974,20351,0
20111214,8.1011,8.1078,7.8811,7.9963,17110,0
20111215,7.8811,7.9626,7.8514,7.8514,10612,0
20111216,7.8811,7.8811,7.7708,7.8514,21228,0
20111219,7.7595,7.7708,7.5912,7.5912,16012,0
20111220,7.6485,7.9328,7.5912,7.6614,18024,0
20111221,7.5966,7.7765,7.5966,7.6207,57696,0
20111222,7.6662,7.8684,7.6548,7.8684,5351,0
20111223,7.7595,7.7943,7.6315,7.7426,9375,0
20111227,7.7426,8.1128,7.7354,7.824,18516,0
20111228,7.7708,7.9686,7.7354,7.7467,10004,0
20111229,7.8811,7.9046,7.6662,7.7652,9278,0
20111230,7.7652,7.7943,7.7072,7.7185,16889,0
20120103,7.8684,7.8869,7.7072,7.8811,13587,0
20120104,7.7878,7.9392,7.7878,7.9392,19539,0
20120105,7.9686,8.1128,7.7595,7.8579,4443,0
20120106,7.8514,8.0667,7.7943,8.0264,24574,0
20120109,7.8579,8.1992,7.8579,8.1128,22413,0
20120110,8.1128,8.3158,8.1011,8.3158,219562,0
20120111,8.1178,8.4562,8.1178,8.4562,48556,0
20120112,8.5063,8.5475,8.3438,8.5475,36473,0
20120113,8.6046,8.652,8.2353,8.5993,12225,0
20120117,8.6923,8.6923,8.6282,8.6282,5351,0
20120118,8.6923,8.7503,8.681,8.7503,10106,0
20120119,8.7503,8.8082,8.4009,8.4009,11074,0
20120120,8.5361,8.5361,8.3438,8.3509,7955,0
20120123,8.3108,8.5186,8.2864,8.5186,3420,0
20120124,8.4158,8.5186,8.4158,8.5133,11530,0
20120125,8.5186,8.5186,8.4009,8.4659,3280,0
20120126,8.4597,8.5475,8.4597,8.5475,11305,0
20120127,8.4597,8.6985,8.4597,8.6923,28220,0
20120130,8.7503,8.8495,8.6923,8.8495,32258,0
20120131,8.8938,8.9237,8.6923,8.9181,11273,0
20120201,8.9237,8.9237,8.8082,8.8082,13324,0
20120202,8.8258,8.9823,8.6985,8.9823,19423,0
20120203,8.9935,8.9935,8.9013,8.9702,9266,0
20120206,8.9237,9.0112,8.9237,9.0112,8657,0
20120207,9.0392,9.0392,9.0159,9.0159,6127,0
20120208,9.0159,9.0699,9.0112,9.0625,25887,0
20120209,9.0969,9.0969,9.0457,9.0923,8713,0
20120210,8.9115,9.0969,8.9115,9.0867,10712,0
20120213,8.9181,9.0867,8.9115,9.0867,8285,0
20120214,9.0289,9.1267,8.9823,9.1156,23648,0
20120215,9.1156,9.1156,8.9823,9.0923,15640,0
20120216,9.1156,9.1156,9.0699,9.0699,34299,0
20120217,9.0969,9.1547,9.0867,9.1547,47919,0
20120221,9.1267,9.219,9.0457,9.1267,20761,0
20120222,9.0969,9.1267,9.0569,9.1211,17470,0
20120223,9.1211,9.1267,9.1044,9.1267,9649,0
20120224,9.1267,9.1267,9.0159,9.1267,13160,0
20120227,9.1267,9.1444,9.0112,9.137,10779,0
20120228,9.137,9.1444,9.1333,9.1444,14491,0
20120229,9.137,9.2721,9.137,9.2721,10293,0
20120301,9.2721,9.2721,9.0457,9.219,9008,0
20120302,9.2721,9.2721,9.0289,9.0289,25196,0
20120305,9.2488,9.2721,9.0392,9.2721,11258,0
20120306,9.2721,9.504,9.1547,9.504,12145,0
20120307,9.1733,9.4873,9.1333,9.3699,3320,0
20120308,9.563,9.563,9.259,9.4165,15701,0
20120309,9.2767,9.4053,9.2721,9.3978,4893,0
20120312,9.4053,9.509,8.9823,9.219,10159,0
20120313,9.219,9.4453,9.2022,9.3298,20746,0
20120314,8.9414,9.2721,8.709,9.1267,30239,0
20120315,8.9013,9.1044,8.8603,8.9581,11892,0
20120316,9.0392,9.2078,8.8547,9.2078,22330,0
20120319,9.0159,9.3363,8.9302,9.3233,25773,0
20120320,9.2721,9.3978,9.259,9.2721,8845,0
20120321,9.259,9.3643,9.219,9.2954,3280,0
20120322,9.3298,9.4453,9.0969,9.0969,9232,0
20120323,9.0392,9.0392,8.8938,8.9823,6732,0
20120326,8.8938,8.9181,8.8668,8.8836,2467,0
20120327,8.9302,9.2721,8.9302,9.2134,19540,0
20120328,9.2432,9.2432,8.8364,8.8364,6942,0
20120329,8.6985,8.9581,8.5186,8.5186,73547,0
20120330,8.5642,8.8603,8.3676,8.4597,15338,0
20120402,8.5308,8.6923,8.5308,8.6923,18625,0
20120403,8.681,8.6923,8.2932,8.5765,73191,0
20120404,8.5765,8.5765,8.0835,8.4896,70619,0
20120405,8.2973,8.5703,8.2973,8.4158,78454,0
20120409,8.2051,8.2051,7.841,8.0264,34520,0
20120410,7.9457,8.0139,7.9457,7.9686,3548,0
20120411,8.0264,8.0541,7.9736,8.0264,10883,0
20120412,8.0541,8.2764,8.0365,8.1128,20042,0
20120413,8.0717,8.1942,8.0717,8.0944,5389,0
20120416,8.1992,8.1992,7.9686,7.9736,21006,0
20120417,8.1011,8.1128,8.0835,8.0902,3126,0
20120418,8.003,8.0499,7.9686,7.9736,16737,0
20120419,7.9854,7.9854,7.9795,7.9795,2693,0
20120420,8.0944,8.1078,7.9736,7.9963,14146,0
20120423,7.9686,8.0365,7.9686,7.9686,8626,0
20120424,8.0717,8.0835,7.9686,8.0541,13302,0
20120425,8.1078,8.1078,8.0264,8.0541,6109,0
20120426,7.9854,8.0541,7.9854,7.9963,14193,0
20120427,7.9963,8.044,7.9904,7.9963,31232,0
20120430,8.0264,8.0667,7.9963,7.9971,20468,0
20120501,7.9963,8.0264,7.9626,7.9963,31556,0
20120502,7.9854,7.9963,7.9457,7.9457,28331,0
20120503,7.9686,8.003,7.9626,7.9963,22676,0
20120504,7.9686,8.003,7.9686,7.9686,3529,0
20120507,7.9626,7.9963,7.8811,7.9795,24069,0
20120508,7.9854,7.9854,7.9271,7.9271,8145,0
20120509,7.9094,7.9561,7.8869,7.9561,25761,0
20120510,7.9686,8.257,7.9457,8.1011,37802,0
20120511,8.1128,8.1128,7.9963,8.0776,14981,0
20120514,8.0541,8.0944,7.9963,8.0608,23508,0
20120515,8.1758,8.1758,7.9736,7.9736,44956,0
20120516,7.9686,7.9686,7.8869,7.915,12677,0
20120517,7.9686,7.9963,7.9328,7.9457,26421,0
20120518,7.9497,7.9904,7.8514,7.8811,28000,0
20120521,7.8579,7.9963,7.8579,7.8811,19135,0
20120522,7.9497,8.0717,7.8643,8.0264,26017,0
20120523,7.9626,7.9963,7.8168,7.9963,21487,0
20120524,7.9904,7.9963,7.9854,7.9904,10872,0
20120525,7.9686,7.9904,7.828,7.9046,13914,0
20120529,7.9963,8.0717,7.9963,8.0717,39138,0
20120530,8.0776,8.1078,8.0717,8.0944,24935,0
20120531,8.1011,8.1128,8.0835,8.0986,17435,0
20120601,8.0264,8.0608,7.9963,7.9963,19027,0
20120604,8.0541,8.5765,8.0139,8.4492,33468,0
20120605,8.1716,8.263,8.0944,8.257,31980,0
20120606,8.3746,8.4597,8.3158,8.4422,28050,0
20120607,8.4597,8.4597,8.1942,8.2353,35122,0
20120608,8.2528,8.4562,8.2395,8.2806,7385,0
20120611,8.3561,8.3676,8.1128,8.3614,10816,0
20120612,8.3974,8.4896,8.263,8.263,37882,0
20120613,8.0315,8.2696,7.9854,8.0365,60383,0
20120614,8.0365,8.1128,8.0197,8.0835,11190,0
20120615,8.0541,8.1716,8.0541,8.1128,44600,0
20120618,8.0608,8.2294,8.0315,8.0667,11221,0
20120619,8.0717,8.1884,7.9963,8.1178,29253,0
20120620,8.1716,8.1716,8.0944,8.0944,17413,0
20120621,8.0365,8.1128,8.0264,8.0667,10781,0
20120622,8.1942,8.1942,8.0315,8.1128,24922,0
20120625,8.1178,8.1716,8.0264,8.1716,11856,0
20120626,8.1942,8.3384,8.1178,8.1942,29784,0
20120627,8.1758,8.2462,8.1421,8.2219,7955,0
20120628,8.1824,8.2806,8.1824,8.2051,6905,0
20120629,8.5993,8.5993,8.1716,8.1824,49456,0
20120702,8.263,8.3275,8.1128,8.1716,13324,0
20120703,8.2294,8.2294,8.2219,8.2219,692,0
20120705,8.2219,8.3384,8.1421,8.2294,6147,0
20120706,8.2294,8.2973,8.2294,8.2696,6294,0
20120709,8.3384,8.3509,8.2932,8.2973,28060,0
20120710,8.3158,8.4009,8.3158,8.3158,22387,0
20120711,8.3913,8.3974,8.2864,8.3438,3580,0
20120712,8.3108,8.4009,8.2864,8.3158,25041,0
20120713,8.3614,8.3746,8.2864,8.3438,17473,0
20120716,8.3438,8.4009,8.3438,8.3509,48667,0
20120717,8.4009,8.681,8.2864,8.4009,24625,0
20120718,8.4194,8.4194,8.3799,8.3974,15792,0
20120719,8.5475,8.6282,8.4079,8.523,39070,0
20120720,8.4597,8.523,8.4597,8.5186,12391,0
20120723,8.4597,8.5414,8.3438,8.5361,17842,0
20120724,8.4194,8.5133,8.3438,8.3799,15370,0
20120725,8.4079,8.4562,8.3843,8.3843,5913,0
20120726,8.473,8.5475,8.3799,8.5414,13624,0
20120727,8.473,8.5984,8.3843,8.5765,26160,0
20120730,8.5765,8.5765,8.4079,8.4158,47888,0
20120731,8.3509,8.5414,8.2294,8.5186,28807,0
20120801,8.4896,8.5475,8.2864,8.4659,22475,0
20120802,8.4825,8.5475,8.2864,8.3913,19654,0
20120803,8.4825,8.5475,8.3746,8.5186,32215,0
20120806,8.5475,8.5475,8.4325,8.4597,29874,0
20120807,8.4597,8.5475,8.4562,8.4597,40908,0
20120808,8.4325,8.5475,8.4325,8.5414,17353,0
20120809,8.5475,8.6353,8.5475,8.6292,26060,0
20120810,8.6116,8.6353,8.4896,8.623,18480,0
20120813,8.6353,8.6353,8.4597,8.6046,24876,0
20120814,8.623,8.6353,8.5186,8.5765,7292,0
20120815,8.6282,8.6353,8.473,8.4966,26101,0
20120816,8.5063,8.6046,8.4009,8.5186,27554,0
20120817,8.6353,8.6353,8.5186,8.6344,13652,0
20120820,8.6353,8.6862,8.6046,8.6177,43569,0
20120821,8.6353,8.6862,8.5765,8.6687,26153,0
20120822,8.6854,8.7679,8.6687,8.6985,19384,0
20120823,8.7038,8.832,8.6923,8.7038,26924,0
20120824,8.7617,8.774,8.5186,8.652,42029,0
20120827,8.7617,8.7793,8.7072,8.774,34407,0
20120828,8.8258,8.8668,8.7564,8.8659,42957,0
20120829,8.9479,9.0569,8.8021,8.9646,29473,0
20120830,8.8836,8.9814,8.8668,8.9087,16049,0
20120831,8.8668,9.0382,8.8668,9.0382,16881,0
20120904,9.0392,9.1211,8.9674,9.1211,40084,0
20120905,9.1211,9.341,9.0699,9.2711,57134,0
20120906,9.2767,9.538,9.2721,9.3811,61607,0
20120907,9.3978,9.563,9.2721,9.4798,81905,0
20120910,9.532,9.73,9.4165,9.504,78251,0
20120911,9.563,9.706,9.4873,9.613,47392,0
20120912,8.4958,9.515,8.4958,9.3811,60402,0
20120913,9.3298,9.4453,9.11,9.2721,42658,0
20120914,9.3578,9.4453,9.2767,9.3186,19256,0
20120917,9.3009,9.3009,9.1444,9.2367,32616,0
20120918,9.2488,9.2488,9.0345,9.11,27217,0
20120919,9.0969,9.0969,8.8668,8.9823,35228,0
20120920,8.8938,8.8938,8.6985,8.7266,45754,0
20120921,8.7793,9.2078,8.738,8.9646,65122,0
20120924,9.0112,9.2264,8.9879,9.0159,20010,0
20120925,9.1957,9.3233,8.9879,9.0159,39174,0
20120926,9.0969,9.0969,8.9115,9.0867,23373,0
20120927,9.1267,9.1267,8.9907,9.0224,6040,0
20120928,9.2367,9.2488,8.7503,8.8668,54676,0
20121001,9,9.2432,8.9749,9.0392,14128,0
20121002,9.1854,9.2423,9.1612,9.1854,20231,0
20121003,9.2134,9.2134,9.0392,9.0923,17740,0
20121004,9.0923,9.2432,9.0923,9.178,12016,0
20121005,9.178,9.178,9.0457,9.0792,14711,0
20121008,9.0792,9.1267,9.0792,9.1267,16299,0
20121009,9.1752,9.178,9.1267,9.1333,22347,0
20121010,9.178,9.2469,9.1044,9.1482,16432,0
20121011,9.2721,9.2721,9.1118,9.219,16272,0
20121012,9.2665,9.2665,9.1333,9.2367,11619,0
20121015,9.1547,9.4398,9.1044,9.1677,38799,0
20121016,9.1733,9.2721,9.1733,9.2721,27884,0
20121017,9.3298,9.3298,9.2432,9.259,12589,0
20121018,9.259,9.3764,9.1156,9.137,30667,0
20121019,9.137,9.2134,9.1333,9.2134,10744,0
20121022,9.259,9.3811,9.109,9.2553,35840,0
20121023,9.178,9.2637,9.1267,9.1621,24447,0
20121024,9.1444,9.2553,9.1267,9.1994,17948,0
20121025,9.151,9.151,9.1267,9.1267,8892,0
20121026,9.1267,9.151,8.9935,9.11,26634,0
20121031,9.1211,9.178,9.0699,9.1444,14834,0
20121101,9.2367,9.3009,9.2264,9.2432,12687,0
20121102,9.2432,9.2665,9.2432,9.2665,7858,0
20121105,9.1333,9.4453,9.1333,9.3643,26483,0
20121106,9.3578,9.706,9.3298,9.538,47594,0
20121107,9.504,9.584,9.3363,9.4565,51317,0
20121108,9.4453,9.491,9.3475,9.3811,21730,0
20121109,9.3643,9.734,9.341,9.556,30314,0
20121112,9.563,9.688,9.3894,9.517,27520,0
20121113,9.4975,9.648,9.4165,9.556,15359,0
20121114,9.515,9.538,9.2721,9.2767,90763,0
20121115,9.2777,9.3168,8.8425,8.8603,60671,0
20121116,8.9581,9.2022,8.9535,9.0699,41417,0
20121119,9.2311,9.2711,8.9879,9.0345,30667,0
20121120,9.0625,9.1547,9.0345,9.1333,25646,0
20121121,9.0345,9.2553,9.0233,9.1044,10335,0
20121123,9.137,9.151,9.1267,9.151,5462,0
20121126,9.151,9.2432,9.0867,9.1184,33779,0
20121127,9.1044,9.259,9.0923,9.191,21148,0
20121128,9.0867,9.2553,9.0867,9.2553,22330,0
20121129,9.2432,9.4165,9.232,9.3065,24948,0
20121130,9.3065,9.3885,9.3009,9.3233,8463,0
20121203,9.4696,9.4696,9.3363,9.4165,27049,0
20121204,9.4398,9.4398,9.1854,9.3298,13774,0
20121205,9.2907,9.3009,9.1854,9.1854,6762,0
20121206,9.1547,9.2553,9.1444,9.2367,8416,0
20121207,9.1267,9.2367,9.1156,9.2264,30517,0
20121210,9.3233,9.4053,9.2134,9.219,14612,0
20121211,9.341,9.4165,9.2311,9.4053,19810,0
20121212,9.3298,9.503,9.3009,9.4398,25974,0
20121213,9.2078,9.3065,9.0392,9.151,38139,0
20121214,9.0923,9.0923,8.9013,8.9479,26222,0
20121217,9.0625,9.1854,8.9581,9.0252,17024,0
20121218,9.0867,9.0969,8.9879,9.0969,14401,0
20121219,9.0923,9.0969,8.9879,9.0923,10349,0
20121220,9.0625,9.1267,8.9348,9.0867,19556,0
20121221,8.9721,9.0969,8.9581,9.0224,5175,0
20121224,9.0625,9.0625,8.9823,8.9823,696,0
20121226,8.9823,9.0699,8.9181,8.9237,41529,0
20121227,8.9237,8.9535,8.8668,8.8668,26365,0
20121228,8.8082,8.8547,8.5765,8.5826,65904,0
20121231,8.6757,8.9181,8.5186,8.9181,85435,0
20130102,8.9823,9.1174,8.8938,9.0997,30298,0
20130103,9.0112,9.1156,9.0112,9.0792,31846,0
20130104,9.0867,9.1854,9,9.1724,24719,0
20130107,9.2311,9.2367,9.0755,9.191,12481,0
20130108,9.0457,9.2013,8.7064,8.7959,154393,0
20130109,8.738,9.0392,8.738,8.8364,55767,0
20130110,8.9069,8.9749,8.8364,8.9581,67319,0
20130111,8.9823,9.0969,8.8495,8.9749,68690,0
20130114,9.0047,9.0969,8.9348,9.0969,89603,0
20130115,8.9879,9.1957,8.9237,9.1267,85181,0
20130116,8.8197,8.8938,8.7503,8.774,103599,0
20130117,8.7564,8.8668,8.7564,8.7854,42997,0
20130118,8.8668,9.0597,8.7564,8.8258,40767,0
20130122,8.9181,8.9535,8.8258,8.9069,43168,0
20130123,8.9414,8.9935,8.9181,8.9823,20709,0
20130124,9,9,8.8144,8.8771,41462,0
20130125,8.9646,8.9749,8.8892,8.9479,28414,0
20130128,8.9237,8.9823,8.8603,8.8603,48898,0
20130129,8.8364,8.9535,8.8364,8.8425,31383,0
20130130,8.8364,8.8836,8.7793,8.7854,55917,0
20130131,8.7854,8.8696,8.7854,8.8696,10749,0
20130201,8.8771,8.8771,8.7441,8.832,51241,0
20130204,8.9237,8.9237,8.7336,8.738,22175,0
20130205,8.9479,8.9479,8.6862,8.7205,90831,0
20130206,8.7959,8.8547,8.6923,8.738,22762,0
20130207,8.7441,8.8082,8.738,8.8082,20546,0
20130208,8.8082,9.3335,8.7959,8.9013,166753,0
20130211,8.9749,9.0392,8.8938,8.9125,21658,0
20130212,8.9702,9.2134,8.9237,9.11,40035,0
20130213,9.1267,9.1267,8.9237,8.9935,24444,0
20130214,9.0289,9.1211,8.9237,8.9395,77097,0
20130215,8.9879,9.0392,8.8938,8.9237,63305,0
20130219,9.1733,9.2134,8.9237,9.1472,78886,0
