Date,Open,High,Low,Close,Volume,OpenInt
20050624,8.1696,8.2131,7.9521,8.1174,99055,0
20050627,7.9956,8.0652,7.9173,8.0304,156984,0
20050628,8.0391,8.187,7.9695,8.1261,78394,0
20050629,8.1783,8.1783,7.9608,7.9608,64658,0
20050630,8.0043,8.0043,7.8303,7.9608,138464,0
20050701,7.8738,7.9608,7.8303,7.8477,25490,0
20050705,7.8303,8.0478,7.8303,8.0391,74946,0
20050706,7.9869,8.0913,7.8999,7.9782,70070,0
20050707,7.8738,8.0652,7.8651,8.0652,66417,0
20050708,8.1087,8.1087,7.9695,8.0304,27180,0
20050711,8.0739,8.3436,8.0478,8.1522,123851,0
20050712,8.1957,8.3349,8.1522,8.2566,95250,0
20050713,8.2653,8.3262,8.1087,8.2131,62504,0
20050714,8.2653,8.3262,8.1348,8.2218,96245,0
20050715,8.2305,8.2566,8.0913,8.1522,63805,0
20050718,8.2305,8.2653,8.1348,8.2566,83625,0
20050719,8.274,8.8743,8.274,8.4915,332969,0
20050720,8.4915,8.4915,8.2479,8.3349,105326,0
20050721,8.4567,9.0048,8.2218,8.7351,655788,0
20050722,8.7003,8.9352,8.3175,8.7003,271592,0
20050725,8.5176,8.7873,8.4828,8.6394,125121,0
20050726,8.6568,8.9178,8.4915,8.7786,69109,0
20050727,8.7873,8.7873,8.6655,8.7264,57274,0
20050728,8.8221,9.1701,8.7438,9.144,328463,0
20050729,9.1788,9.3354,9.0483,9.2658,126332,0
20050801,9.3528,9.3963,9.2223,9.2919,128243,0
20050802,9.3963,9.518,9.2658,9.4572,158565,0
20050803,10.092,10.11,9.501,9.579,509908,0
20050804,9.57,9.701,9.318,9.3528,213119,0
20050805,9.4746,9.805,9.3528,9.3963,273357,0
20050808,9.57,9.579,9.1353,9.1614,266674,0
20050809,9.1875,9.509,8.9178,9.3963,205260,0
20050810,9.509,9.509,9.1962,9.3702,172973,0
20050811,9.4398,9.4398,9.1962,9.3876,130707,0
20050812,9.4398,9.501,9.0831,9.2919,301523,0
20050815,9.3528,9.831,9.3528,9.788,423842,0
20050816,10.371,10.527,8.9352,9.0918,1052705,0
20050817,9.0483,9.2832,9.0483,9.0483,186160,0
20050818,9.0396,9.1701,8.709,8.9352,185613,0
20050819,8.9265,8.9874,8.8134,8.8221,126013,0
20050822,8.7264,9.144,8.6133,8.8917,269968,0
20050823,8.9961,9.1788,8.7003,9.144,132423,0
20050824,8.9874,9.1179,8.8308,8.9787,66532,0
20050825,8.9352,9.2223,8.709,9.2223,219854,0
20050826,9.2223,9.2832,8.8743,8.9526,118057,0
20050829,8.9874,9.4659,8.9004,9.3963,227294,0
20050830,9.2571,9.4833,9.0657,9.2049,203501,0
20050831,9.2223,9.3528,9.1788,9.318,171054,0
20050901,9.3354,9.3354,9.1701,9.2397,134323,0
20050902,9.2223,9.2832,9.1701,9.2658,57580,0
20050906,9.2223,9.4398,8.9439,9.4398,126190,0
20050907,9.562,9.579,9.4398,9.509,135480,0
20050908,9.3876,9.544,9.231,9.3441,66352,0
20050909,9.3963,10.24,9.3963,9.892,628840,0
20050912,10.005,10.266,9.623,9.884,635611,0
20050913,9.892,9.892,9.605,9.64,141790,0
20050914,9.623,9.692,9.2397,9.4311,248606,0
20050915,9.3267,9.57,9.3006,9.562,127722,0
20050916,9.4485,9.57,8.9178,9.3441,1472066,0
20050919,9.1962,9.4833,9.144,9.4311,149145,0
20050920,9.579,9.91,9.579,9.91,371807,0
20050921,9.918,9.918,9.683,9.857,190568,0
20050922,9.953,10.214,9.666,10.205,221967,0
20050923,10.153,11.345,10.136,11.197,1270963,0
20050926,11.484,11.685,11.093,11.528,932200,0
20050927,11.528,11.85,11.406,11.641,830928,0
20050928,11.476,11.519,10.945,11.441,295071,0
20050929,11.519,12.276,11.223,11.876,647979,0
20050930,11.963,12.398,11.911,12.25,480743,0
20051003,12.259,12.598,12.259,12.598,301700,0
20051004,12.911,12.911,11.824,11.928,661824,0
20051005,11.798,11.85,11.075,11.641,668780,0
20051006,11.58,11.641,10.875,11.006,459425,0
20051007,10.841,11.772,10.71,11.215,288677,0
20051010,11.215,11.676,11.015,11.45,245270,0
20051011,11.615,11.737,11.093,11.38,278989,0
20051012,11.441,11.441,10.814,11.18,313785,0
20051013,10.945,11.162,10.458,11.136,248482,0
20051014,11.223,11.798,10.988,11.754,306995,0
20051017,11.754,11.824,11.406,11.65,227631,0
20051018,11.737,12.215,11.571,11.937,295546,0
20051019,11.876,11.937,11.545,11.919,113802,0
20051020,11.919,12.059,11.606,11.78,191535,0
20051021,11.702,12.041,11.545,11.78,155434,0
20051024,11.745,11.745,11.336,11.537,174119,0
20051025,11.371,11.45,11.232,11.406,64645,0
20051026,11.432,11.484,11.31,11.389,43504,0
20051027,11.319,11.415,10.78,11.162,284097,0
20051028,11.067,11.067,10.058,10.684,547041,0
20051031,10.797,11.041,10.71,11.032,160960,0
20051101,10.919,11.267,10.762,11.093,115435,0
20051102,11.128,11.397,11.093,11.241,41217,0
20051103,11.31,11.31,10.893,11.119,67547,0
20051104,10.997,11.302,10.832,11.302,48819,0
20051107,11.415,11.415,11.171,11.31,67937,0
20051108,11.215,11.258,11.032,11.075,36847,0
20051109,11.067,11.067,10.588,10.971,208770,0
20051110,10.971,11.998,10.91,11.798,306789,0
20051111,11.85,12.207,11.728,11.893,347760,0
20051114,11.78,11.78,11.136,11.65,329221,0
20051115,11.85,12.024,11.223,11.711,520982,0
20051116,11.545,12.006,11.528,11.937,253933,0
20051117,11.954,12.398,11.493,12.146,441521,0
20051118,12.093,12.311,11.093,11.31,402852,0
20051121,11.215,11.223,10.675,11.015,448503,0
20051122,10.78,11.075,10.023,10.284,724647,0
20051123,10.266,10.484,10.075,10.162,432479,0
20051125,10.223,10.501,10.214,10.353,155312,0
20051128,10.44,10.632,10.31,10.44,461500,0
20051129,10.51,10.571,10.101,10.179,150596,0
20051130,10.179,10.232,9.988,10.031,382899,0
20051201,10.049,10.266,10.031,10.162,229570,0
20051202,10.11,10.249,10.101,10.11,163941,0
20051205,10.11,10.266,9.823,9.918,191369,0
20051206,9.831,10.005,9.64,9.727,271152,0
20051207,9.744,9.744,9.3267,9.518,284580,0
20051208,9.3093,9.588,9.3093,9.3789,139315,0
20051209,9.3354,9.57,9.3354,9.57,159953,0
20051212,9.57,10.214,9.57,9.953,331986,0
20051213,10.136,10.223,9.84,9.857,91028,0
20051214,9.823,10.005,9.823,9.971,111496,0
20051215,9.892,10.205,9.884,10.162,104902,0
20051216,10.223,10.266,9.91,10.031,84499,0
20051219,9.979,10.214,9.831,10.162,300961,0
20051220,10.023,10.266,10.023,10.232,73799,0
20051221,10.266,10.484,10.084,10.484,105593,0
20051222,10.44,10.493,10.353,10.397,201450,0
20051223,10.336,10.501,10.327,10.501,92228,0
20051227,10.493,10.519,10.31,10.449,55949,0
20051228,10.44,10.466,9.971,10.432,268783,0
20051229,10.232,10.353,10.205,10.319,92729,0
20051230,10.31,11.136,10.31,10.875,476585,0
20060103,10.884,11.023,10.797,10.919,290989,0
20060104,11.093,12.085,11.006,11.998,584037,0
20060105,11.893,12.207,11.745,12.146,451479,0
20060106,12.32,12.824,12.18,12.824,843733,0
20060109,12.981,13.181,12.833,13.085,1175110,0
20060110,13.085,13.085,12.763,12.998,327919,0
20060111,13.033,13.094,11.502,11.745,1960559,0
20060112,11.867,12.241,11.493,11.571,468309,0
20060113,11.685,11.798,11.363,11.423,440182,0
20060117,11.467,11.51,11.119,11.397,335856,0
20060118,11.162,11.467,11.093,11.162,390961,0
20060119,11.31,11.798,11.093,11.189,818229,0
20060120,11.276,11.406,10.745,10.875,368160,0
20060123,10.901,11.31,10.788,11.075,568098,0
20060124,11.006,11.31,10.997,11.075,300754,0
20060125,11.093,11.267,10.893,11.145,215297,0
20060126,11.223,11.484,11.136,11.336,231622,0
20060127,11.441,11.554,11.189,11.232,466165,0
20060130,11.397,11.519,11.241,11.249,356613,0
20060131,11.51,11.745,11.302,11.641,530859,0
20060201,11.571,11.658,11.032,11.284,617457,0
20060202,11.363,11.397,11.049,11.067,191123,0
20060203,11.154,11.154,10.893,11.049,130845,0
20060206,11.119,11.119,10.527,10.745,371783,0
20060207,10.832,10.832,10.179,10.458,726856,0
20060208,10.51,10.562,9.762,10.266,847738,0
20060209,10.406,10.545,9.944,10.005,558294,0
20060210,10.092,10.527,10.005,10.145,344129,0
20060213,10.397,10.971,9.762,10.223,928512,0
20060214,10.571,10.788,10.005,10.205,461482,0
20060215,10.319,10.319,10.145,10.162,129016,0
20060216,10.092,10.353,10.023,10.197,251984,0
20060217,10.319,10.397,10.11,10.179,230404,0
20060221,10.353,10.397,10.136,10.171,219430,0
20060222,10.223,10.353,10.223,10.284,234829,0
20060223,10.284,10.379,10.24,10.292,340123,0
20060224,10.188,10.919,10.188,10.719,511663,0
20060227,10.997,11.206,10.788,10.962,994597,0
20060228,10.736,11.049,10.336,10.44,894570,0
20060301,10.284,10.397,9.831,9.971,786202,0
20060302,10.136,10.179,9.744,9.797,485510,0
20060303,9.805,9.884,9.701,9.779,378704,0
20060306,9.701,10.179,9.657,10.005,523951,0
20060307,10.284,10.397,9.997,10.005,353718,0
20060308,10.014,10.101,9.918,10.014,246562,0
20060309,10.014,10.066,9.623,9.649,235709,0
20060310,9.614,9.77,9.4833,9.614,256038,0
20060313,9.544,10.04,9.544,9.988,157868,0
20060314,10.023,10.127,9.814,10.118,214091,0
20060315,10.031,10.284,10.014,10.223,160950,0
20060316,10.223,10.841,10.179,10.736,426538,0
20060317,10.806,10.806,10.371,10.684,238212,0
20060320,10.658,10.701,10.353,10.701,182618,0
20060321,10.64,10.771,10.301,10.353,270422,0
20060322,10.275,10.597,10.275,10.458,92854,0
20060323,10.406,10.484,10.266,10.44,147686,0
20060324,10.371,10.658,10.31,10.571,123744,0
20060327,10.475,10.649,10.44,10.632,112012,0
20060328,10.701,10.771,10.64,10.71,206132,0
20060329,10.701,11.162,10.527,11.102,364964,0
20060330,11.084,11.484,10.997,11.31,479595,0
20060331,11.197,11.528,11.093,11.493,270938,0
20060403,11.789,12.05,11.571,12.006,728851,0
20060404,11.919,12.102,11.789,11.972,299933,0
20060405,11.919,12.137,11.484,11.911,275228,0
20060406,11.824,12.006,11.293,11.563,377873,0
20060407,11.615,11.728,11.328,11.38,119850,0
20060410,11.328,11.554,11.31,11.467,85804,0
20060411,11.232,11.467,11.119,11.38,554259,0
20060412,11.328,11.589,11.206,11.519,177578,0
20060413,11.458,11.719,11.319,11.719,350009,0
20060417,11.754,12.05,11.537,11.832,224990,0
20060418,11.98,12.407,11.85,11.998,511156,0
20060419,11.98,12.267,11.85,12.111,139504,0
20060420,12.18,12.398,12.05,12.146,151743,0
20060421,12.267,12.267,11.85,11.954,147713,0
20060424,12.006,12.172,11.919,11.98,159207,0
20060425,12.006,12.093,11.754,11.815,128568,0
20060426,11.867,12.041,11.859,11.972,65621,0
20060427,12.015,12.093,11.685,11.789,137035,0
20060428,11.798,11.876,11.728,11.841,133913,0
20060501,11.745,11.815,11.493,11.676,108812,0
20060502,11.745,12.05,11.711,12.015,132799,0
20060503,11.789,12.085,11.65,11.946,209415,0
20060504,11.902,12.024,11.798,12.015,200561,0
20060505,12.05,12.18,12.015,12.172,146565,0
20060508,12.18,12.311,11.937,12.093,255528,0
20060509,12.224,12.224,12.015,12.085,176995,0
20060510,12.18,12.311,12.093,12.207,300579,0
20060511,12.198,12.354,12.18,12.224,177462,0
20060512,12.198,12.354,12.12,12.172,595316,0
20060515,12.076,12.615,12.006,12.137,721121,0
20060516,12.302,12.45,12.12,12.259,207776,0
20060517,12.276,12.415,12.006,12.093,356773,0
20060518,13.19,13.311,11.441,11.737,1916624,0
20060519,12.146,12.25,11.528,12.067,658429,0
20060522,11.867,12.18,11.31,11.363,596078,0
20060523,11.31,11.624,11.197,11.249,554628,0
20060524,11.276,11.276,10.536,10.875,625784,0
20060525,10.936,10.936,9.936,10.049,1401299,0
20060526,10.066,10.136,9.614,9.944,1179289,0
20060530,9.884,10.44,9.788,10.005,752002,0
20060531,10.005,10.136,9.744,9.91,515370,0
20060601,9.831,10.136,9.831,10.092,270856,0
20060602,9.962,10.336,9.962,10.258,298691,0
20060605,10.362,10.362,10.023,10.075,275580,0
20060606,10.101,10.118,9.657,9.831,301165,0
20060607,9.77,10.005,9.683,9.744,229647,0
20060608,9.744,9.805,9.2832,9.623,289368,0
20060609,9.657,9.892,9.553,9.762,289422,0
20060612,9.71,9.71,9.1353,9.144,221122,0
20060613,9.1092,9.1353,8.8395,8.9178,250689,0
20060614,8.8743,8.9178,8.5524,8.6307,344932,0
20060615,8.6307,9.0918,8.6307,8.883,437610,0
20060616,8.9439,8.9613,8.7003,8.709,342339,0
20060619,8.6829,8.7525,8.4132,8.622,268298,0
20060620,8.6307,8.6307,8.5089,8.5524,634348,0
20060621,8.5785,8.8743,8.5785,8.7003,321784,0
20060622,8.8743,8.8743,8.6394,8.7438,261070,0
20060623,8.8395,8.8395,8.5872,8.5959,249953,0
20060626,8.6394,8.7003,8.0478,8.1087,555423,0
20060627,8.0565,8.0826,7.6389,7.8042,441274,0
20060628,7.7433,7.7607,7.3605,7.4301,1005080,0
20060629,7.4388,7.5171,7.0124,7.0907,1116425,0
20060630,7.1864,7.6737,7.1864,7.6563,567210,0
20060703,7.6389,7.6563,7.404,7.5606,166216,0
20060705,7.6389,7.6389,7.0994,7.1342,418866,0
20060706,7.1864,7.2735,6.5078,6.5252,1443324,0
20060707,5.6552,5.9684,5.4986,5.7857,3216720,0
20060710,5.8118,5.9945,5.603,5.9858,1456822,0
20060711,5.9858,6.2033,5.9162,6.1337,773157,0
20060712,6.1076,6.1946,5.9597,5.9597,444024,0
20060713,5.8988,6.0119,5.8727,5.8901,236252,0
20060714,5.8379,5.951,5.6465,5.69,475046,0
20060717,5.603,5.6465,5.2202,5.255,595645,0
20060718,5.3072,5.3768,5.2376,5.3159,289987,0
20060719,5.3333,5.4986,5.2811,5.4116,298030,0
20060720,5.3246,5.6117,5.3246,5.5073,284667,0
20060721,5.5943,5.5943,5.2898,5.2985,133066,0
20060724,5.3507,5.516,5.3159,5.3855,210274,0
20060725,5.3855,5.4986,5.3159,5.4377,150687,0
20060726,5.4986,5.5856,5.4638,5.4899,203129,0
20060727,5.603,5.6813,5.4638,5.5595,301290,0
20060728,5.69,5.69,5.3594,5.4116,302752,0
20060731,5.3942,5.5247,5.3768,5.4725,131603,0
20060801,5.4725,5.5247,5.2376,5.2985,189791,0
20060802,5.3594,5.4377,5.2376,5.2898,116510,0
20060803,5.3942,5.4725,5.3072,5.3681,233238,0
20060804,5.3942,5.5682,5.3507,5.4203,170498,0
20060807,5.4377,5.5682,5.3681,5.4116,126745,0
20060808,5.516,5.516,5.2637,5.2898,143397,0
20060809,5.3768,5.4899,5.2289,5.2463,174809,0
20060810,5.0636,5.1767,4.8374,4.9418,333740,0
20060811,4.8635,4.9592,4.7939,4.8374,172800,0
20060814,4.907,5.0027,4.8026,4.8374,393173,0
20060815,5.6204,6.125,5.3942,5.8727,2712290,0
20060816,6.0728,6.5861,5.9858,6.4556,1477202,0
20060817,6.4817,6.4817,6.1772,6.2903,748855,0
20060818,6.212,6.3686,6.125,6.2207,299507,0
20060821,6.2642,6.299,5.9684,5.9945,391950,0
20060822,5.9858,6.2642,5.951,6.1424,281634,0
20060823,6.3251,6.3251,6.0467,6.1076,138232,0
20060824,6.212,6.2207,5.9162,6.0119,225904,0
20060825,5.9336,6.125,5.9336,6.0206,84112,0
20060828,6.0902,6.212,6.0815,6.2033,169565,0
20060829,6.299,6.7862,6.2903,6.6296,973292,0
20060830,6.821,6.821,6.473,6.5861,409048,0
20060831,6.5339,6.6383,6.3512,6.4469,205664,0
20060901,6.4556,6.6122,6.3599,6.5252,204712,0
20060905,6.5339,6.9515,6.5252,6.8819,769777,0
20060906,6.7949,6.995,6.5078,6.5252,518112,0
20060907,6.6035,6.6644,6.4643,6.56,189703,0
20060908,6.4904,6.7688,6.4904,6.7427,199463,0
20060911,6.6209,6.908,6.5252,6.7601,318345,0
20060912,6.6644,6.8558,6.6035,6.7427,195733,0
20060913,6.7514,6.8906,6.6383,6.7079,199409,0
20060914,6.6383,6.6992,6.4991,6.56,150205,0
20060915,6.4991,6.647,6.0902,6.2555,563609,0
20060918,6.1859,6.5165,6.1859,6.4295,261798,0
20060919,6.4382,6.5078,6.2642,6.3512,149148,0
20060920,6.4382,6.4556,6.3077,6.3425,131979,0
20060921,6.4208,6.4295,6.299,6.3077,96909,0
20060922,6.2381,6.3425,6.1946,6.2468,128375,0
20060925,6.2468,6.299,6.2207,6.2555,105824,0
20060926,6.2381,6.2555,6.1163,6.1511,136122,0
20060927,6.1163,6.4295,6.0989,6.4208,200134,0
20060928,6.4817,6.4817,6.2903,6.3338,144412,0
20060929,6.3947,6.3947,6.2903,6.3164,87891,0
20061002,6.3512,6.3686,6.2207,6.2468,65520,0
20061003,6.2729,6.299,6.0902,6.2903,142780,0
20061004,6.1946,6.2816,6.1163,6.1511,383884,0
20061005,6.1511,6.2033,6.0902,6.1337,118433,0
20061006,6.1076,6.1685,5.9684,6.0728,159746,0
20061009,6.0467,6.1598,5.9597,6.0641,84382,0
20061010,6.0119,6.1424,5.9771,6.0119,107702,0
20061011,5.9771,6.0989,5.5682,5.6726,680803,0
20061012,5.6552,5.9075,5.6552,5.8466,278275,0
20061013,5.8814,5.9336,5.8205,5.8292,153272,0
20061016,5.8466,6.2207,5.8466,6.212,469026,0
20061017,6.1772,6.1772,5.8379,6.038,201948,0
20061018,6.0902,6.1076,5.951,6.0641,197809,0
20061019,6.0032,6.0902,5.9771,5.9945,103925,0
20061020,5.9597,6.1598,5.9597,6.0989,120266,0
20061023,6.038,6.1076,6.038,6.0554,151194,0
20061024,6.0641,6.0902,5.8814,5.9075,132516,0
20061025,5.9336,6.0467,5.9249,6.038,55015,0
20061026,6.0293,6.1946,6.0293,6.1598,187487,0
20061027,6.2381,6.6731,6.1859,6.5426,608873,0
20061030,6.6122,6.7166,6.5252,6.6905,260228,0
20061031,6.7949,7.2474,6.7514,7.1081,744913,0
20061101,7.1081,7.2125,6.9254,7.0472,363463,0
20061102,7.0907,7.0907,6.7862,6.8471,343387,0
20061103,7.0037,7.0037,6.6731,6.9689,338535,0
20061106,6.9167,7.3779,6.9167,7.2474,446037,0
20061107,7.1081,8.0304,7.0472,7.1951,2631717,0
20061108,7.0646,7.082,6.7862,6.8732,1606751,0
20061109,7.5606,7.5606,7.0907,7.2213,2445257,0
20061110,7.3518,7.3692,6.9863,7.2735,823381,0
20061113,7.3083,7.3257,7.0994,7.23,371874,0
20061114,7.23,7.7868,7.1516,7.7433,802291,0
20061115,7.6824,7.7346,7.4388,7.6041,452803,0
20061116,7.578,7.5954,7.2213,7.4997,301626,0
20061117,7.5171,7.5171,7.3953,7.4475,157175,0
20061120,7.4388,7.4388,7.2909,7.2996,158859,0
20061121,7.3431,7.4388,7.2213,7.4301,237377,0
20061122,7.5519,7.6128,7.4562,7.4562,198428,0
20061124,7.2735,7.5432,7.2648,7.4823,114588,0
20061127,7.4388,7.4388,7.0037,7.0298,503007,0
20061128,6.9863,7.0472,6.7775,7.0124,362786,0
20061129,6.9863,7.1603,6.9689,7.0559,165045,0
20061130,7.0298,7.2125,7.0298,7.1081,147631,0
20061201,7.1516,7.169,6.9428,7.0385,151457,0
20061204,6.9776,7.2125,6.9776,7.1255,181297,0
20061205,7.0907,7.2996,7.0907,7.1864,242916,0
20061206,7.2213,7.491,7.2213,7.3692,470050,0
20061207,7.3866,7.4736,7.1777,7.2909,431523,0
20061208,7.4214,8.0478,7.4214,7.9347,1515357,0
20061211,8.1696,8.6133,8.0565,8.4393,1339595,0
20061212,8.7003,8.9439,8.4915,8.8308,1584343,0
20061213,8.8743,8.8743,8.1522,8.2914,1662953,0
20061214,8.3523,8.4045,8.0913,8.1435,1362449,0
20061215,8.2044,8.4741,8.2044,8.3958,724320,0
20061218,8.6133,8.6133,8.0913,8.187,714742,0
20061219,8.187,8.3088,7.8825,7.9869,710506,0
20061220,7.9869,8.1261,7.8303,7.839,630190,0
20061221,7.839,7.9869,7.6128,7.7085,1183241,0
20061222,7.7259,7.7259,7.4823,7.6389,530364,0
20061226,7.7085,7.8477,7.6389,7.8303,545973,0
20061227,7.926,7.9782,7.8129,7.9434,574141,0
20061228,7.9869,8.4828,7.8825,8.3523,1049472,0
20061229,8.7003,8.7003,8.3175,8.4915,856546,0
20070103,8.5959,8.622,7.9608,8.2914,866431,0
20070104,8.2044,8.274,7.9086,8.1261,646380,0
20070105,8.0913,8.0913,7.7259,7.7955,509762,0
20070108,7.8303,8.0826,7.6737,7.7955,337781,0
20070109,7.7433,7.7955,7.317,7.4823,748341,0
20070110,7.4823,7.6563,7.3083,7.3518,498644,0
20070111,7.3083,7.4649,7.0994,7.3779,456028,0
20070112,7.2909,7.3953,7.0907,7.2038,494622,0
20070116,7.1342,7.2735,7.1168,7.1603,378344,0
20070117,7.1168,7.169,7.0472,7.1342,297104,0
20070118,7.1777,7.1777,6.995,7.0037,396924,0
20070119,7.1342,7.169,6.9602,7.082,239688,0
20070122,7.0994,7.23,6.9863,7.1168,290539,0
20070123,7.1516,7.1951,7.0298,7.082,169650,0
20070124,7.0472,7.0907,6.9689,6.9776,341767,0
20070125,7.0472,7.2735,7.0037,7.0472,349155,0
20070126,7.0907,7.3431,7.0298,7.0994,670992,0
20070129,7.1429,7.1429,6.9863,7.0211,238101,0
20070130,6.9602,7.0733,6.9602,7.0211,148191,0
20070131,6.9167,6.9863,6.6731,6.821,765391,0
20070201,6.7775,6.7949,6.6296,6.6905,390573,0
20070202,6.7601,6.8906,6.6209,6.7688,393865,0
20070205,6.7688,7.0907,6.7688,6.9689,338838,0
20070206,6.8297,6.8297,6.3425,6.4208,1947429,0
20070207,6.5252,6.6035,6.4469,6.5078,760378,0
20070208,6.5426,6.5513,6.3512,6.5165,435555,0
20070209,6.5339,6.8123,6.5339,6.7601,492493,0
20070212,6.821,6.8732,6.5774,6.6209,270448,0
20070213,6.6383,6.734,6.6209,6.6818,184907,0
20070214,6.6818,6.9341,6.6731,6.908,372828,0
20070215,6.9515,7.1255,6.9167,7.0994,359309,0
20070216,7.1342,7.2822,7.0298,7.2822,454196,0
20070220,7.2909,7.9434,7.1864,7.839,1222808,0
20070221,7.7868,7.8564,7.6389,7.839,616498,0
20070222,7.8216,7.839,7.5345,7.6563,572156,0
20070223,7.5867,7.7955,7.5867,7.7694,256391,0
20070226,7.752,7.8042,7.5519,7.5867,278871,0
20070227,6.9776,7.3779,6.9776,7.1255,727782,0
20070228,7.3866,7.3866,7.1342,7.2125,475080,0
20070301,7.0907,7.1342,6.5687,6.9515,1189761,0
20070302,6.5339,6.6818,6.1163,6.1685,1692389,0
20070305,6.0554,6.1424,5.7422,5.8118,989488,0
20070306,5.9597,6.2468,5.9597,6.1598,626365,0
