Date,Open,High,Low,Close,Volume,OpenInt
20121206,4.9763,4.9763,4.9763,4.9763,212,0
20121207,4.9669,4.9763,4.9669,4.9669,837,0
20121210,5.0624,5.0624,5.0624,5.0624,102,0
20121211,4.9669,5.0434,4.9192,4.9192,525246,0
20121212,4.9192,5.1484,4.9192,5.1197,446096,0
20121213,5.1292,5.3013,5.0719,5.3013,33655,0
20121214,5.552,5.552,5.2533,5.2533,27642,0
20121217,5.2914,5.2914,5.2057,5.2441,4004,0
20121218,5.2533,5.2821,5.2057,5.2821,78034,0
20121219,5.4444,5.4922,5.2533,5.4825,94232,0
20121220,5.4921,5.4921,5.2533,5.4825,43584,0
20121221,5.435,5.6545,5.2533,5.3968,81534,0
20121224,5.7214,5.7312,5.4541,5.6355,26610,0
20121226,5.6649,5.7417,5.5112,5.6551,42892,0
20121227,5.6454,5.7991,5.5208,5.7991,43003,0
20121228,5.6168,5.7991,5.5687,5.7127,38304,0
20121231,5.7127,5.8857,5.5785,5.7704,51857,0
20130102,5.8281,5.9335,5.7704,5.9243,57325,0
20130103,5.8089,5.857,5.8089,5.8569,8123,0
20130104,5.8184,5.8427,5.5687,5.6937,29809,0
20130107,5.8088,5.8472,5.5795,5.8184,33258,0
20130108,5.6937,5.7417,5.5687,5.5977,16041,0
20130109,5.6168,5.7511,5.6168,5.6743,65271,0
20130110,5.6649,5.8281,5.6649,5.6889,122128,0
20130111,5.6649,5.8569,5.6361,5.8569,67309,0
20130114,5.8569,5.8569,5.6649,5.7608,40856,0
20130115,5.6743,5.7031,5.6265,5.6649,64054,0
20130116,5.6743,5.8569,5.6361,5.7608,62854,0
20130117,5.6743,5.7127,5.6743,5.6743,8956,0
20130118,5.6743,5.7886,5.6743,5.7608,5365,0
20130122,5.7608,5.7608,5.7031,5.7127,95921,0
20130123,5.7321,5.7608,5.6649,5.7511,149978,0
20130124,5.7608,5.7608,5.6649,5.6937,68120,0
20130125,5.7127,5.7608,5.6265,5.7127,59262,0
20130128,5.7127,5.7981,5.684,5.684,43786,0
20130129,5.7127,5.7802,5.5208,5.6168,57361,0
20130130,5.7704,5.9433,5.6649,5.7225,53712,0
20130131,5.6649,5.7127,5.6649,5.7127,36557,0
20130201,5.6265,5.8952,5.5304,5.6168,62023,0
20130204,5.6168,5.8559,5.4729,5.5208,13288,0
20130205,5.5785,5.7417,5.5785,5.5785,22808,0
20130206,5.7608,5.7608,5.5208,5.6071,34630,0
20130207,5.6743,6.0104,5.6265,5.7802,187396,0
20130208,5.9529,5.9529,5.6265,5.7127,143531,0
20130211,5.7127,5.7127,5.3769,5.4632,271077,0
20130212,5.5687,5.5687,5.4248,5.4535,104127,0
20130213,5.2329,5.4345,4.5799,5.3575,436376,0
20130214,5.3575,5.3575,5.0888,5.1847,97707,0
20130215,5.1847,5.2424,5.1464,5.2039,45293,0
20130219,5.2039,5.2712,5.1655,5.1655,40956,0
20130220,5.2039,5.223,5.1464,5.1847,64788,0
20130221,5.1847,5.4632,5.0888,5.1081,153541,0
20130222,5.1367,5.3096,5.1367,5.2806,50522,0
20130225,5.2904,5.319,5.1838,5.2614,81576,0
20130226,5.2713,5.2806,5.2136,5.2519,14945,0
20130227,5.2614,5.3288,5.2329,5.2904,19691,0
20130228,5.2713,5.319,5.1464,5.1655,77512,0
20130301,5.1367,5.1627,4.9169,5.0696,753339,0
20130304,4.9989,5.2614,4.9989,5.2329,51161,0
20130305,5.1847,5.2519,5.0888,5.2519,49734,0
20130306,5.1367,5.6649,5.1367,5.4823,420861,0
20130307,5.5112,5.5881,5.4486,5.5208,201391,0
20130308,5.5497,5.5687,5.2723,5.4535,173755,0
20130311,5.5112,5.5687,5.4248,5.4823,44453,0
20130312,5.5208,5.5304,5.3769,5.5208,96723,0
20130313,5.5208,5.5208,5.4345,5.5208,17705,0
20130314,5.5112,5.6265,5.5112,5.6168,41285,0
20130315,5.6649,5.7127,5.6168,5.6454,123789,0
20130318,5.665,5.694,5.5683,5.636,8822,0
20130319,5.6069,5.694,5.4721,5.6264,30190,0
20130320,5.5589,5.6069,5.414,5.4429,41447,0
20130321,5.5589,5.5589,5.3078,5.3657,63503,0
20130322,5.5201,5.5298,5.2209,5.3174,62581,0
20130325,5.3078,5.3948,5.3078,5.3657,3232,0
20130326,5.4236,5.4236,5.3078,5.3561,23342,0
20130327,5.3078,5.5201,5.3078,5.5106,58553,0
20130328,5.5106,5.5395,5.4082,5.5298,11404,0
20130401,5.5395,5.6264,5.3367,5.5683,59938,0
20130402,5.5683,5.5781,5.5683,5.5683,6074,0
20130403,5.5683,5.5683,5.4622,5.4622,20809,0
20130404,5.5201,5.5201,5.4236,5.4334,12932,0
20130405,5.4525,5.5683,5.4052,5.5683,8294,0
20130408,5.5589,5.6842,5.4622,5.5298,16895,0
20130409,5.5106,5.5589,5.5009,5.5492,13206,0
20130410,5.4721,5.7711,5.4043,5.6745,26522,0
20130411,5.7131,5.7614,5.5589,5.6454,53788,0
20130412,5.6454,5.6455,5.5009,5.5201,30398,0
20130415,5.5589,5.6269,5.5201,5.5683,19118,0
20130416,5.5683,5.5879,5.5009,5.5106,23950,0
20130417,5.5781,5.7229,5.4622,5.4622,16567,0
20130418,5.4721,5.5492,5.4525,5.5298,41050,0
20130419,5.5106,5.5492,5.4814,5.4814,8503,0
20130422,5.5879,5.5974,5.5395,5.5974,28780,0
20130423,5.5395,5.6454,5.4525,5.5395,86617,0
20130424,5.5395,5.5395,5.4622,5.4913,15622,0
20130425,5.4913,5.5683,5.4622,5.5683,26498,0
20130426,5.5492,5.5974,5.5009,5.5589,83541,0
20130429,5.5492,5.5879,5.4525,5.5201,53525,0
20130430,5.5395,5.5974,5.5175,5.5879,83804,0
20130501,5.5106,5.6745,5.4334,5.6745,86035,0
20130502,5.414,5.7517,5.414,5.694,151575,0
20130503,5.7711,5.9834,5.7229,5.9834,134217,0
20130506,5.9159,6.0315,5.9159,5.964,24124,0
20130507,5.9834,6.0026,5.8869,5.935,35353,0
20130508,5.935,5.9544,5.7903,5.9257,44729,0
20130509,5.8482,5.9257,5.8482,5.9257,119831,0
20130510,5.9062,5.9257,5.8385,5.8773,41633,0
20130513,5.8482,5.9449,5.7903,5.8677,33900,0
20130514,5.829,5.9257,5.8097,5.8965,19131,0
20130515,5.8579,6.0817,5.7903,5.9544,38623,0
20130516,5.9834,5.9834,5.9301,5.9544,31662,0
20130517,5.8869,5.9929,5.8869,5.9929,108123,0
20130520,6.0221,6.0702,5.9257,5.9257,47905,0
20130521,5.9257,6.0411,5.8869,6.0315,161704,0
20130522,5.9834,6.1185,5.9449,6.0221,10937,0
20130523,5.964,6.1185,5.8097,5.9834,35816,0
20130524,6.0315,6.3309,5.9929,6.1281,66567,0
20130528,6.1281,6.1281,5.9939,6.0993,24822,0
20130529,6.1088,6.1961,6.0993,6.1961,33575,0
20130530,6.1572,6.2543,6.1381,6.1862,36410,0
20130531,6.1818,6.2985,6.1331,6.2499,76873,0
20130603,6.3028,6.5599,6.1381,6.3803,113755,0
20130604,6.4288,6.4482,6.3222,6.3512,23136,0
20130605,6.39,6.4482,6.3028,6.3512,8419,0
20130606,6.2835,6.3126,6.2251,6.2349,21149,0
20130607,6.2157,6.3512,6.2157,6.2931,13943,0
20130610,6.3416,6.3998,6.2059,6.2059,13327,0
20130611,6.2157,6.3998,6.2157,6.39,42925,0
20130612,6.4288,6.4288,6.3028,6.3028,3078,0
20130613,6.3611,6.3998,6.332,6.3707,7371,0
20130614,6.3998,6.3998,6.3222,6.3222,45537,0
20130617,6.39,6.3998,6.3028,6.3803,76714,0
20130618,6.2931,6.3998,6.2931,6.3803,44704,0
20130619,6.5357,6.5357,6.3998,6.4581,24622,0
20130620,6.3803,6.4482,6.3611,6.3803,9122,0
20130621,6.4871,6.4968,6.3028,6.3416,18819,0
20130624,6.39,6.4968,6.1572,6.1572,46468,0
20130625,6.2251,6.3998,6.2251,6.39,9416,0
20130626,6.4482,6.4968,6.2446,6.4385,13107,0
20130627,6.3998,6.4191,6.2931,6.4191,20766,0
20130628,6.4482,6.8847,6.4482,6.778,150556,0
20130701,6.778,7.4084,6.6325,6.8847,52794,0
20130702,6.8749,7.03,6.8459,6.8749,22078,0
20130703,6.8554,6.8652,6.8554,6.8652,291,0
20130705,6.904,6.9815,6.8554,6.9815,11906,0
20130708,6.9815,7.0418,6.8459,6.9331,17518,0
20130709,6.8847,6.9331,6.836,6.8749,11980,0
20130710,6.9137,6.9623,6.8944,6.9236,7932,0
20130711,6.9236,7.0979,6.8944,7.0979,38378,0
20130712,7.001,7.2337,6.9914,7.0979,12182,0
20130715,7.0786,7.2725,7.03,7.1755,24830,0
20130716,7.127,7.1755,6.8735,7.1755,7935,0
20130717,7.0786,7.1561,6.6131,7.1174,28864,0
20130718,6.9718,7.1755,6.9718,7.1174,3363,0
20130719,7.0688,7.2143,7.03,7.2143,27159,0
20130722,7.1854,7.1854,7.0495,7.1854,33355,0
20130723,7.1755,7.3016,6.9815,7.2725,54976,0
20130724,7.2725,7.3686,7.1561,7.2821,52390,0
20130725,7.2725,7.2918,7.1854,7.2433,20912,0
20130726,7.253,7.7573,7.2524,7.5828,28884,0
20130729,7.5633,7.5633,7.253,7.515,55085,0
20130730,7.5246,7.5246,7.2725,7.3113,3686,0
20130731,7.4084,7.4665,7.2821,7.2821,11291,0
20130801,7.3309,7.3695,7.03,7.3598,35712,0
20130802,7.3309,7.4665,7.1465,7.3791,8826,0
20130805,7.4857,7.4857,7.127,7.321,12818,0
20130806,7.3113,7.4178,7.1854,7.3695,44502,0
20130807,7.4276,7.5538,7.4178,7.5538,17087,0
20130808,7.515,7.515,7.2798,7.515,53249,0
20130809,7.4857,7.515,7.3695,7.4178,21763,0
20130812,7.3985,7.515,7.35,7.35,25141,0
20130813,7.3209,7.4666,7.2725,7.3888,17112,0
20130814,7.3598,7.4566,7.3402,7.3402,33678,0
20130815,7.4178,7.4178,7.2725,7.4084,28083,0
20130816,7.447,7.5633,7.3695,7.5633,13652,0
20130819,7.5633,7.5633,7.3695,7.4084,29960,0
20130820,7.3695,7.4567,7.3695,7.4567,17275,0
20130821,7.4084,7.4567,7.3695,7.4084,13117,0
20130822,7.2725,7.3695,7.1269,7.2725,183409,0
20130823,7.2725,7.4567,7.224,7.2628,26282,0
20130826,7.6605,7.6605,7.2725,7.3791,88435,0
20130827,7.4666,7.5439,7.2822,7.3791,29571,0
20130828,7.3888,7.5446,7.3012,7.5348,16138,0
20130829,7.5348,7.5738,7.457,7.457,4204,0
20130830,7.457,7.5738,7.3597,7.5155,13799,0
20130903,7.6031,7.7393,7.4764,7.6322,34824,0
20130904,7.6226,8.0702,7.6031,7.8173,77883,0
20130905,7.7879,7.8367,7.7588,7.7978,61435,0
20130906,7.8367,8.1237,7.8353,8.0607,57780,0
20130909,8.1484,8.7518,8.1093,8.4792,118044,0
20130910,8.5863,8.5863,8.3916,8.5473,39933,0
20130911,8.4792,8.5473,8.1384,8.4792,75589,0
20130912,8.5278,8.5473,8.3341,8.3526,19274,0
20130913,8.2066,8.5473,8.2066,8.5376,43919,0
20130916,8.5473,8.5473,8.3817,8.5473,31227,0
20130917,8.3138,8.5473,8.3138,8.4792,32369,0
20130918,8.4986,8.5473,8.4694,8.5473,18801,0
20130919,8.5376,8.5764,8.5376,8.5764,44884,0
20130920,8.5668,8.5962,8.0801,8.0898,93988,0
20130923,8.265,8.3138,8.1093,8.2163,35797,0
20130924,8.2748,8.3623,8.1871,8.2261,61838,0
20130925,8.1384,8.3234,8.1384,8.265,35747,0
20130926,8.2748,8.4694,8.1774,8.4597,53005,0
20130927,8.4111,8.5668,8.4111,8.5668,21160,0
20130930,8.4888,8.6057,8.4694,8.5962,47251,0
20131001,8.518,8.518,8.4694,8.4694,19004,0
20131002,8.4694,8.518,8.4694,8.4694,18182,0
20131003,8.4499,8.5668,8.4499,8.4888,26296,0
20131004,8.518,8.5278,8.4499,8.4792,19004,0
20131007,8.3722,8.3722,8.1093,8.2748,35029,0
20131008,8.2941,8.3526,8.1871,8.1871,12837,0
20131009,8.197,8.2552,8.197,8.2261,9348,0
20131010,8.3234,8.3526,8.3138,8.3526,36980,0
20131011,8.2748,8.3526,8.2748,8.3429,9348,0
20131014,8.2845,8.3332,8.2359,8.2748,22188,0
20131015,8.3332,8.3526,8.1774,8.3138,15203,0
20131016,8.1871,8.3138,8.1774,8.304,17462,0
20131017,8.2941,8.3623,8.2456,8.3623,19432,0
20131018,8.304,8.3722,8.197,8.3526,51567,0
20131021,8.3429,8.3526,8.2066,8.3138,43624,0
20131022,8.3722,8.3722,8.2456,8.3138,29377,0
20131023,8.3138,8.3138,8.1774,8.2552,16537,0
