Date,Open,High,Low,Close,Volume,OpenInt
20091210,15.549,15.722,15.502,15.52,276002,0
20091211,15.445,15.454,15.233,15.345,83540,0
20091214,15.492,15.64,15.445,15.593,242842,0
20091215,15.593,15.64,15.463,15.492,151711,0
20091216,15.621,15.854,15.492,15.731,341060,0
20091217,15.65,15.713,14.936,15.094,160938,0
20091218,15.085,15.549,15.02,15.168,451464,0
20091221,15.539,15.593,15.141,15.259,155869,0
20091222,15.269,15.482,15.02,15.482,337893,0
20091223,15.502,15.585,15.408,15.53,241410,0
20091224,15.473,15.731,15.473,15.53,33189,0
20091228,15.502,16.473,15.502,16.083,859405,0
20091229,16.215,16.36,16.102,16.225,245903,0
20091230,16.018,16.455,16.018,16.37,326866,0
20091231,16.298,16.927,16.298,16.927,600573,0
20100104,16.937,17.492,16.666,17.454,582043,0
20100105,17.538,17.806,16.751,17.585,325293,0
20100106,17.538,17.863,17.205,17.721,575981,0
20100107,17.62,17.739,17.26,17.61,293621,0
20100108,17.492,17.863,17.444,17.739,313199,0
20100111,17.768,18.093,17.61,17.854,553994,0
20100112,17.712,17.712,17.342,17.585,990484,0
20100113,17.548,17.548,16.89,17.047,1019873,0
20100114,17.101,17.463,16.795,17.055,1151210,0
20100115,17.177,17.177,16.795,16.881,173080,0
20100119,16.564,16.795,16.009,16.483,411934,0
20100120,16.389,16.666,16.14,16.621,209323,0
20100121,16.538,17.11,16.464,16.64,365778,0
20100122,16.546,16.713,16.083,16.251,997883,0
20100125,16.351,16.473,16.158,16.333,282365,0
20100126,15.76,16.658,15.585,16.436,827029,0
20100127,16.323,16.612,15.964,16.112,752616,0
20100128,16.242,16.417,15.964,16.398,15622411,0
20100129,16.398,16.528,15.964,16.083,3627372,0
20100201,16.083,16.37,16.001,16.196,550520,0
20100202,16.206,16.473,16.056,16.379,1915673,0
20100203,16.233,16.37,16.177,16.305,1389551,0
20100204,16.083,16.269,15.788,15.937,1487576,0
20100205,15.964,16.027,15.363,15.918,582066,0
20100208,15.807,16.001,15.611,15.741,538427,0
20100209,15.769,16.083,15.566,15.722,204848,0
20100210,15.603,15.678,15.278,15.549,624482,0
20100211,15.511,15.964,15.269,15.854,399784,0
20100212,15.713,16.093,15.539,16.064,176271,0
20100216,16.102,16.206,15.983,16.177,456664,0
20100217,16.288,16.288,15.891,16.112,548575,0
20100218,16.168,16.196,16.009,16.15,499068,0
20100219,16.196,16.305,16.064,16.225,404754,0
20100222,16.196,16.279,15.947,16.056,914694,0
20100223,16.056,16.187,15.854,16.083,1966822,0
20100224,16.196,16.538,16.112,16.417,920908,0
20100225,16.658,17.018,16.37,16.742,2506510,0
20100226,16.704,16.833,16.621,16.795,303253,0
20100301,17.307,17.397,16.77,16.937,942451,0
20100302,16.833,17.342,16.833,17.325,1059947,0
20100303,17.351,18.452,17.351,17.5,1149067,0
20100304,17.593,17.806,17.12,17.638,428559,0
20100305,17.629,18.195,17.629,17.916,406952,0
20100308,18.027,18.064,17.666,17.872,239809,0
20100309,17.989,18.509,17.721,17.907,996979,0
20100310,18.008,18.49,17.916,18.268,588769,0
20100311,18.314,18.481,18.314,18.38,426407,0
20100312,18.416,18.509,17.989,18.186,538479,0
20100315,18.102,18.102,17.61,17.97,193590,0
20100316,17.97,18.213,17.73,18.046,175296,0
20100317,18.131,18.5,18.102,18.408,334303,0
20100318,18.452,18.509,18.027,18.49,228755,0
20100319,18.509,18.767,18.223,18.61,687688,0
20100322,18.39,18.648,18.231,18.452,511524,0
20100323,18.49,18.786,18.462,18.711,304557,0
20100324,18.692,18.692,18.112,18.157,165807,0
20100325,18.277,18.277,17.872,18.186,630461,0
20100326,18.195,18.692,18.195,18.425,567297,0
20100329,18.592,18.879,18.452,18.711,319859,0
20100330,18.767,18.979,18.471,18.861,382362,0
20100331,18.871,19.14,18.667,19.027,715258,0
20100401,19.149,19.247,18.592,18.969,350740,0
20100405,19.149,19.159,18.314,18.749,661328,0
20100406,18.556,19.275,18.509,19.14,254792,0
20100407,19.045,19.193,18.879,18.952,156239,0
20100408,18.952,18.952,18.582,18.601,151429,0
20100409,18.601,18.638,18.352,18.519,214217,0
20100412,18.434,18.648,18.205,18.528,309757,0
20100413,18.38,18.73,18.277,18.648,255678,0
20100414,19.093,19.952,18.969,19.942,516743,0
20100415,19.99,20.359,19.99,20.323,664295,0
20100416,20.332,20.341,20.055,20.248,371541,0
20100419,20.064,20.396,19.713,20.267,525941,0
20100420,20.796,21.174,20.527,20.702,919091,0
20100421,20.823,21.118,19.86,20.212,583647,0
20100422,20.212,20.23,19.407,19.923,695912,0
20100423,19.827,20.005,19.511,19.883,203763,0
20100426,19.759,20.378,19.713,20.165,275480,0
20100427,20.23,20.23,19.266,19.436,270788,0
20100428,19.6,19.703,19.14,19.445,339129,0
20100429,19.741,20.174,19.741,19.805,344054,0
20100430,19.961,20.074,18.961,18.979,389261,0
20100503,19.111,19.869,18.871,19.545,457980,0
20100504,19.407,19.407,18.434,18.556,600776,0
20100505,18.452,18.565,17.768,18.131,677065,0
20100506,18.112,18.121,17.167,17.768,989157,0
20100507,17.806,18.046,17.01,17.854,651036,0
20100510,18.509,19.351,18.509,19.193,966442,0
20100511,18.815,19.247,18.667,19.121,234860,0
20100512,19.027,19.361,18.969,19.175,381739,0
20100513,19.275,19.275,18.806,18.934,315417,0
20100514,18.889,18.961,18.249,18.721,545482,0
20100517,18.74,18.989,18.434,18.989,316473,0
20100518,19.065,19.323,18.452,18.582,365565,0
20100519,18.361,18.767,17.519,18.528,625629,0
20100520,18.295,18.786,17.989,18.601,1201881,0
20100521,18.416,18.74,18.083,18.333,889542,0
20100524,18.277,18.509,17.872,17.944,518880,0
20100525,17.585,17.899,17.139,17.796,735217,0
20100526,18.102,18.898,18.027,18.528,1022330,0
20100527,18.853,19.942,18.777,19.75,1151557,0
20100528,19.832,19.887,18.786,19.111,859529,0
20100601,19.121,19.426,18.824,18.871,492754,0
20100602,18.824,19.535,18.824,19.535,931186,0
20100603,19.49,20.359,19.49,20.046,698351,0
20100604,19.805,19.841,19.045,19.256,341075,0
20100607,19.323,19.526,19.017,19.221,794437,0
20100608,19.38,19.526,19.084,19.516,1288428,0
20100609,19.665,20.267,19.398,19.498,867072,0
20100610,19.897,20.332,19.887,20.174,1091253,0
20100611,19.897,20.341,19.832,20.295,856701,0
20100614,20.5,20.509,19.722,19.905,1448931,0
20100615,20.127,21.007,19.961,20.59,1305518,0
20100616,20.563,21.738,20.406,21.174,2909271,0
20100617,21.554,21.922,21.312,21.608,2219011,0
20100618,21.554,21.776,21.109,21.322,1374416,0
20100621,21.645,21.655,20.711,21.276,768332,0
20100622,21.184,21.322,20.452,20.599,1297503,0
20100623,20.823,21.007,19.905,20.86,1236262,0
20100624,20.961,20.989,19.184,19.656,1920278,0
20100625,19.841,20.425,19.545,19.869,10360745,0
20100628,19.933,20.23,18.989,20.127,1044271,0
20100629,19.694,19.703,18.844,19.407,1434330,0
20100630,19.331,19.723,19.128,19.489,1453506,0
20100701,19.732,19.942,19.14,19.812,1242954,0
20100702,19.878,20.074,19.684,19.961,597963,0
20100706,20.183,20.554,19.203,19.313,1144053,0
20100707,19.203,20.074,18.969,20.055,1025771,0
20100708,20.137,20.359,19.759,20.165,314821,0
20100709,20.119,20.369,19.897,20.369,351629,0
20100712,20.221,20.711,19.85,20.452,539657,0
20100713,20.646,20.823,20.49,20.805,711915,0
20100714,20.823,21.155,20.563,20.627,581736,0
20100715,20.59,21.286,20.277,21.202,902798,0
20100716,20.998,21.239,20.341,20.35,713026,0
20100719,20.406,20.702,20.156,20.608,568488,0
20100720,20.387,20.443,19.99,20.359,769542,0
20100721,20.518,20.692,20.101,20.147,544098,0
20100722,20.387,21.22,20.258,21.147,907300,0
20100723,21.192,21.405,20.823,21.174,682589,0
20100726,21.184,21.239,20.277,21.1,744667,0
20100727,21.147,21.341,20.573,20.749,1050288,0
20100728,20.711,20.869,20.147,20.174,383570,0
20100729,20.277,20.35,19.769,20.147,551399,0
20100730,19.971,20.277,19.516,20.137,299783,0
20100802,20.341,21.1,19.99,20.203,1091838,0
20100803,20.101,20.267,19.778,19.99,451195,0
20100804,20.074,20.777,19.665,20.674,666491,0
20100805,20.462,21.055,20.462,21.045,501202,0
20100806,20.876,21.036,20.721,20.905,293465,0
20100809,20.989,21.22,20.805,21.192,244930,0
20100810,20.895,21.118,20.545,20.636,402141,0
20100811,19.007,19.203,17.844,18.721,2522488,0
20100812,18.925,19.332,18.692,18.889,1979951,0
20100813,18.861,19.017,18.462,18.5,4276605,0
20100816,18.5,18.786,18.24,18.759,1605495,0
20100817,18.871,19.167,18.777,18.853,837226,0
20100818,18.806,19.266,18.592,19.203,901021,0
20100819,19.13,19.294,18.861,18.979,636539,0
20100820,18.777,19.017,18.777,18.907,449248,0
20100823,18.917,19.036,18.711,18.879,623491,0
20100824,18.509,18.952,18.462,18.73,1181073,0
20100825,18.74,18.898,18.24,18.777,1212475,0
20100826,18.989,19.455,18.749,19.065,839395,0
20100827,19.084,19.111,18.519,18.796,1106687,0
20100830,18.702,18.844,18.444,18.509,637935,0
20100831,18.324,18.742,18.232,18.65,684901,0
20100901,18.786,19.769,18.657,19.436,1198815,0
20100902,19.628,19.656,19.275,19.48,329236,0
20100903,19.59,19.628,19.184,19.417,550106,0
20100907,19.238,19.426,18.934,19.045,474605,0
20100908,19.027,19.149,18.314,18.582,1145776,0
20100909,18.629,18.786,18.037,18.205,1674840,0
20100910,18.083,18.186,17.037,17.26,2665512,0
20100913,17.368,17.647,17.36,17.538,1257869,0
20100914,17.425,18.675,17.224,18.416,1309073,0
20100915,18.323,18.61,17.5,17.684,1195485,0
20100916,17.593,18.186,17.585,17.815,926695,0
20100917,17.954,18.806,17.863,18.546,1555209,0
20100920,18.638,19.417,18.314,19.093,1350425,0
20100921,19.203,20.285,18.907,19.221,1050190,0
20100922,19.247,19.85,19.159,19.211,1538508,0
20100923,19.111,20.036,18.711,19.741,1116888,0
20100924,19.786,20.156,19.732,19.971,847714,0
20100927,20.341,20.462,20.11,20.314,719943,0
20100928,20.452,20.749,20.183,20.636,707408,0
20100929,20.636,20.823,20.471,20.665,419197,0
20100930,20.709,21.285,20.672,20.83,1130628,0
20101001,20.932,20.97,20.684,20.942,669058,0
20101004,20.913,20.942,20.285,20.646,848853,0
20101005,20.767,20.932,20.59,20.777,442870,0
20101006,20.749,20.998,20.212,20.617,1108921,0
20101007,20.674,21.257,20.599,21.174,881486,0
20101008,20.961,21.017,20.406,20.545,1199960,0
20101011,20.599,20.786,20.425,20.674,418748,0
20101012,20.721,20.721,20.119,20.378,923881,0
20101013,20.554,20.581,19.933,20.359,1025428,0
20101014,20.387,20.823,20.165,20.749,917084,0
20101015,20.869,21.026,20.277,20.998,912278,0
20101018,21.063,21.081,20.74,21.045,499868,0
20101019,20.702,21.026,20.452,20.721,563683,0
20101020,20.86,20.961,20.434,20.452,330687,0
20101021,20.545,20.554,20.267,20.314,374563,0
20101022,20.359,20.815,20.314,20.805,565093,0
20101025,20.823,21.396,20.74,21.155,699663,0
20101026,21.1,21.729,20.951,21.674,1597827,0
20101027,21.664,21.978,21.461,21.932,1215693,0
20101028,22.174,22.255,21.368,21.683,1460630,0
20101029,21.76,23.094,21.619,22.841,1457060,0
20101101,22.673,22.887,21.997,22.052,926580,0
20101102,22.302,22.617,22.09,22.283,436543,0
20101103,22.321,22.924,22.174,22.839,632011,0
20101104,23.099,23.478,22.83,23.405,1062226,0
20101105,23.469,23.783,23.275,23.478,669452,0
20101108,23.275,23.673,23.071,23.367,404538,0
20101109,23.423,23.553,22.933,22.977,440760,0
20101110,22.996,23.071,22.562,22.776,289539,0
20101111,22.581,23.229,22.071,22.996,1309350,0
20101112,22.962,23.886,22.728,23.802,1047236,0
20101115,24.015,24.024,23.21,23.294,538836,0
20101116,23.154,23.202,22.599,23.043,615597,0
20101117,23.015,23.32,22.673,22.766,689103,0
20101118,22.924,23.284,22.839,23.202,717478,0
20101119,23.071,23.442,22.986,23.386,348001,0
20101122,23.506,24.07,23.442,24.07,980911,0
20101123,23.969,24.117,23.747,24.042,697324,0
20101124,24.172,24.43,24.126,24.339,890260,0
20101126,24.293,25.034,24.219,24.996,594137,0
20101129,25.053,25.079,24.394,24.913,1102718,0
20101130,24.913,25.218,24.143,24.16,5864914,0
20101201,24.506,24.986,24.329,24.858,1785245,0
20101202,24.949,26.357,24.831,26.292,2063552,0
20101203,25.913,25.913,24.478,24.571,2771735,0
20101206,24.849,24.885,24.329,24.849,969468,0
20101207,22.915,23.405,22.655,23.005,12683736,0
20101208,23.127,23.821,23.005,23.506,5303109,0
20101209,23.821,24.535,23.664,24.439,3679347,0
20101210,24.709,24.709,24.21,24.43,1509465,0
20101213,24.616,24.709,24.385,24.598,1315730,0
20101214,24.662,24.754,24.033,24.329,1022215,0
20101215,24.506,24.868,23.978,24.43,1945515,0
20101216,24.615,25.589,24.447,25.581,2639280,0
20101217,25.625,26.283,25.478,26.069,3037871,0
20101220,25.811,26.32,25.634,25.737,1577745,0
20101221,25.865,25.996,25.606,25.802,1615376,0
20101222,25.865,26.088,25.348,26.044,1037337,0
20101223,26.034,26.338,25.828,26.034,635858,0
20101227,25.939,26.781,25.746,26.615,1438329,0
20101228,26.624,26.653,26.117,26.19,630544,0
20101229,26.327,26.531,26.049,26.493,680278,0
20101230,26.503,26.774,26.234,26.727,736390,0
20101231,26.497,26.517,26.179,26.293,603479,0
20110103,26.467,26.56,25.615,25.728,1559911,0
20110104,25.728,26.19,24.959,25.913,1757136,0
20110105,25.774,26.069,25.681,25.903,1030517,0
20110106,25.949,26.403,25.7,26.394,1037103,0
20110107,26.375,26.384,25.71,26.161,894461,0
20110110,26.152,26.931,25.846,26.745,1662419,0
20110111,26.968,27.078,26.691,27.059,1464050,0
20110112,27.096,27.144,25.93,26.069,1685577,0
20110113,26.283,26.523,25.93,26.236,1042146,0
20110114,26.227,26.893,25.913,26.847,927956,0
20110118,25.588,25.811,25.2,25.681,10825334,0
20110119,25.913,26.375,25.459,25.69,3219555,0
20110120,25.625,25.746,25.245,25.634,2265100,0
20110121,25.846,26.069,25.596,25.7,1105294,0
20110124,25.968,26.117,25.522,25.996,2322597,0
20110125,26.052,26.052,25.357,25.93,1571999,0
20110126,26.034,26.265,25.728,26.143,1643439,0
20110127,26.301,27.246,26.301,27.04,4030656,0
20110128,27.115,27.171,25.792,25.958,1351202,0
20110131,25.945,26.724,25.87,26.573,1415886,0
20110201,26.691,27.3,26.615,26.902,1710748,0
20110202,26.856,27.208,26.56,26.653,1220968,0
20110203,26.634,27.374,26.467,27.218,1331854,0
20110204,27.569,28.893,27.504,28.875,2667580,0
20110207,28.846,29.134,28.281,28.495,1054835,0
20110208,29.059,29.847,28.687,29.532,3747800,0
20110209,29.551,30.493,29.383,30.327,4638286,0
20110210,30.536,30.545,29.755,30.061,3786783,0
20110211,30.105,30.864,29.911,30.808,2816620,0
20110214,31.075,31.79,31.075,31.504,2809065,0
20110215,31.362,31.706,30.929,31.199,2138128,0
20110216,31.381,32.02,31.288,31.817,1362045,0
20110218,31.306,31.532,31.122,31.325,1534663,0
20110222,30.705,30.761,29.734,30.169,2173824,0
20110223,30.522,30.541,28.606,29.002,3595197,0
20110224,29.475,31.574,29.299,31.447,3817817,0
20110225,31.685,32.01,31.277,31.797,2067307,0
20110228,31.482,31.954,30.996,31.453,1760015,0
20110301,29.85,30.051,29.467,29.68,10948058,0
20110302,29.717,30.117,29.651,30.043,2876081,0
20110303,30.348,30.609,29.942,30.545,3549358,0
20110304,30.59,30.674,30.089,30.348,2214951,0
20110307,30.503,30.541,29.217,29.598,1805432,0
20110308,29.543,30.127,29.237,29.977,2118156,0
20110309,29.246,29.515,28.632,28.687,4746810,0
20110310,28.522,28.8,27.901,28.696,3910592,0
20110311,28.587,29.17,28.419,28.903,1419303,0
20110314,28.772,28.847,28.429,28.687,1773543,0
20110315,27.964,28.947,27.622,28.753,2139074,0
20110316,28.715,28.847,27.277,27.426,3077564,0
20110317,28.084,28.122,26.234,27.201,3912221,0
20110318,27.901,28.289,27.705,28.132,3308475,0
20110321,28.372,28.903,28.372,28.753,2149776,0
20110322,28.903,29.041,28.252,28.495,1635604,0
20110323,28.504,28.782,28.16,28.772,1332497,0
20110324,29.012,29.068,28.391,28.829,1441021,0
20110325,28.791,28.939,28.55,28.623,983134,0
20110328,28.641,29.227,28.522,28.753,1157533,0
20110329,28.54,28.866,28.4,28.734,1585162,0
20110330,29.06,29.31,28.4,29.218,1870232,0
20110331,29.309,29.506,28.588,28.86,1703148,0
20110401,29.227,29.6,28.819,29.246,1727530,0
20110404,29.068,29.31,27.798,28.391,2025148,0
20110405,28.532,30.061,28.4,29.384,2203357,0
20110406,29.869,30.489,29.448,30.404,2303456,0
20110407,30.498,30.59,29.977,30.127,1786939,0
20110408,30.489,30.748,29.942,30.221,898815,0
20110411,29.968,30.275,29.448,29.905,958783,0
20110412,29.708,29.84,28.651,29.106,2030398,0
20110413,29.572,29.958,29.05,29.505,945432,0
20110414,29.256,29.496,28.485,28.829,1265892,0
20110415,28.687,29.543,28.372,29.448,1306072,0
20110418,29.125,29.412,28.326,29.319,867779,0
20110419,29.281,29.68,29.17,29.477,779961,0
20110420,29.859,30.266,29.633,30.211,1201951,0
20110421,30.266,30.674,30.173,30.248,898293,0
20110425,30.34,30.34,29.689,29.915,646588,0
20110426,30.229,30.229,29.553,30.014,1144574,0
20110427,29.933,31.081,29.84,30.979,1058517,0
20110428,30.898,31.379,30.489,30.517,777465,0
20110429,30.567,31.079,30.357,31.041,879727,0
20110502,31.157,31.303,30.545,30.757,763230,0
20110503,30.887,31.015,29.816,29.845,1267685,0
20110504,30.099,30.257,29.616,30.192,806043,0
20110505,29.937,30.987,29.768,30.839,882667,0
20110506,31.322,32.474,31.195,32.391,2055553,0
20110509,32.474,33.069,32.15,32.901,1481125,0
20110510,33.124,33.569,33.04,33.224,1805291,0
20110511,33.228,33.471,32.968,33.285,1490968,0
20110512,33.291,33.466,32.316,32.529,2183059,0
20110513,32.511,32.854,32.363,32.372,1090815,0
20110516,32.194,32.456,31.676,31.788,814758,0
20110517,31.954,31.954,31.379,31.797,1354701,0
20110518,31.907,32.242,31.231,32.131,737454,0
20110519,32.381,32.529,32.131,32.297,761584,0
20110520,32.281,32.671,31.826,31.908,1418705,0
20110523,31.473,31.483,29.486,29.717,2686220,0
20110524,29.812,29.977,29.208,29.42,3035833,0
20110525,30.432,32.176,30.257,32.01,7242142,0
20110526,32.029,32.335,31.222,32.204,1984111,0
20110527,32.289,32.588,31.704,32.485,1846045,0
20110531,31.417,31.612,31.052,31.351,11549811,0
20110601,31.397,31.779,31.222,31.331,3645686,0
20110602,31.369,31.685,30.6,31.1,2494667,0
20110603,31.284,31.676,30.707,31.444,4399164,0
20110606,31.555,31.555,30.86,30.925,1489764,0
20110607,31.359,31.779,30.987,31.591,5372165,0
20110608,31.359,31.704,30.848,30.996,1888649,0
20110609,31.826,32.141,31.311,31.761,3498330,0
20110610,31.806,31.908,30.969,31.33,1535586,0
20110613,31.33,31.834,30.596,31.052,2484593,0
20110614,31.321,31.973,31.311,31.751,2354228,0
20110615,31.761,31.908,31.156,31.222,2063164,0
20110616,31.006,31.137,30.38,31.042,2340171,0
20110617,31.33,31.482,29.946,30.235,2172163,0
20110620,30.198,30.839,29.946,30.467,2056176,0
20110621,30.661,32.002,30.561,31.695,1982101,0
20110622,31.61,33.759,31.213,33.488,4125874,0
20110623,33.006,33.555,32.402,33.323,4096933,0
20110624,33.285,33.332,32.559,33.044,11034133,0
20110627,33.072,33.507,32.559,32.977,1943853,0
20110628,33.313,34.775,33.313,34.374,3348180,0
20110629,34.69,35.155,34.085,35.08,2760476,0
20110630,35.165,35.999,34.556,35.351,2830229,0
20110701,35.557,36.273,35.547,35.965,1946274,0
20110705,36.049,36.355,35.825,36.245,1023175,0
20110706,36.073,36.353,35.615,36.353,1323423,0
20110707,36.4,36.699,35.853,35.965,2485339,0
20110708,35.453,35.547,34.449,35.314,2172770,0
20110711,34.606,35.462,34.515,34.784,1566503,0
20110712,34.597,34.642,32.569,32.941,3727530,0
20110713,33.257,33.741,32.607,32.912,2091643,0
20110714,32.977,33.947,32.652,32.727,2403149,0
20110715,32.904,33.443,32.512,33.035,1477444,0
20110718,32.82,33.219,32.002,32.559,1288055,0
20110719,32.835,33.918,32.686,33.676,1923729,0
20110720,33.741,34.42,33.417,33.555,1593961,0
20110721,33.398,34.597,33.238,34.197,2203365,0
20110722,34.169,34.784,33.75,34.486,1473078,0
20110725,34.085,34.085,33.389,33.574,1543725,0
20110726,33.758,34.375,33.684,34.104,2929301,0
20110727,33.91,34.095,31.098,31.284,4355598,0
20110728,31.531,32.378,30.148,32.228,5056769,0
20110729,31.277,31.911,30.541,31.286,4129254,0
20110801,31.628,31.723,30.653,30.887,2557771,0
20110802,30.56,31.455,29.803,29.812,2261274,0
20110803,30.41,30.552,29.138,30.494,1828324,0
20110804,29.96,30.233,28.71,28.748,2798072,0
20110805,29.09,30.225,27.061,27.294,4702680,0
20110808,26.634,26.979,24.579,25.294,4697586,0
20110809,25.751,27.62,25.517,27.564,4526779,0
20110810,27.061,28.252,26.588,27.211,3271235,0
20110811,27.787,28.977,27.535,28.57,2909299,0
20110812,29.294,29.768,28.745,28.877,2767183,0
20110815,29.138,30.141,29.014,29.406,1452406,0
20110816,29.154,29.47,28.523,28.811,1876721,0
20110817,29.146,29.797,28.476,28.56,2044781,0
20110818,27.73,27.815,26.308,26.614,2478285,0
20110819,26.634,27.675,26.187,26.318,1355398,0
20110822,26.781,26.885,25.405,25.714,2772564,0
20110823,25.88,27.258,25.36,27.22,3869095,0
20110824,29.787,31.127,29.192,30.019,7454439,0
20110825,29.872,30.019,28.661,28.726,2694305,0
20110826,28.449,29.335,27.629,29.326,2248309,0
20110829,29.768,30.606,29.537,30.561,1446758,0
20110830,30.28,31.415,30.019,30.82,1842913,0
20110831,30.976,32.092,30.462,30.799,2463038,0
20110901,30.726,30.839,29.284,29.359,3346847,0
20110902,28.813,29.336,28.381,28.961,1365654,0
20110906,28.364,29.289,28.113,29.273,1268377,0
20110907,29.96,30.923,29.897,30.418,1568790,0
20110908,29.926,31.025,29.86,30.782,2083502,0
20110909,30.427,30.932,29.765,30.045,2045808,0
20110912,29.626,31.322,29.581,31.195,2200339,0
20110913,31.195,32.089,30.792,31.93,2204745,0
20110914,32.098,34.207,32.005,34.01,5074562,0
20110915,34.347,35.093,33.787,34.28,3212923,0
20110916,34.124,34.392,33.515,34.048,1932231,0
20110919,33.582,35.447,33.041,34.851,3510008,0
20110920,34.991,35.242,33.842,33.89,2903919,0
20110921,34.104,35.447,33.478,33.572,3530089,0
20110922,32.508,32.667,30.763,31.707,3808225,0
20110923,31.602,32.705,31.156,32.471,2236374,0
20110926,32.489,32.733,31.312,31.819,2714222,0
20110927,32.378,32.798,32.062,32.182,2258417,0
20110928,30.811,31.341,30.688,30.801,11414169,0
20110929,31.108,31.312,30.11,30.951,5259488,0
20110930,30.908,31.143,30.259,30.58,5537898,0
20111003,30.475,31.006,29.552,29.755,3926576,0
20111004,29.699,30.541,28.795,30.176,3987255,0
