Date,Open,High,Low,Close,Volume,OpenInt
20050225,5.8046,6.2224,5.8046,6.0646,144982,0
20050228,6.464,6.464,5.851,5.9347,71051,0
20050301,5.8325,6.0368,5.8231,5.9811,49414,0
20050302,5.8325,6.0368,5.8325,5.8882,73294,0
20050303,6.1945,6.1945,5.7768,5.9253,31511,0
20050304,6.0554,6.1481,5.7582,6.1481,264374,0
20050307,6.2969,6.4082,6.2969,6.3154,75546,0
20050308,6.5475,7.0584,6.5475,6.9097,642464,0
20050309,7.0304,7.6619,6.7148,7.4297,148505,0
20050310,7.6156,7.6898,6.9097,7.3556,61854,0
20050311,6.9654,7.7641,6.9654,7.6898,177546,0
20050314,7.7456,7.8199,7.0862,7.8014,150732,0
20050315,7.8478,8.1263,7.4391,8.0521,72566,0
20050316,8.117,8.1263,7.4855,7.6992,29758,0
20050317,7.8199,7.987,7.5134,7.9035,55588,0
20050318,8.0244,8.0801,7.6248,8.0612,48922,0
20050321,8.0801,8.1263,7.7271,7.9592,30663,0
20050322,7.8941,8.0334,7.4486,8.0244,63416,0
20050323,8.0244,8.4979,7.8478,8.47,114551,0
20050324,8.4884,8.5814,8.3308,8.5443,18182,0
20050328,8.5073,8.628,7.8571,8.5723,112654,0
20050329,8.4422,8.6185,8.1263,8.1633,21215,0
20050330,8.2843,8.2843,7.8941,7.8941,32743,0
20050331,7.987,8.2007,7.4947,8.2007,120409,0
20050401,8.3493,8.3864,7.6619,8.2286,112858,0
20050404,8.2286,8.4329,7.8848,8.4329,22907,0
20050405,8.4329,8.4514,8.3029,8.4514,34408,0
20050406,8.3679,8.4514,8.2377,8.2377,23715,0
20050407,8.2656,8.4514,8.2656,8.4514,9441,0
20050408,8.4329,8.4514,7.8757,7.8757,14736,0
20050411,7.9315,7.9965,7.6714,7.7271,225033,0
20050412,7.5877,8.117,7.5598,8.0244,12077,0
20050413,7.9405,8.0428,7.8757,7.9315,4773,0
20050414,7.7919,8.0244,7.3184,7.3463,99469,0
20050415,7.3367,7.5413,7.0767,7.2719,195994,0
20050418,7.1419,7.3742,6.9841,7.2906,46337,0
20050419,7.3835,7.6992,7.3835,7.6992,50207,0
20050420,7.6156,7.6248,7.3463,7.3463,102892,0
20050421,7.309,7.8199,7.309,7.6342,42872,0
20050422,7.7271,7.7271,6.6033,6.7426,53728,0
20050425,6.8262,7.2812,6.8262,7.2534,24919,0
20050426,7.4207,7.4764,7.1791,7.4764,31025,0
20050427,7.4486,7.4576,7.3835,7.4113,13546,0
20050428,7.1697,7.6528,7.1697,7.467,17427,0
20050429,7.4113,7.5691,6.8353,7.4764,136715,0
20050502,7.402,7.4113,6.269,6.6869,79498,0
20050503,6.5197,6.7148,5.8974,6.1481,104943,0
20050504,6.2875,6.3431,6.1296,6.3431,27133,0
20050505,6.3431,6.3803,6.1296,6.2224,26106,0
20050506,6.3154,6.5197,6.1481,6.5197,19129,0
20050509,6.3431,6.4268,6.3431,6.4082,8646,0
20050510,6.306,6.4175,6.2598,6.3247,5096,0
20050511,6.3989,6.4268,6.009,6.009,138301,0
20050512,6.0368,6.0368,5.4331,5.4424,592947,0
20050513,5.4795,6.0368,5.4795,5.8696,478276,0
20050516,5.9624,6.1481,5.7396,6.1202,70156,0
20050517,6.1945,6.2224,5.8974,5.9347,32139,0
20050518,6.0181,6.0181,5.7118,5.7582,162393,0
20050519,5.7953,6.1202,5.7488,6.1111,136960,0
20050520,6.0368,6.1296,5.8882,5.9996,138469,0
20050523,5.9532,6.1296,5.9532,6.009,67486,0
20050524,6.0368,6.2875,5.9347,6.2041,211576,0
20050525,6.1111,6.9005,5.9624,6.5382,65651,0
20050526,6.6869,6.9563,6.6683,6.9097,81251,0
20050527,6.9654,6.9654,6.6869,6.8819,98700,0
20050531,6.919,6.9563,6.8819,6.8911,25842,0
20050601,6.8911,6.9563,6.7889,6.9005,16725,0
20050602,6.919,6.9934,6.8819,6.9748,38706,0
20050603,6.9563,6.9654,6.919,6.9563,24728,0
20050606,6.919,6.9654,6.724,6.761,30454,0
20050607,7.2906,7.8385,7.1977,7.6898,286122,0
20050608,7.7828,8.3493,7.5506,8.0891,126726,0
20050609,8.0056,8.3957,7.987,8.3123,76800,0
20050610,8.2101,8.3586,8.0056,8.1543,47953,0
20050613,8.1543,8.8228,8.1543,8.7022,135263,0
20050614,8.7858,8.8786,8.6371,8.7485,77565,0
20050615,8.7485,8.7858,8.5073,8.6558,70357,0
20050616,8.6928,9.1294,8.6464,8.8786,71350,0
20050617,8.7858,8.8507,8.6928,8.6928,93593,0
20050620,8.8228,8.8228,8.0801,8.1912,125555,0
20050621,8.0801,8.2656,7.7085,7.7271,120652,0
20050622,7.8199,8.2471,7.7271,8.1263,82210,0
20050623,8.2564,8.2564,7.8941,7.987,55181,0
20050624,7.9219,8.5723,7.9219,8.5723,1054713,0
20050627,8.7764,8.9343,8.1356,8.4422,146896,0
20050628,8.5163,8.8693,8.3586,8.8228,188143,0
20050629,8.8786,8.9343,8.5723,8.8044,82436,0
20050630,8.8228,8.8228,8.2192,8.2471,118870,0
20050701,8.3123,8.5814,8.3123,8.5814,85269,0
20050705,8.6001,8.7301,8.4422,8.5814,57705,0
20050706,8.5443,8.7301,8.2192,8.34,112627,0
20050707,8.1449,8.6092,8.1449,8.5629,43153,0
20050708,8.6092,8.7114,8.5163,8.6185,71668,0
20050711,8.7301,8.8228,8.3586,8.7301,114131,0
20050712,8.795,9.519,8.6837,9.2879,202379,0
20050713,9.3798,9.4346,9.1666,9.3887,94727,0
20050714,9.4258,9.4718,9.1016,9.371,132083,0
20050715,9.278,9.4808,9.1016,9.4258,104655,0
20050718,9.3798,9.919,9.363,9.668,89952,0
20050719,7.7085,8.0801,7.0862,7.8014,547454,0
20050720,7.7362,8.1728,7.7362,8.1728,67008,0
20050721,8.1912,8.3586,8.0428,8.0891,80750,0
20050722,8.2286,9.1945,7.7362,9.185,209248,0
20050725,9.2595,9.2684,8.8415,8.9158,63410,0
20050726,8.9158,8.9158,8.34,8.9158,59641,0
20050727,8.9158,8.9715,8.7394,8.7858,43843,0
20050728,8.8228,8.9715,8.5907,8.6928,51483,0
20050729,8.7207,8.8228,8.0334,8.4979,229155,0
20050801,8.5536,8.7022,8.2192,8.4884,26546,0
20050802,8.3586,8.5163,8.3029,8.4884,42122,0
20050803,8.3493,8.3957,8.2656,8.2656,25574,0
20050804,8.2656,8.3308,7.755,7.7828,86620,0
20050805,7.8385,7.9686,7.244,7.5877,92988,0
20050808,7.597,7.6342,7.114,7.3367,40636,0
20050809,7.3463,7.4391,7.1326,7.4391,26395,0
20050810,7.2906,7.4297,7.1697,7.3556,42432,0
20050811,7.3367,7.3367,7.0767,7.2906,50769,0
20050812,7.1977,7.3367,7.0119,7.1605,29840,0
20050815,7.1605,7.2719,7.0584,7.1883,56506,0
20050816,7.1512,7.244,6.9748,6.9748,55533,0
20050817,6.9841,7.0956,6.9748,7.0025,27363,0
20050818,6.9654,7.0584,6.7148,6.8727,36932,0
20050819,6.8353,6.854,6.3247,6.5011,131174,0
20050822,6.5848,6.6962,6.3247,6.6312,65218,0
20050823,6.6869,6.6869,6.5661,6.6405,30249,0
20050824,6.6405,6.6869,6.5475,6.5753,28118,0
20050825,6.6405,6.6775,6.3897,6.6405,81617,0
20050826,6.5197,6.6591,6.5011,6.5011,66969,0
20050829,6.4268,6.4268,6.3247,6.4082,30247,0
20050830,6.3247,6.5011,6.3247,6.4454,46242,0
20050831,6.761,7.5134,6.761,7.4764,203687,0
20050901,7.532,8.0056,7.5134,7.8292,118779,0
20050902,7.8941,8.1728,7.7085,7.8199,62272,0
20050906,7.8385,7.8941,7.6806,7.7919,42211,0
20050907,7.7828,7.7828,7.6806,7.7456,21396,0
20050908,7.8014,7.8014,7.5506,7.5506,38963,0
20050909,7.6248,7.6248,7.3367,7.5227,36132,0
20050912,7.5227,7.8941,7.1605,7.8105,107839,0
20050913,7.7735,8.1543,7.5785,8.0985,72888,0
20050914,8.1356,8.1633,7.532,7.5506,116888,0
20050915,7.5598,7.6619,7.244,7.5691,84095,0
20050916,7.7085,7.7271,7.532,7.7271,140851,0
20050919,7.6156,7.8292,7.5227,7.6898,82890,0
20050920,7.7271,7.8478,7.5227,7.8385,55459,0
20050921,7.755,7.8848,7.755,7.7919,37131,0
20050922,7.8478,7.8941,7.5877,7.8105,71204,0
20050923,7.8662,7.9405,7.7085,7.8662,106006,0
20050926,7.8941,7.9777,7.8478,7.9127,106820,0
20050927,7.8941,8.0706,7.8385,7.8662,73302,0
20050928,7.8662,7.8941,7.6898,7.7271,36702,0
20050929,7.7456,7.8941,7.7456,7.8848,33287,0
20050930,7.8848,7.8941,7.8199,7.8848,52356,0
20051003,7.8757,8.1633,7.8662,8.1449,118682,0
20051004,8.0056,8.34,8.0056,8.117,200633,0
20051005,8.1822,9.3887,7.9219,9.1945,415020,0
20051006,9.0736,9.4533,8.6651,9.1573,365973,0
20051007,9.1945,9.363,9.1016,9.3155,134200,0
20051010,9.1945,9.2879,8.9158,9.2317,163773,0
20051011,9.2317,9.3976,8.8507,9.2879,316353,0
20051012,9.2595,9.371,9.0644,9.3155,148853,0
20051013,9.3443,10.133,9.2879,10.086,348648,0
20051014,10.086,10.216,9.817,10.152,133994,0
20051017,9.992,10.123,9.1666,9.826,137802,0
20051018,9.846,9.846,9.2967,9.585,34786,0
20051019,9.4622,9.75,9.3155,9.678,76226,0
20051020,9.585,10.142,9.4443,9.938,168980,0
20051021,9.865,10.43,9.722,10.261,218025,0
20051024,10.319,11.144,10.3,11.144,229511,0
20051025,11.144,11.144,10.588,10.727,102601,0
20051026,10.692,11.257,10.216,10.29,313315,0
20051027,11.238,12.064,11.238,11.955,779998,0
20051028,12.073,12.073,11.831,11.945,301473,0
20051031,11.945,12.176,11.628,11.916,418639,0
20051101,11.638,11.897,11.106,11.267,229330,0
20051102,10.97,11.888,10.179,11.684,260635,0
20051103,11.61,12.119,11.303,11.647,251258,0
20051104,11.432,11.935,11.332,11.926,169321,0
20051107,12.026,12.128,11.757,12.082,217504,0
20051108,12.073,13.56,11.981,13.01,603378,0
20051109,13.141,13.466,13.096,13.374,280986,0
20051110,13.374,13.439,13.049,13.188,217310,0
20051111,13.931,16.095,13.819,15.157,1268677,0
20051114,14.915,15.854,14.915,15.613,857222,0
20051115,15.537,16.131,15.417,15.835,624558,0
20051116,15.788,16.15,15.556,16.011,438628,0
20051117,15.984,16.235,12.799,14.766,2219746,0
20051118,14.722,14.795,13.848,13.979,1176798,0
20051121,13.979,14.061,12.36,12.397,574325,0
20051122,12.026,13.141,11.656,12.836,546600,0
20051123,13.002,13.01,12.305,12.538,212671,0
20051125,12.538,12.538,11.61,11.935,74118,0
20051128,12.073,12.492,12.073,12.445,116698,0
20051129,12.454,12.538,12.242,12.416,159730,0
20051130,12.288,12.62,12.288,12.36,105457,0
20051201,12.538,13.922,12.325,13.42,223860,0
20051202,13.439,13.653,13.215,13.41,62081,0
20051205,13.271,13.485,12.974,13.115,108409,0
20051206,13.215,13.662,13.188,13.337,30823,0
20051207,13.401,13.401,12.945,13.068,70128,0
20051208,13.002,13.466,13.002,13.215,61694,0
20051209,13.215,13.261,13.068,13.178,32299,0
20051212,13.178,13.215,12.677,12.855,59690,0
20051213,12.77,13.299,12.77,13.077,48266,0
20051214,12.955,13.115,12.454,12.612,102417,0
20051215,12.629,13.597,12.629,13.541,191934,0
20051216,13.607,13.838,13.374,13.698,196766,0
20051219,13.653,14.061,13.429,13.931,254463,0
20051220,13.867,13.931,13.141,13.41,236466,0
20051221,13.541,13.541,13.123,13.225,61028,0
20051222,13.178,13.485,13.131,13.485,33732,0
20051223,13.485,13.485,13.188,13.235,17128,0
20051227,13.225,13.42,13.115,13.115,43906,0
20051228,13.197,13.197,12.865,13.068,155981,0
20051229,12.992,13.261,12.974,13.16,54944,0
20051230,13.188,13.931,13.002,13.922,131686,0
20060103,13.698,14.164,13.504,14.003,81021,0
20060104,13.931,14.154,13.782,14.003,38648,0
20060105,13.969,14.859,13.745,14.099,158082,0
20060106,14.283,14.386,13.903,14.061,301963,0
20060109,14.164,14.395,13.763,13.95,322085,0
20060110,13.763,14.117,13.763,13.969,150849,0
20060111,13.867,14.859,13.867,14.729,196339,0
20060112,14.655,15.315,14.534,15.268,282182,0
20060113,15.324,15.407,14.823,14.859,53978,0
20060117,14.896,15.203,14.785,14.859,79294,0
20060118,14.766,14.953,14.766,14.859,52535,0
20060119,14.859,16.197,14.766,15.881,202676,0
20060120,15.89,16.253,15.464,15.464,131336,0
20060123,15.575,15.575,15.287,15.388,61910,0
20060124,15.556,16.717,15.425,16.253,122265,0
20060125,16.281,16.281,15.919,16.253,70128,0
20060126,16.392,16.578,15.974,16.373,124671,0
20060127,16.29,16.504,15.909,16.281,81702,0
20060130,16.263,16.281,15.788,15.9,85479,0
20060131,15.788,16.123,15.733,16.029,70063,0
20060201,15.881,16.299,15.686,16.15,68337,0
20060202,16.086,16.632,15.89,16.596,142425,0
20060203,16.56,17.228,16.29,16.902,173089,0
20060206,16.811,16.921,16.43,16.921,61393,0
20060207,16.977,16.986,16.689,16.82,276247,0
20060208,16.717,17.256,16.67,17.08,71452,0
20060209,16.996,18.443,16.968,18.194,190440,0
20060210,18.194,18.194,17.637,17.952,92620,0
20060213,17.831,18.01,17.34,17.6,150057,0
20060214,17.645,17.645,16.299,16.401,188524,0
20060215,16.401,17.368,16.299,17.368,39783,0
20060216,17.413,17.459,17.052,17.451,22278,0
20060217,17.562,17.562,16.717,16.811,50604,0
20060221,16.586,16.811,16.364,16.791,35831,0
20060222,16.811,16.902,16.596,16.727,18580,0
20060223,16.642,16.717,16.504,16.67,90748,0
20060224,16.569,16.95,16.447,16.736,215214,0
20060227,16.717,16.717,16.578,16.651,34231,0
20060228,16.717,16.717,15.676,15.835,63846,0
20060301,15.788,15.9,15.045,15.594,353676,0
20060302,14.896,15.825,14.896,15.676,314222,0
20060303,15.676,15.89,15.251,15.639,482279,0
20060306,15.613,16.299,15.556,16.011,232659,0
20060307,16.169,16.169,15.733,16.002,68017,0
20060308,15.974,16.105,15.752,15.984,82880,0
20060309,15.872,15.881,15.51,15.695,357327,0
20060310,15.604,16.02,13.792,14.489,740300,0
20060313,14.655,15.537,14.405,14.543,270577,0
20060314,12.865,13.867,12.36,13.541,1371525,0
20060315,13.466,13.922,13.002,13.429,352313,0
20060316,13.429,13.987,13.01,13.346,160464,0
20060317,13.346,13.346,12.77,13.096,384445,0
20060320,13.17,13.447,13.068,13.188,74945,0
20060321,13.188,13.587,13.106,13.151,110092,0
20060322,13.235,13.235,13.096,13.123,111860,0
20060323,13.131,13.319,12.965,13.252,84323,0
20060324,13.299,13.42,13.115,13.346,60114,0
20060327,13.374,13.894,13.28,13.819,186176,0
20060328,14.859,15.547,14.599,14.627,327044,0
20060329,15.147,16.253,15.147,16.095,407670,0
20060330,16.095,17.645,15.742,17.543,442265,0
20060331,17.627,17.655,16.764,17.311,416551,0
20060403,17.275,18.387,16.82,17.581,539315,0
20060404,17.516,17.683,17.413,17.562,145434,0
20060405,17.497,17.693,17.359,17.478,111931,0
20060406,17.34,18.576,17.34,18.081,236068,0
20060407,17.99,18.203,17.099,17.664,389886,0
20060410,17.432,17.562,16.578,16.902,355279,0
