Date,Open,High,Low,Close,Volume,OpenInt
20141112,22.37,22.433,19.563,22.017,55883,0
20141113,22.053,22.461,21.582,22.134,50385,0
20141114,22.144,22.415,22.144,22.415,27472,0
20141117,22.461,22.461,22.207,22.288,20648,0
20141118,22.37,22.415,22.226,22.27,30585,0
20141119,22.288,22.324,21.926,22.035,22480,0
20141120,21.564,22.434,19.925,22.37,14790,0
20141121,22.461,22.461,21.971,22.188,18031,0
20141124,22.189,22.189,21.428,21.962,12587,0
20141125,21.961,21.962,21.618,21.619,10748,0
20141126,21.673,21.827,21.31,21.31,19820,0
20141128,21.311,22.098,20.157,21.727,12533,0
20141201,21.735,21.735,21.51,21.51,2727,0
20141202,21.51,21.511,20.151,20.694,18137,0
20141203,20.83,20.83,20.269,20.269,14385,0
20141204,20.241,20.504,19.979,19.987,21294,0
20141205,20.83,20.83,19.255,19.292,17048,0
20141208,19.291,19.291,18.746,18.792,12766,0
20141209,18.838,19.091,18.838,18.883,4196,0
20141210,18.674,18.838,17.081,17.081,40887,0
20141211,17.262,17.398,16.945,17.09,38458,0
20141212,17.017,17.017,16.075,16.491,20405,0
20141215,15.921,16.483,15.876,16.039,18903,0
20141216,16.031,16.031,15.487,15.659,42205,0
20141217,15.632,17.525,15.632,17.153,21100,0
20141218,17.198,17.57,16.788,17.534,9049,0
20141219,17.57,18.204,17.543,17.915,10710,0
20141222,18.023,18.023,17.252,17.252,8338,0
20141223,16.664,16.921,16.664,16.701,15126,0
20141224,16.981,16.981,16.302,16.392,24015,0
20141226,16.302,16.438,16.229,16.229,13508,0
20141229,16.257,16.619,16.257,16.329,11374,0
20141230,16.392,16.528,16.229,16.52,28239,0
20141231,16.121,18.132,16.121,16.963,31094,0
20150102,17.208,17.479,17.208,17.479,5908,0
20150105,17.479,17.705,17.443,17.688,12948,0
20150106,18.068,18.521,18.014,18.467,20194,0
20150107,18.566,19.019,18.566,18.71,5120,0
20150108,19.1,19.1,18.838,18.965,8508,0
20150109,19.001,19.381,18.783,18.937,33009,0
20150112,19.019,19.336,19.019,19.308,4384,0
20150113,19.11,19.689,19.11,19.527,10839,0
20150114,19.689,19.689,18.965,18.965,5215,0
20150115,19.019,19.019,18.703,18.703,10037,0
20150116,19.019,19.019,18.883,18.929,8662,0
20150120,18.792,19.019,18.792,19.019,2871,0
20150121,19.245,19.925,19.245,19.906,11075,0
20150122,19.87,20.26,19.87,19.925,16121,0
20150123,19.925,19.943,19.381,19.652,10047,0
20150126,19.934,20.016,19.834,19.834,3959,0
20150127,20.151,20.151,19.685,19.789,6438,0
20150128,19.906,19.906,19.517,19.517,14465,0
20150129,19.491,19.925,19.472,19.472,20210,0
20150130,19.652,19.843,19.572,19.834,12322,0
20150202,20.187,20.332,19.527,19.608,5323,0
20150203,19.879,20.187,19.472,19.472,17292,0
20150204,19.381,19.789,19.199,19.199,10721,0
20150205,19.291,19.589,19.019,19.291,26655,0
20150206,19.291,19.426,18.838,18.838,44921,0
20150209,19.11,19.11,18.929,18.929,8175,0
20150210,18.929,20.069,18.883,19.744,63585,0
20150211,19.572,20.087,19.572,19.893,6526,0
20150212,19.961,20.151,19.925,20.113,24253,0
20150213,20.061,20.105,19.957,20.105,3533,0
20150217,19.862,20.104,19.834,19.925,6792,0
20150218,20.088,20.088,19.834,19.879,8060,0
20150219,20.016,20.341,20.016,20.332,8654,0
20150220,20.351,20.351,20.287,20.332,1906,0
20150223,20.305,20.305,20.26,20.305,1877,0
20150224,20.241,20.241,20.214,20.241,4802,0
20150225,20.233,20.332,19.925,20.233,10950,0
20150226,20.197,20.296,19.834,20.115,32223,0
20150227,20.142,20.142,19.925,20.016,11087,0
20150302,20.061,20.061,19.925,19.961,6956,0
20150303,19.925,20.079,19.906,19.906,15569,0
20150304,19.925,20.097,19.925,19.925,17666,0
20150305,20.052,20.052,19.925,19.987,5963,0
20150306,19.925,19.987,19.925,19.934,5742,0
20150309,19.997,19.997,19.925,19.925,14465,0
20150310,19.925,19.997,19.898,19.925,27604,0
20150311,19.979,20.006,19.915,19.925,18109,0
20150312,19.934,19.961,19.888,19.934,25064,0
20150313,19.934,19.961,19.925,19.934,8503,0
20150316,19.925,20.061,19.834,19.987,17225,0
20150317,19.951,19.97,19.951,19.97,331,0
20150318,19.951,20.205,19.951,20.205,9827,0
20150319,19.943,20.115,19.943,20.069,2650,0
20150320,19.951,20.323,19.951,20.241,2099,0
20150323,19.925,20.332,19.925,20.323,2208,0
20150324,20.26,20.287,19.987,19.987,1325,0
20150325,20.069,20.315,20.043,20.043,11041,0
20150326,20.287,20.287,20.079,20.079,2981,0
20150327,20.151,20.26,20.151,20.26,3312,0
20150330,20.241,20.368,20.151,20.368,17004,0
20150331,19.979,20.64,19.951,20.64,7619,0
20150401,20.205,20.378,20.024,20.151,4086,0
20150402,20.214,20.287,20.197,20.287,11374,0
20150406,20.577,20.622,20.287,20.622,9606,0
20150407,20.297,20.957,20.297,20.957,7695,0
20150408,20.74,20.83,20.74,20.83,6294,0
20150409,20.83,20.921,20.83,20.921,2099,0
20150410,20.921,20.921,20.83,20.849,5411,0
20150413,20.839,20.885,20.821,20.83,7729,0
20150414,20.83,20.957,20.83,20.948,5411,0
20150415,20.948,20.957,20.888,20.948,6576,0
20150416,20.83,20.877,20.83,20.83,8028,0
20150417,20.839,20.876,20.83,20.839,2319,0
20150420,20.912,21.009,20.83,21.009,31026,0
20150421,20.857,20.857,20.83,20.83,6183,0
20150422,20.83,20.839,20.83,20.83,16135,0
20150423,20.83,20.876,20.83,20.83,9938,0
20150424,20.867,21.011,20.83,21.011,26279,0
20150427,21.011,21.283,21.011,21.283,15789,0
20150428,21.627,21.627,21.328,21.328,2761,0
20150429,21.238,21.238,20.83,21.057,6183,0
20150430,20.694,20.876,20.65,20.876,3755,0
20150504,21.211,21.537,21.057,21.374,2650,0
20150505,21.374,21.374,21.202,21.364,1877,0
20150506,21.392,21.419,19.481,20.604,10103,0
20150507,20.197,20.197,19.572,20.061,3258,0
20150508,20.83,21.528,20.83,21.111,3312,0
20150511,20.241,21.011,20.105,21.011,5300,0
20150512,21.011,21.084,21.011,21.084,552,0
20150513,21.283,21.283,20.568,20.568,3755,0
20150514,20.83,20.876,20.83,20.876,5300,0
20150515,21.147,21.147,21.147,21.147,265,0
20150518,20.83,21.084,20.83,21.084,1325,0
20150519,20.83,21.093,20.731,21.093,1435,0
20150520,20.65,21.093,20.241,20.287,10710,0
20150521,20.287,21.093,20.287,21.029,3312,0
20150522,21.011,21.075,20.712,21.075,772,0
20150526,21.039,21.047,20.972,21.003,5079,0
20150527,21.066,21.066,20.378,20.694,3643,0
20150528,20.423,21.066,20.396,20.64,2099,0
20150529,20.749,20.749,20.496,20.577,7729,0
20150601,20.64,20.876,20.64,20.812,4417,0
20150602,20.967,21.029,20.967,20.993,2429,0
20150603,20.993,21.047,20.939,21.029,2650,0
20150604,21.029,21.047,20.885,21.003,5632,0
20150605,21.047,21.374,20.967,21.111,26720,0
20150608,21.102,21.274,20.594,21.057,3975,0
20150609,21.057,21.32,21.011,21.111,4086,0
20150610,21.282,21.282,21.12,21.198,2761,0
20150611,21.184,21.274,21.066,21.107,17114,0
20150612,21.265,21.265,21.102,21.102,221,0
20150615,21.057,21.283,20.921,20.921,4306,0
20150616,20.83,20.83,20.522,20.568,2981,0
20150617,20.821,20.921,20.694,20.694,3092,0
20150618,20.876,20.876,20.74,20.776,2540,0
20150619,20.912,20.912,20.839,20.912,2540,0
