Date,Open,High,Low,Close,Volume,OpenInt
20151116,0.5,0.5,0.3,0.4,5600,0
20151117,0.4,0.5,0.4,0.4,400,0
20151118,0.6,0.6,0.6,0.6,800,0
20151120,0.75,0.75,0.75,0.75,1100,0
20151123,0.79,0.79,0.79,0.79,200,0
20151124,0.68,0.68,0.68,0.68,100,0
20151201,0.55,0.55,0.4,0.4,3000,0
20151202,0.56,0.56,0.56,0.56,600,0
20151203,0.4,0.4,0.4,0.4,100,0
20151204,0.3,0.4,0.3,0.4,10100,0
20151208,0.15,0.368,0.15,0.305,1650,0
20151209,0.37,0.37,0.37,0.37,1000,0
20151215,0.32,0.32,0.3,0.32,9100,0
20151216,0.34,0.35,0.32,0.32,1300,0
20151217,0.31,0.31,0.3,0.3,8000,0
20151218,0.17,0.28,0.17,0.27,3500,0
20151221,0.3,0.43,0.3,0.4,22800,0
20151222,0.36,0.45,0.31,0.45,39787,0
20151223,0.48,0.52,0.48,0.49,18600,0
20151224,0.65,0.77,0.5,0.5,4663,0
20151228,0.6,0.65,0.4,0.4,61706,0
20151229,0.42,0.55,0.36,0.55,60293,0
20151230,0.65,0.66,0.65,0.66,300,0
20151231,0.7,0.79,0.66,0.67,12100,0
20160104,0.65,0.79,0.6,0.7,20755,0
20160105,0.8,1.07,0.8,0.9,43293,0
20160106,1.02,1.02,0.99,1,2500,0
20160107,0.9,0.9,0.9,0.9,600,0
20160108,0.99,0.99,0.85,0.98,1400,0
20160111,0.8542,0.86,0.8,0.8,5903,0
20160112,0.7,0.954,0.7,0.78,9102,0
20160114,0.7855,0.7855,0.74,0.74,200,0
20160115,0.825,0.825,0.825,0.825,100,0
20160119,0.75,0.95,0.75,0.95,600,0
20160120,1,1.07,0.815,0.9,7901,0
20160121,0.77,0.84,0.7,0.84,8600,0
20160122,0.8462,0.8462,0.73,0.81,5061,0
20160125,0.8,0.83,0.8,0.83,500,0
20160126,0.8,0.84,0.8,0.84,300,0
20160127,0.85,0.85,0.7,0.85,2400,0
20160128,0.85,0.85,0.85,0.85,100,0
20160129,0.85,0.85,0.85,0.85,100,0
20160201,0.72,0.85,0.688,0.85,2600,0
20160202,0.85,0.85,0.698,0.81,8600,0
20160203,0.7,0.81,0.7,0.81,1700,0
20160205,0.81,0.81,0.81,0.81,200,0
20160208,0.81,0.81,0.81,0.81,100,0
20160209,0.81,0.81,0.81,0.81,100,0
20160210,0.71,0.81,0.52,0.8099,4499,0
20160212,0.81,0.81,0.81,0.81,100,0
20160216,0.81,0.81,0.75,0.75,1400,0
20160217,0.8,0.8,0.65,0.74,7521,0
20160218,0.65,0.72,0.65,0.7,800,0
20160219,0.64,0.75,0.55,0.7496,5600,0
20160222,0.74,0.75,0.6,0.75,2200,0
20160223,0.61,0.7024,0.51,0.65,32631,0
20160224,0.7,0.74,0.7,0.74,200,0
20160225,0.7,0.7499,0.7,0.7499,600,0
20160226,0.75,0.75,0.75,0.75,100,0
20160229,0.74,0.74,0.74,0.74,100,0
20160301,0.7499,0.7499,0.7499,0.7499,100,0
20160302,0.74,0.74,0.74,0.74,100,0
20160303,0.57,0.73,0.57,0.72,500,0
20160304,0.75,0.75,0.57,0.74,600,0
20160307,0.75,0.75,0.75,0.75,100,0
20160308,0.74,0.748,0.6,0.748,5500,0
20160309,0.7,0.84,0.7,0.84,22162,0
20160310,0.85,0.85,0.7501,0.79,3499,0
20160314,0.8,0.95,0.8,0.9,6000,0
20160315,0.9,1,0.75,0.9,5200,0
20160316,0.71,1,0.7,1,5100,0
20160317,1,1.08,0.96,1.08,8100,0
20160318,1.09,1.09,0.95,0.95,7600,0
20160321,1.1,1.1,0.9,0.95,700,0
20160322,1,1,1,1,100,0
20160323,1,1,0.75,0.975,1500,0
20160324,0.97,0.97,0.97,0.97,100,0
20160328,0.94,0.94,0.94,0.94,100,0
20160329,0.91,0.91,0.91,0.91,100,0
20160330,0.99,0.99,0.5856,0.9,8665,0
20160331,0.8,0.9778,0.7801,0.9778,3473,0
20160401,0.97,0.97,0.97,0.97,100,0
20160404,0.87,0.97,0.87,0.97,400,0
20160405,0.91,0.98,0.91,0.98,200,0
20160406,0.91,0.97,0.91,0.97,200,0
20160407,0.9,0.95,0.88,0.95,500,0
20160408,0.94,0.94,0.94,0.94,100,0
20160411,0.98,0.98,0.98,0.98,100,0
20160412,0.93,0.93,0.93,0.93,100,0
20160413,0.99,1,0.94,0.9499,4000,0
20160414,0.92,0.92,0.77,0.88,14879,0
20160415,0.95,0.95,0.95,0.95,100,0
