Date,Open,High,Low,Close,Volume,OpenInt
20050225,6.1981,6.1981,6.1981,6.1981,2458,0
20050228,6.2989,6.2989,6.1981,6.2184,6786,0
20050302,6.2184,6.2184,6.0976,6.0976,3106,0
20050303,6.0976,6.0976,6.0976,6.0976,2645,0
20050307,6.0774,6.0774,6.0438,6.0574,1986,0
20050310,6.0641,6.0641,6.0641,6.0641,953,0
20050311,6.1042,6.1042,6.0976,6.0976,1475,0
20050317,6.0707,6.0774,6.0372,6.0372,1201,0
20050323,6.1981,6.2989,6.1981,6.2989,1818,0
20050328,6.2786,6.2786,6.0976,6.0976,1845,0
20050330,6.0976,6.0976,6.0976,6.0976,13513,0
20050331,6.0976,6.0976,6.0976,6.0976,542,0
20050404,6.0976,6.0976,6.0976,6.0976,2216,0
20050406,6.1848,6.1848,6.0438,6.0438,119974,0
20050407,6.0574,6.1981,6.0038,6.0038,7201,0
20050408,6.0976,6.0976,6.0976,6.0976,10065,0
20050412,5.8964,5.8964,5.8964,5.8964,248,0
20050413,5.8964,5.8964,5.8964,5.8964,49932,0
20050418,5.8964,5.8964,5.8964,5.8964,248,0
20050419,5.8964,5.8964,5.8964,5.8964,2828,0
20050420,5.8694,5.8694,5.8694,5.8694,1230,0
20050421,5.856,5.8964,5.856,5.8964,18448,0
20050422,5.8964,5.8964,5.8358,5.8358,15988,0
20050425,5.7353,5.8761,5.7353,5.8358,50561,0
20050426,5.8964,5.8964,5.8964,5.8964,982,0
20050429,5.8964,5.8964,5.7958,5.7958,3199,0
20050505,5.8157,5.8157,5.6953,5.8157,8784,0
20050506,5.7958,5.7958,5.7353,5.7353,4922,0
20050509,5.8694,5.9566,5.715,5.715,6643,0
20050510,5.8964,5.8964,5.715,5.7756,57790,0
20050511,5.8157,5.8157,5.7353,5.8024,21544,0
20050512,5.8157,5.8157,5.8157,5.8157,2458,0
20050513,5.9699,5.9699,5.7553,5.7553,8694,0
20050516,5.9904,5.9904,5.9904,5.9904,248,0
20050517,5.7958,5.7958,5.7958,5.7958,5903,0
20050519,5.8157,5.8964,5.8157,5.8964,1965,0
20050520,5.8964,5.8964,5.8358,5.8964,11196,0
20050523,5.8964,5.8964,5.8964,5.8964,30128,0
20050524,5.8964,5.8964,5.8964,5.8964,1230,0
20050525,5.856,5.856,5.8157,5.8157,2921,0
20050526,5.8358,5.8358,5.8358,5.8358,6643,0
20050527,5.8895,5.8895,5.856,5.8895,3405,0
20050531,5.8895,5.9967,5.8895,5.8964,1475,0
20050602,5.8964,5.8964,5.8964,5.8964,1723,0
20050603,5.8024,5.809,5.8024,5.809,1771,0
20050606,5.9364,5.9364,5.8964,5.8964,118823,0
20050608,5.8964,5.8964,5.8964,5.8964,14478,0
20050609,5.8964,5.8964,5.8964,5.8964,860,0
20050610,5.8895,5.8895,5.8157,5.8157,15988,0
20050613,5.856,5.856,5.856,5.856,2458,0
20050615,5.8964,5.8964,5.8829,5.8964,1154,0
20050616,5.8964,5.9499,5.8964,5.8964,7379,0
20050617,5.9165,5.9165,5.856,5.856,6643,0
20050620,5.8964,5.8964,5.8964,5.8964,982,0
