Date,Open,High,Low,Close,Volume,OpenInt
20050422,10.741,10.876,10.452,10.516,738090,0
20050425,10.48,10.686,10.48,10.597,402882,0
20050426,10.516,10.632,10.325,10.434,669151,0
20050427,10.334,10.525,10.297,10.489,643406,0
20050428,10.398,10.498,10.334,10.343,557994,0
20050429,10.434,10.561,10.189,10.507,566992,0
20050502,10.551,10.768,10.542,10.713,585033,0
20050503,10.615,10.786,10.542,10.615,477101,0
20050504,10.651,10.832,10.48,10.814,334661,0
20050505,10.741,11.077,10.741,10.949,573613,0
20050506,11.058,11.058,10.841,10.859,307972,0
20050509,10.832,11.031,10.805,11.013,451329,0
20050510,10.922,10.995,10.786,10.913,590716,0
20050511,10.913,11.04,10.823,10.895,920504,0
20050512,10.832,10.94,10.632,10.722,973086,0
20050513,10.795,10.795,10.588,10.704,827832,0
20050516,10.759,11.077,10.75,11.004,543508,0
20050517,10.922,11.301,10.922,11.274,391089,0
20050518,11.301,11.519,11.256,11.519,375825,0
20050519,11.519,11.628,11.41,11.564,213486,0
20050520,11.573,11.573,11.301,11.483,485734,0
20050523,11.474,11.808,11.474,11.736,451293,0
20050524,11.609,11.708,11.455,11.682,410574,0
20050525,11.609,11.609,11.338,11.365,529229,0
20050526,11.519,11.564,11.383,11.546,331514,0
20050527,11.437,11.618,11.347,11.537,219740,0
20050531,11.437,11.582,11.229,11.383,453607,0
20050601,11.301,11.727,11.301,11.637,458231,0
20050602,11.519,11.591,11.365,11.437,274399,0
20050603,11.338,11.564,11.301,11.383,289756,0
20050606,11.356,11.365,11.21,11.238,340411,0
20050607,11.265,11.32,11.031,11.077,515007,0
20050608,10.624,11.013,10.361,10.516,1584703,0
20050609,10.48,10.704,10.48,10.615,1242310,0
20050610,10.597,10.704,10.57,10.651,290388,0
20050613,10.641,10.704,10.533,10.597,487968,0
20050614,10.542,10.704,10.542,10.695,534693,0
20050615,10.704,10.814,10.615,10.722,517271,0
20050616,10.741,11.138,10.66,11.138,817108,0
20050617,11.21,11.556,10.958,11.031,976166,0
20050620,11.022,11.058,10.841,10.859,460585,0
20050621,10.832,10.977,10.795,10.931,334238,0
20050622,10.904,11.086,10.814,11.077,290521,0
20050623,10.986,11.013,10.704,10.732,710468,0
20050624,10.741,10.805,10.678,10.75,727844,0
20050627,10.75,10.841,10.704,10.795,450032,0
20050628,10.823,11.104,10.759,11.095,552953,0
20050629,11.095,11.347,11.004,11.166,264029,0
20050630,11.238,11.338,11.004,11.031,218988,0
20050701,10.995,11.274,10.986,11.166,282059,0
20050705,11.077,11.437,11.022,11.338,287040,0
20050706,11.283,11.501,11.192,11.274,266890,0
20050707,11.12,11.41,10.986,11.347,326126,0
20050708,11.365,11.771,11.365,11.628,493354,0
20050711,11.564,12.097,11.564,11.925,664426,0
20050712,11.907,11.997,11.826,11.853,381699,0
20050713,11.853,11.925,11.682,11.871,340042,0
20050714,11.925,12.079,11.88,12.052,455208,0
20050715,11.952,12.088,11.808,11.88,305850,0
20050718,11.789,11.907,11.682,11.717,294456,0
20050719,11.655,11.754,11.383,11.628,743207,0
20050720,11.582,12.306,11.546,12.215,533257,0
20050721,12.215,12.342,11.798,11.916,578551,0
20050722,11.943,12.097,11.835,12.033,346392,0
20050725,11.989,12.07,11.673,11.745,345637,0
20050726,11.853,12.143,11.708,11.754,182068,0
20050727,11.763,11.98,11.673,11.835,229072,0
20050728,11.844,12.125,11.844,12.061,325474,0
20050729,11.997,12.152,11.789,11.817,278269,0
20050801,11.78,12.015,11.7,11.736,231458,0
20050802,11.708,11.899,11.7,11.808,277013,0
20050803,11.717,11.78,11.582,11.6,322294,0
20050804,11.655,11.655,11.338,11.383,429255,0
20050805,11.356,11.419,11.21,11.338,283476,0
20050808,11.329,11.501,11.21,11.229,424470,0
20050809,11.274,11.383,11.21,11.229,197922,0
20050810,11.21,11.383,11.21,11.292,256595,0
20050811,11.265,11.392,11.21,11.329,248875,0
20050812,11.274,11.301,11.013,11.192,288107,0
20050815,11.192,11.265,10.895,11.247,302188,0
20050816,11.247,11.247,10.904,10.958,462598,0
20050817,10.958,11.104,10.958,11.04,430897,0
20050818,11.04,11.148,10.931,11.058,327783,0
20050819,10.995,11.095,10.977,11.058,681297,0
20050822,11.077,11.157,10.949,10.986,872893,0
20050823,10.986,11.04,10.859,10.922,831162,0
20050824,10.895,11.229,10.895,11.031,528337,0
20050825,11.031,11.148,11.013,11.086,318867,0
20050826,11.086,11.104,10.922,10.958,510226,0
20050829,10.949,11.192,10.876,11.157,355602,0
20050830,11.077,11.184,10.986,11.086,284670,0
20050831,11.031,11.41,11.031,11.383,445379,0
20050901,11.392,11.826,11.311,11.673,660875,0
20050902,11.628,11.7,11.21,11.265,365691,0
20050906,11.32,11.582,11.192,11.274,365128,0
20050907,11.247,11.365,11.157,11.274,252946,0
20050908,11.238,11.311,11.058,11.201,339566,0
20050909,11.095,11.148,10.94,11.077,430385,0
20050912,11.04,11.148,10.986,11.013,353950,0
20050913,10.949,11.112,10.66,10.949,1227954,0
20050914,10.949,11.013,10.931,10.967,294710,0
20050915,11.022,11.022,10.913,10.967,369241,0
20050916,11.022,11.095,10.931,10.949,2240156,0
20050919,10.904,11.013,10.904,10.986,360900,0
20050920,10.94,11.022,10.786,10.949,697200,0
20050921,10.895,10.949,10.777,10.859,706891,0
20050922,10.904,10.904,10.759,10.786,783952,0
20050923,10.732,10.94,10.732,10.922,321614,0
20050926,10.949,11.229,10.931,11.022,544420,0
20050927,11.04,11.184,10.931,11.157,453240,0
20050928,11.148,11.229,10.995,11.095,560621,0
20050929,11.077,11.573,10.995,11.528,307339,0
20050930,11.501,11.628,11.401,11.537,295120,0
20051003,11.537,11.763,11.401,11.474,501171,0
20051004,11.474,11.763,11.455,11.637,600817,0
20051005,11.591,11.745,11.401,11.401,741298,0
20051006,11.483,11.637,11.166,11.347,412078,0
20051007,11.383,11.519,11.338,11.483,307078,0
20051010,11.519,11.691,11.383,11.474,347452,0
20051011,11.51,11.754,11.492,11.501,621090,0
20051012,11.474,11.573,11.068,11.148,515205,0
20051013,11.12,11.301,10.922,11.175,430467,0
20051014,11.338,11.474,11.157,11.474,327481,0
20051017,11.301,11.582,11.238,11.437,446430,0
20051018,11.049,11.347,11.04,11.104,282521,0
20051019,11.077,11.256,10.94,11.077,570206,0
20051020,11.04,11.274,10.922,11.095,858057,0
20051021,10.931,11.058,10.904,10.958,1070597,0
20051024,10.995,11.077,10.859,10.931,1093453,0
20051025,10.895,11.031,10.876,10.986,495511,0
20051026,11.013,11.086,10.859,10.913,496415,0
20051027,10.876,10.986,10.651,10.704,1101916,0
20051028,10.759,10.94,10.704,10.922,861113,0
20051031,10.904,11.265,10.867,11.21,467408,0
20051101,11.104,11.428,11.104,11.338,434480,0
20051102,11.256,11.664,11.229,11.628,530296,0
20051103,11.708,11.835,11.637,11.763,296287,0
20051104,11.763,11.798,11.401,11.519,388560,0
20051107,11.492,11.655,11.428,11.483,305854,0
20051108,11.401,11.401,11.238,11.356,282677,0
20051109,11.311,11.474,11.22,11.401,265513,0
20051110,11.41,11.655,11.175,11.628,200061,0
20051111,11.582,11.853,11.582,11.789,314307,0
20051114,11.871,11.871,11.655,11.798,288927,0
20051115,11.798,11.853,11.7,11.745,442017,0
20051116,11.745,11.871,11.7,11.771,301592,0
20051117,11.853,11.916,11.673,11.754,181178,0
20051118,11.925,12.125,11.789,12.088,479951,0
20051121,12.097,12.441,12.006,12.432,817220,0
20051122,12.369,12.594,12.351,12.576,623476,0
20051123,12.024,12.415,12.024,12.324,540967,0
20051125,12.36,12.423,12.278,12.351,153762,0
20051128,12.351,12.351,11.961,12.097,449519,0
20051129,11.925,12.17,11.736,12.161,730186,0
20051130,12.17,12.36,11.98,12.097,665753,0
20051201,12.17,12.333,12.07,12.206,488821,0
20051202,12.188,12.206,11.871,12.07,384608,0
20051205,12.07,12.125,11.808,11.971,390519,0
20051206,12.015,12.152,11.943,11.971,288216,0
20051207,11.961,12.052,11.691,11.691,783756,0
20051208,11.717,11.907,11.519,11.582,538738,0
20051209,11.591,11.717,11.474,11.573,383948,0
20051212,11.609,11.798,11.556,11.609,436440,0
20051213,11.609,11.646,11.329,11.347,754205,0
20051214,11.365,11.501,11.356,11.392,598903,0
20051215,11.283,11.392,11.201,11.311,461026,0
20051216,11.338,11.41,11.166,11.192,794608,0
20051219,11.184,11.338,11.12,11.201,405862,0
20051220,11.21,11.283,11.058,11.138,241634,0
20051221,11.138,11.682,11.138,11.637,464691,0
20051222,11.691,11.736,11.501,11.7,280281,0
20051223,11.754,11.899,11.717,11.826,179030,0
20051227,11.916,11.916,11.537,11.556,293503,0
20051228,11.628,11.691,11.474,11.628,182848,0
20051229,11.556,11.925,11.556,11.754,256729,0
20051230,11.673,11.925,11.455,11.519,219527,0
20060103,11.6,11.826,11.013,11.673,322710,0
20060104,11.582,11.789,11.537,11.609,361293,0
20060105,11.591,11.736,11.537,11.591,279432,0
20060106,11.655,11.871,11.537,11.673,383941,0
20060109,11.637,12.125,11.637,12.097,613440,0
20060110,11.989,12.161,11.871,12.097,426216,0
20060111,12.033,12.179,11.835,11.916,349861,0
20060112,11.826,11.952,11.655,11.871,644202,0
20060113,11.925,11.98,11.771,11.771,201668,0
20060117,11.682,11.727,11.609,11.609,332463,0
20060118,11.184,12.152,11.104,11.582,1526113,0
20060119,11.673,12.052,11.664,11.853,741708,0
20060120,11.899,11.952,11.609,11.646,425146,0
20060123,11.664,11.673,11.338,11.428,513136,0
20060124,11.528,12.278,11.519,12.161,842740,0
20060125,12.243,12.243,11.862,12.115,605894,0
20060126,12.234,12.649,12.17,12.649,559806,0
20060127,12.612,12.649,12.315,12.486,349182,0
20060130,12.631,13.481,12.585,13.345,1137132,0
20060131,13.345,13.4,13.009,13.228,580337,0
20060201,13.255,13.4,13.064,13.182,598170,0
20060202,13.219,13.408,13.055,13.21,497641,0
20060203,13.191,13.4,13.091,13.273,543367,0
20060206,13.336,13.382,12.974,13.146,367274,0
20060207,13.182,13.273,12.866,13.137,465443,0
20060208,13.164,13.228,12.929,13.118,594123,0
20060209,13.1,13.373,13.073,13.164,736602,0
20060210,13.118,13.59,12.937,13.545,588636,0
20060213,13.554,13.554,13.292,13.319,421347,0
20060214,13.391,13.769,13.228,13.769,699222,0
20060215,13.796,13.941,13.654,13.923,618938,0
20060216,13.96,14.132,13.896,14.05,313586,0
20060217,14.104,14.122,13.85,13.932,375097,0
20060221,14.068,14.122,13.681,13.878,367657,0
20060222,13.96,14.077,13.69,14.05,338995,0
20060223,14.086,14.195,13.85,14.077,273304,0
20060224,14.113,14.113,13.59,13.654,505537,0
20060227,13.734,13.796,13.59,13.734,335277,0
20060228,13.681,13.708,13.137,13.137,856444,0
20060301,13.137,13.734,13.137,13.734,484001,0
20060302,13.743,13.761,13.273,13.373,334756,0
20060303,13.354,13.599,13.255,13.345,242372,0
20060306,13.246,13.4,12.603,13.073,496346,0
20060307,12.974,13.082,12.821,12.893,485831,0
20060308,12.821,13.128,12.73,13.055,1000172,0
20060309,13.091,13.264,13.009,13.064,299150,0
20060310,13.1,13.463,12.965,13.463,258602,0
20060313,13.535,13.636,13.463,13.535,314799,0
20060314,13.572,13.627,13.382,13.59,153882,0
20060315,13.627,13.654,13.426,13.535,270093,0
20060316,13.627,13.627,13.228,13.273,463119,0
20060317,13.345,13.345,12.946,13.027,995269,0
20060320,12.965,13.599,12.965,13.517,401846,0
20060321,13.453,13.554,13.228,13.246,319677,0
20060322,13.228,13.554,13.118,13.508,231759,0
20060323,13.336,13.336,12.992,13.255,844421,0
20060324,13.21,13.345,12.269,12.495,3587592,0
20060327,12.432,12.459,12.015,12.152,1727327,0
20060328,12.17,12.541,12.152,12.486,1011313,0
20060329,12.946,13.027,12.612,12.667,1080608,0
20060330,12.667,12.712,12.351,12.369,693067,0
20060331,12.423,12.423,12.206,12.369,588363,0
20060403,12.432,12.649,12.378,12.406,560694,0
20060404,12.432,12.513,12.26,12.351,401078,0
20060405,12.324,12.612,12.324,12.559,246753,0
20060406,12.522,12.603,12.397,12.559,151611,0
20060407,12.603,12.631,12.351,12.522,380915,0
20060410,12.495,12.568,12.333,12.378,883619,0
20060411,12.45,12.486,12.006,12.061,904548,0
20060412,12.033,12.115,11.971,12.097,222754,0
20060413,12.097,12.306,11.971,12.043,327422,0
20060417,11.961,12.974,11.907,12.92,1610751,0
20060418,12.992,13.761,12.893,13.69,941219,0
20060419,13.805,14.602,13.69,14.159,1517726,0
20060420,14.195,14.828,14.113,14.475,1366009,0
20060421,14.493,14.755,14.241,14.33,898505,0
20060424,14.286,14.322,13.923,14.022,1159971,0
20060425,14.068,14.223,13.896,14.068,583153,0
20060426,14.022,14.232,14.004,14.122,477947,0
20060427,14.022,14.295,13.787,13.832,387205,0
20060428,13.769,13.995,13.752,13.805,372558,0
20060501,13.743,13.914,13.453,13.545,819546,0
20060502,13.517,13.769,13.49,13.708,609420,0
20060503,13.734,13.914,13.59,13.85,386075,0
20060504,13.832,14.339,13.832,14.295,557829,0
20060505,14.339,14.475,14.15,14.313,411164,0
20060508,14.232,14.457,14.232,14.313,265925,0
20060509,14.322,14.384,14.141,14.357,239494,0
20060510,14.267,14.384,14.113,14.159,237439,0
20060511,14.141,14.258,13.832,13.95,349207,0
20060512,13.887,13.887,13.545,13.563,336486,0
20060515,13.453,13.814,13.382,13.608,380755,0
20060516,13.545,13.608,13.027,13.164,409572,0
20060517,13.009,13.082,12.469,12.541,564692,0
20060518,12.541,12.983,12.531,12.73,876256,0
20060519,12.794,12.857,12.333,12.541,402723,0
20060522,12.406,12.857,12.097,12.712,660986,0
20060523,12.794,13.036,12.26,12.315,364340,0
20060524,12.315,12.766,12.306,12.594,411045,0
20060525,12.748,12.983,12.676,12.911,445470,0
20060526,12.92,13.009,12.739,12.848,272643,0
20060530,12.784,12.794,12.406,12.441,315065,0
20060531,12.513,12.784,12.45,12.766,344807,0
20060601,12.821,13.173,12.739,13.173,295143,0
20060602,13.273,13.408,12.937,13.137,195889,0
20060605,13.1,13.128,12.585,12.812,715359,0
20060606,12.902,12.937,12.378,12.884,374273,0
20060607,13.018,13.273,12.92,12.974,334574,0
20060608,12.866,13.1,12.495,12.992,399420,0
20060609,13.118,13.391,12.965,13.091,275352,0
20060612,13.055,13.146,12.658,12.676,334609,0
20060613,12.64,12.866,12.36,12.369,398176,0
20060614,12.459,12.594,12.188,12.513,355062,0
20060615,12.541,12.983,12.495,12.902,318440,0
20060616,12.866,12.955,12.739,12.893,1233347,0
20060619,12.902,12.911,12.676,12.784,303738,0
20060620,12.721,13.128,12.685,13.009,320965,0
20060621,12.974,13.391,12.974,13.246,304397,0
20060622,13.246,13.382,13.082,13.246,219888,0
20060623,13.264,13.435,13.091,13.354,275414,0
20060626,13.426,13.426,13.091,13.246,288039,0
20060627,13.21,13.301,12.757,12.794,300705,0
20060628,12.884,12.946,12.504,12.704,430855,0
20060629,12.821,13.1,12.685,13.1,429078,0
20060630,13.191,13.554,13.009,13.554,1249565,0
20060703,13.59,14.013,13.59,14.013,268050,0
20060705,13.841,13.923,13.526,13.743,297504,0
20060706,13.743,14.004,13.535,13.708,406120,0
20060707,13.645,13.718,13.327,13.417,200734,0
20060710,13.463,13.554,13.282,13.354,270295,0
20060711,13.292,13.526,13.045,13.526,223763,0
20060712,13.472,13.59,13.354,13.373,352866,0
20060713,13.273,13.417,12.649,12.649,591711,0
20060714,12.685,12.685,12.215,12.415,499500,0
20060717,12.495,12.541,11.925,12.324,626337,0
20060718,12.297,12.73,11.745,11.862,1805478,0
20060719,11.708,11.952,11.283,11.853,2048575,0
20060720,11.916,11.916,11.51,11.556,718104,0
20060721,11.51,11.673,11.256,11.437,933363,0
20060724,11.528,11.871,11.474,11.798,330064,0
20060725,11.844,12.097,11.745,11.89,1086135,0
20060726,11.817,11.826,11.428,11.455,2238002,0
20060727,11.51,11.582,11.201,11.274,838402,0
20060728,11.373,11.745,11.356,11.582,618680,0
20060731,11.546,11.664,11.356,11.392,379775,0
20060801,11.265,11.492,11.104,11.428,560555,0
20060802,11.519,11.618,11.247,11.32,430834,0
20060803,11.192,11.916,11.138,11.717,564730,0
20060804,11.771,12.079,11.329,11.556,521046,0
20060807,11.474,11.564,10.977,11.129,700406,0
20060808,11.148,11.274,10.913,10.986,459760,0
20060809,11.12,11.21,10.75,10.786,522957,0
20060810,10.75,10.958,10.678,10.867,317011,0
20060811,10.885,10.94,10.75,10.904,725590,0
20060814,11.058,11.383,10.867,11.058,483772,0
20060815,11.383,11.537,11.274,11.528,440635,0
20060816,11.655,11.907,11.564,11.835,280844,0
20060817,11.798,11.925,11.771,11.853,260425,0
20060818,11.844,11.844,11.455,11.637,427591,0
20060821,11.564,11.564,11.356,11.492,327558,0
20060822,11.446,11.655,11.437,11.556,337923,0
20060823,11.501,11.609,11.392,11.546,330042,0
20060824,11.546,11.708,11.428,11.564,496005,0
20060825,11.483,11.618,11.428,11.556,202743,0
20060828,11.546,11.997,11.546,11.899,232177,0
20060829,11.934,12.17,11.835,12.125,592782,0
20060830,12.17,12.17,11.89,11.961,247256,0
20060831,12.079,12.215,11.907,12.17,290824,0
20060901,12.243,12.243,12.015,12.088,159732,0
20060905,11.98,12.143,11.899,11.943,274244,0
20060906,11.835,11.899,11.519,11.519,312590,0
20060907,11.492,11.582,11.392,11.428,365772,0
20060908,11.41,11.6,11.392,11.528,229681,0
20060911,11.492,11.89,11.428,11.88,596210,0
20060912,11.89,12.685,11.817,12.676,542302,0
20060913,12.73,12.775,12.568,12.64,297849,0
20060914,12.568,12.568,11.925,12.015,487984,0
20060915,12.106,12.134,11.771,12.024,752302,0
20060918,11.934,12.125,11.844,12.088,345283,0
20060919,12.061,12.079,11.682,11.989,418958,0
20060920,12.106,12.324,12.033,12.125,682184,0
20060921,12.188,12.188,11.916,12.033,358636,0
20060922,11.971,12.061,11.708,11.899,259176,0
20060925,11.971,12.152,11.736,12.033,477775,0
20060926,12.043,12.17,11.934,12.125,397657,0
20060927,12.079,12.106,11.934,12.024,377577,0
20060928,12.07,12.088,11.736,11.871,465111,0
20060929,11.835,12.006,11.664,11.871,481605,0
20061002,11.835,11.934,11.546,11.628,331949,0
20061003,11.564,11.89,11.546,11.771,651095,0
20061004,11.708,12.152,11.582,12.033,523762,0
20061005,12.033,12.342,12.015,12.315,415189,0
20061006,12.243,12.306,11.916,11.98,253926,0
20061009,11.989,12.369,11.817,12.333,382716,0
20061010,12.432,13.109,12.397,13.073,847352,0
20061011,13.118,13.118,12.803,12.937,541004,0
20061012,13.027,13.292,12.992,13.292,410391,0
20061013,13.009,13.319,12.721,13.155,619042,0
20061016,13.173,13.408,13.1,13.363,406281,0
20061017,13.173,13.173,12.55,12.721,586325,0
20061018,12.757,12.757,12.097,12.106,1137638,0
20061019,12.033,12.685,11.997,12.676,679141,0
20061020,12.748,12.748,12.215,12.621,513725,0
20061023,12.495,12.685,12.197,12.504,385053,0
20061024,12.197,12.478,11.961,12.441,633348,0
20061025,12.478,12.64,12.287,12.432,283734,0
20061026,12.513,12.568,12.125,12.441,387172,0
20061027,12.397,12.594,12.306,12.36,323180,0
20061030,12.297,12.64,12.197,12.594,264839,0
20061031,12.568,12.685,12.243,12.36,198016,0
20061101,12.432,12.541,12.125,12.161,267160,0
20061102,12.033,12.125,11.925,11.934,346647,0
20061103,11.997,12.088,11.78,11.907,360373,0
20061106,12.17,12.36,12.143,12.252,515314,0
20061107,12.225,12.243,11.98,11.997,599502,0
20061108,11.961,12.215,11.835,12.206,333298,0
20061109,12.215,12.215,11.934,11.961,489562,0
20061110,11.961,12.206,11.961,12.152,361138,0
20061113,12.161,12.188,12.079,12.125,340558,0
20061114,12.17,12.306,12.006,12.26,392206,0
20061115,12.306,12.459,12.278,12.36,194658,0
20061116,12.415,12.432,12.287,12.378,175207,0
20061117,12.378,12.378,12.26,12.315,375593,0
20061120,12.306,12.315,12.143,12.234,565307,0
20061121,12.243,12.45,12.17,12.315,482070,0
20061122,12.36,12.36,12.052,12.206,149517,0
20061124,12.134,12.26,12.07,12.215,56210,0
20061127,12.134,12.26,11.989,11.997,198761,0
20061128,11.934,12.079,11.798,12.024,346035,0
20061129,12.088,12.225,11.754,11.808,589893,0
20061130,11.754,11.826,11.664,11.691,533720,0
20061201,11.745,11.763,11.492,11.708,449456,0
20061204,11.754,11.808,11.528,11.537,1040001,0
20061205,11.546,11.546,11.383,11.483,1031141,0
20061206,11.437,11.771,11.428,11.745,592286,0
20061207,11.727,11.98,11.727,11.817,410613,0
20061208,11.853,11.862,11.591,11.664,197025,0
20061211,11.7,11.7,11.528,11.6,470272,0
20061212,11.537,11.682,11.537,11.628,536090,0
20061213,11.646,11.664,11.41,11.51,664484,0
20061214,11.51,11.637,11.428,11.564,427183,0
20061215,11.556,11.646,11.401,11.564,646421,0
20061218,11.6,11.7,11.401,11.428,459915,0
20061219,11.356,11.392,11.192,11.383,594152,0
20061220,11.373,11.419,11.247,11.383,699584,0
20061221,11.383,11.437,11.338,11.419,437015,0
20061222,11.41,11.437,11.238,11.338,497481,0
20061226,11.301,11.573,11.301,11.537,185831,0
20061227,11.573,11.673,11.546,11.664,300140,0
20061228,11.618,11.655,11.519,11.564,227616,0
20061229,11.591,11.609,11.347,11.373,243421,0
20070103,11.537,11.708,11.465,11.609,550327,0
20070104,11.798,12.006,11.564,11.961,585116,0
20070105,11.925,11.961,11.682,11.736,376523,0
20070108,11.708,11.736,11.519,11.609,263194,0
20070109,11.582,11.717,11.483,11.682,372903,0
20070110,11.591,11.646,11.501,11.609,219620,0
20070111,11.655,11.934,11.609,11.817,341689,0
20070112,11.835,12.088,11.817,12.079,294814,0
20070116,12.152,12.36,12.079,12.278,495029,0
20070117,12.306,12.378,12.152,12.243,383679,0
20070118,12.278,12.495,12.125,12.333,538497,0
20070119,12.278,12.469,12.252,12.432,397187,0
20070122,12.55,12.594,12.115,12.287,398377,0
20070123,12.225,12.315,12.043,12.297,806128,0
20070124,12.26,12.342,11.655,12.333,483446,0
20070125,12.287,12.36,12.17,12.269,617732,0
20070126,12.243,12.315,11.826,12.061,734857,0
20070129,12.206,12.432,12.015,12.342,861073,0
20070130,12.388,12.721,12.215,12.676,742331,0
20070131,12.676,12.83,12.568,12.821,1355344,0
20070201,12.866,13.146,12.649,13.118,694139,0
20070202,13.146,13.363,13.064,13.31,661591,0
20070205,13.345,13.345,13.027,13.146,945152,0
20070206,13.237,13.246,13.009,13.118,531542,0
20070207,13.1,13.109,12.929,12.983,523224,0
20070208,13.082,13.082,12.794,12.866,301131,0
20070209,12.839,12.911,12.64,12.775,319477,0
20070212,12.757,12.794,12.631,12.766,255685,0
20070213,12.757,12.911,12.685,12.911,277896,0
20070214,12.92,13.027,12.775,13.009,642689,0
20070215,13.009,13.1,12.766,13.036,367468,0
20070216,13.036,13.1,12.784,12.937,263634,0
20070220,12.965,13.228,12.775,13.201,338086,0
20070221,13.128,13.472,13.1,13.417,416150,0
20070222,13.408,13.481,13.273,13.336,417735,0
20070223,13.292,13.382,13.146,13.336,278141,0
20070226,13.426,13.426,12.875,13.009,559541,0
20070227,12.812,12.812,12.397,12.459,761957,0
20070228,12.45,12.893,12.315,12.495,547706,0
20070301,12.306,12.559,11.943,12.369,371029,0
20070302,12.079,12.306,12.024,12.088,515922,0
20070305,11.989,12.297,11.717,11.736,829024,0
20070306,11.708,12.125,11.7,12.033,852056,0
20070307,12.033,12.17,12.006,12.125,686604,0
20070308,12.197,12.441,12.061,12.115,242929,0
20070309,12.342,12.406,12.015,12.07,393288,0
20070312,12.079,12.315,12.079,12.225,405088,0
20070313,12.115,12.17,12.052,12.115,765752,0
20070314,12.115,12.161,11.798,12.106,714284,0
20070315,12.125,12.269,12.088,12.161,351671,0
20070316,12.125,12.215,12.088,12.179,662613,0
20070319,12.287,12.287,12.061,12.079,314818,0
20070320,12.052,12.315,12.052,12.287,148968,0
20070321,12.278,12.55,12.143,12.55,180730,0
20070322,12.612,12.685,12.441,12.676,416689,0
20070323,12.73,12.821,12.594,12.748,699089,0
20070326,12.821,12.821,12.513,12.568,305456,0
20070327,12.495,12.568,12.297,12.333,157410,0
20070328,12.315,12.315,12.125,12.17,746515,0
20070329,12.225,12.225,11.98,12.061,560658,0
20070330,12.088,12.197,11.961,12.024,412570,0
20070402,11.989,12.125,11.961,12.033,510840,0
20070403,12.052,12.315,12.043,12.297,546620,0
20070404,12.315,12.423,11.934,11.961,626621,0
20070405,12.024,12.106,11.925,12.097,249672,0
20070409,12.106,12.342,12.061,12.215,241534,0
20070410,12.179,12.179,12.07,12.079,261078,0
20070411,12.106,12.215,12.043,12.125,499974,0
20070412,12.125,12.388,12.043,12.369,351880,0
20070413,12.415,12.812,12.179,12.568,813064,0
20070416,12.568,12.848,12.568,12.739,324992,0
20070417,12.685,12.748,12.415,12.423,345673,0
20070418,12.342,12.585,12.333,12.406,191970,0
20070419,12.504,14.077,12.188,13.563,2829990,0
20070420,13.31,13.832,13.155,13.49,1648641,0
20070423,13.581,13.896,13.499,13.572,837471,0
20070424,13.752,13.752,13.246,13.264,856759,0
20070425,13.472,13.796,13.382,13.526,906570,0
20070426,13.526,13.526,13.246,13.363,592664,0
20070427,13.273,13.327,13.055,13.201,726596,0
20070430,13.246,13.327,13.027,13.045,665268,0
20070501,13.027,13.228,12.902,13.109,512378,0
20070502,13.146,13.417,13.009,13.21,443552,0
20070503,13.292,13.572,13.292,13.336,463365,0
20070504,13.255,13.426,13.255,13.382,359789,0
20070507,13.336,13.517,13.301,13.327,310067,0
20070508,13.264,13.319,13.055,13.301,460212,0
20070509,13.182,13.282,13.1,13.219,406661,0
20070510,13.118,13.219,12.704,12.775,710824,0
20070511,12.955,13.1,12.649,13.055,404947,0
