Date,Open,High,Low,Close,Volume,OpenInt
20110426,8.3951,8.4194,8.3116,8.4134,39380,0
20110427,8.3951,8.4796,8.3478,8.4682,45850,0
20110428,8.4682,8.6543,8.438,8.6304,38216,0
20110429,8.6463,8.6588,8.4982,8.6206,37401,0
20110502,8.5408,8.6242,8.4254,8.4254,34461,0
20110503,8.4254,8.5914,8.346,8.346,50648,0
20110504,8.3788,8.4495,8.3176,8.3287,44518,0
20110505,8.3271,8.4194,7.96,7.9902,29123,0
20110506,8.1017,8.3891,8.0716,8.1613,20825,0
20110509,8.1486,8.438,8.1486,8.3951,25687,0
20110510,8.4743,8.5151,8.3718,8.4796,17187,0
20110511,8.4021,8.5665,8.1318,8.1318,24492,0
20110512,8.1428,8.3718,7.9986,8.3718,19990,0
20110513,8.2995,8.3658,7.986,8.0355,126277,0
20110516,8.0052,8.0355,7.8062,7.8062,107722,0
20110517,7.8062,7.9142,7.794,7.8725,51468,0
20110518,7.8961,8.1729,7.8961,7.986,44074,0
20110519,7.9501,8.0523,7.9445,7.9692,21152,0
20110520,7.9043,8.0144,7.9043,7.9353,96083,0
20110523,7.8659,8.0221,7.8659,7.932,25035,0
20110524,7.975,7.9802,7.8725,7.8725,47801,0
20110525,7.8725,8.0289,7.8725,8.0104,39615,0
20110526,8.0052,8.0523,7.8895,7.932,118321,0
20110527,7.9412,8.0581,7.8986,7.9969,38247,0
20110531,8.0915,8.1671,7.9469,8.1034,98627,0
20110601,8.1252,8.2511,7.9198,8.0052,101442,0
20110602,8.0027,8.0211,7.8675,7.9109,202180,0
20110603,7.8495,7.9412,7.7996,7.861,110283,0
20110606,7.8242,8.1436,7.8242,7.9109,61814,0
20110607,7.9534,8.0211,7.9222,7.9412,29213,0
20110608,7.9109,7.9534,7.8921,7.9109,38233,0
20110609,7.9109,7.9534,7.8856,7.9043,28165,0
20110610,7.8921,7.9469,7.794,7.794,82374,0
20110613,7.8062,8.0027,7.8062,7.9222,29888,0
20110614,7.9776,7.9776,7.874,7.96,23111,0
20110615,7.9165,7.9776,7.8552,7.9222,35320,0
20110616,7.9346,8.0355,7.8716,7.9346,30197,0
20110617,7.9835,7.9835,7.874,7.9222,57089,0
20110620,7.9043,8.0513,7.9043,7.9412,75858,0
20110621,7.9469,7.9776,7.8675,7.9222,658143,0
20110622,7.9412,7.9534,7.861,7.8675,142092,0
20110623,7.8242,7.861,7.8062,7.8306,66659,0
20110624,7.8552,7.9287,7.7816,7.8856,462303,0
20110627,7.8675,7.9776,7.843,7.9165,146050,0
20110628,7.9043,7.9835,7.8675,7.9776,85713,0
20110629,7.9776,7.9835,7.8372,7.9353,173915,0
20110630,7.9642,7.9768,7.9452,7.9768,44450,0
20110701,7.9776,8.0095,7.9222,7.96,115098,0
20110705,8.0144,8.0144,7.9109,7.9534,31868,0
20110706,7.9282,8.0289,7.9092,8.0289,42790,0
20110707,8.0513,8.1318,7.9776,8.1067,34611,0
20110708,8.0144,8.0949,7.9776,8.0765,36481,0
20110711,8.0513,8.1318,8.0447,8.1067,28467,0
20110712,8.1067,8.1378,7.9469,8.0269,39145,0
20110713,8.0405,8.1126,7.9287,8.0027,25773,0
20110714,7.9835,7.9835,7.8552,7.8675,62504,0
20110715,7.8856,7.9534,7.8242,7.8372,84209,0
20110718,7.8306,7.9109,7.8242,7.843,45952,0
20110719,7.8781,7.9656,7.8585,7.9346,37977,0
20110720,7.9165,7.9726,7.8921,7.9165,27374,0
20110721,7.8675,8.0027,7.8675,7.9776,34458,0
20110722,7.9776,8.0211,7.9222,7.9969,23762,0
20110725,7.9165,8.0447,7.8986,7.8986,29902,0
20110726,7.9412,7.9591,7.8405,7.8781,25348,0
20110727,7.8856,7.9043,7.7263,7.7383,52065,0
20110728,7.7842,7.9469,7.7271,7.8151,26536,0
20110729,7.7647,7.7711,7.5956,7.6961,50701,0
20110801,7.7874,8.0027,7.5979,7.6961,59058,0
20110802,7.74,7.74,7.5893,7.5893,32964,0
20110803,7.6036,7.6219,7.5362,7.5851,51293,0
20110804,7.6203,7.6395,7.4197,7.4197,81929,0
20110805,7.4868,7.9656,7.1252,7.3583,80226,0
20110808,7.2293,7.5115,6.3887,7.0146,118566,0
20110809,7.1495,7.223,6.6832,7.0515,119748,0
20110810,6.8734,7.1435,6.7875,6.8426,57985,0
20110811,6.8796,7.2416,6.8242,7.1252,78084,0
20110812,7.5115,7.5362,6.9839,7.0882,57316,0
20110815,7.168,7.6467,7.1619,7.3704,16790,0
20110816,7.3335,7.3459,7.1066,7.2783,39671,0
20110817,7.3643,7.438,7.168,7.1924,39768,0
20110818,7.1128,7.1128,6.7261,6.7689,108661,0
20110819,6.8058,6.8549,6.6832,6.7382,80436,0
20110822,6.898,7.1495,6.7382,6.775,61504,0
20110823,6.8242,7.0083,6.7444,6.9778,66265,0
20110824,6.9409,7.401,6.8611,7.2599,89893,0
20110825,7.3335,7.3889,6.9347,6.9469,68444,0
20110826,7.0744,7.0744,6.842,6.9676,70217,0
20110829,7.0269,7.2906,6.9778,7.1252,66705,0
20110830,7.1004,7.2659,7.0146,7.168,81484,0
20110831,7.2566,7.2566,7.0573,7.2116,77645,0
20110901,7.168,7.2293,6.99,7.0083,67811,0
20110902,6.935,6.9545,6.742,6.787,87404,0
20110906,6.4466,6.8985,6.3901,6.7981,75136,0
20110907,6.9174,7.156,6.9174,7.0806,43847,0
20110908,7.0179,7.0744,6.9299,6.9803,36898,0
20110909,6.9676,7.1058,6.8358,7.0368,73866,0
20110912,6.9614,7.156,6.8862,7.1435,33458,0
20110913,7.1497,7.2877,7.0052,7.087,51808,0
20110914,7.1247,7.2188,6.9174,7.0052,125790,0
20110915,7.0179,7.2626,6.9676,7.0556,89453,0
20110916,7.1058,7.2877,6.9928,7.1247,111395,0
20110919,6.9676,6.9803,6.8985,6.9112,74911,0
20110920,6.9738,7.0806,6.9047,6.9991,124599,0
20110921,6.9676,7.043,6.7668,6.8358,119107,0
20110922,6.7795,6.8923,6.6474,6.7479,128624,0
20110923,6.7732,6.9237,6.7668,6.8985,62113,0
20110926,6.9363,6.9363,6.7795,6.9047,76451,0
20110927,7.0305,7.068,6.88,7.0305,132941,0
20110928,7.0052,7.1247,6.7795,6.7795,69642,0
20110929,6.9237,7.0242,6.8546,6.9551,59807,0
20110930,6.8567,6.9555,6.8038,6.8567,116122,0
20111003,6.7857,6.9237,6.7795,6.8109,113889,0
20111004,6.6914,6.8673,6.5848,6.8171,162420,0
20111005,6.8232,6.9299,6.6914,6.8862,65146,0
20111006,6.7605,6.9865,6.7102,6.8609,65840,0
20111007,6.8358,6.9614,6.6666,6.7102,85758,0
20111010,6.8294,6.9551,6.7857,6.9047,78440,0
20111011,6.9363,7.0493,6.8923,6.9738,55197,0
20111012,7.5201,7.5201,7.0242,7.2,60065,0
20111013,7.1435,7.2062,6.9112,7.0305,53780,0
20111014,7.1247,7.1748,7.0242,7.1185,48074,0
20111017,7.0617,7.156,7.0617,7.0806,42147,0
20111018,7.1185,7.3442,7.068,7.2501,121359,0
20111019,7.2501,7.2626,7.1435,7.2251,87065,0
20111020,7.2125,7.2564,7.1247,7.1874,44640,0
20111021,7.294,7.3506,7.1435,7.3128,72163,0
20111024,7.338,7.382,7.2501,7.338,51345,0
20111025,7.2825,7.5203,7.1794,7.276,91814,0
20111026,7.3694,7.4447,7.2501,7.3066,64536,0
20111027,7.338,7.4764,7.2438,7.4384,109013,0
20111028,7.426,7.426,7.3442,7.3694,67103,0
20111031,7.2595,7.339,7.1937,7.2529,47795,0
20111101,7.0123,7.2955,7.0123,7.0251,87638,0
20111102,7.0932,7.4197,7.0932,7.2814,47061,0
20111103,7.321,7.3918,7.2053,7.3596,75723,0
20111104,7.3083,7.3466,7.2438,7.2955,98660,0
20111107,7.2626,7.3506,7.2501,7.3442,146184,0
20111108,7.3758,7.4572,7.2501,7.4197,82672,0
20111109,7.2825,7.4819,7.2825,7.4112,121957,0
20111110,7.5203,7.5528,7.353,7.4562,38708,0
20111111,7.495,7.6395,7.495,7.6075,40865,0
20111114,7.5829,7.5829,7.3944,7.4764,28817,0
20111115,7.4132,7.5514,7.3944,7.5075,41528,0
20111116,7.4764,7.5956,7.4447,7.4699,37574,0
20111117,7.4509,7.6075,7.4509,7.4888,38464,0
20111118,7.4826,7.564,7.4509,7.4699,35469,0
20111121,7.3758,7.5325,7.3568,7.4197,60749,0
20111122,7.4197,7.4826,7.3316,7.338,20350,0
20111123,7.2814,7.294,7.1435,7.1435,95133,0
20111125,7.1346,7.2502,7.1152,7.1152,21547,0
20111128,7.2689,7.2689,7.1247,7.2125,91919,0
20111129,7.1937,7.3128,7.1371,7.1684,64805,0
20111130,7.3898,7.5656,7.2749,7.5319,152995,0
20111201,7.495,7.6019,7.3568,7.3758,88532,0
20111202,7.4885,7.5655,7.4303,7.5397,52199,0
20111205,7.6107,7.688,7.5268,7.6491,90184,0
20111206,7.6427,7.6427,7.5268,7.5655,29494,0
20111207,7.5333,7.5333,7.289,7.3466,100834,0
20111208,7.3466,7.4176,7.2694,7.2694,87644,0
20111209,7.3661,7.3918,7.321,7.353,169489,0
20111212,7.3466,7.3661,7.2247,7.2438,106969,0
20111213,7.3466,7.4885,7.2502,7.289,67405,0
20111214,7.2502,7.3466,7.1475,7.321,121920,0
20111215,7.4112,7.4368,7.3146,7.4368,91353,0
20111216,7.4368,7.6491,7.321,7.321,211978,0
20111219,7.3727,7.5528,7.3083,7.3918,75757,0
20111220,7.4885,7.7582,7.4754,7.7518,90072,0
20111221,7.7136,7.8225,7.6746,7.7972,22373,0
20111222,7.8814,7.8814,7.7711,7.8814,22388,0
20111223,7.8814,7.8814,7.7582,7.8103,17796,0
20111227,7.7777,7.8814,7.7711,7.861,19534,0
20111228,7.8357,7.8675,7.7972,7.7972,15571,0
20111229,7.7972,7.861,7.7777,7.8545,35965,0
20111230,7.8748,7.8814,7.7711,7.8545,28985,0
20120103,7.9254,8.0289,7.7972,8.0153,74775,0
20120104,8.0414,8.0414,7.8291,7.9768,115865,0
20120105,7.9452,8.0289,7.8037,7.9902,44174,0
20120106,7.9902,8.0798,7.8871,7.9969,26480,0
20120109,8.0605,8.3055,7.9969,8.2339,102035,0
20120110,8.2735,8.485,8.2735,8.3306,57674,0
20120111,8.2469,8.485,8.2019,8.4089,38024,0
20120112,8.3882,8.46,8.2666,8.4089,69267,0
20120113,8.3245,8.4141,8.3245,8.3513,24611,0
20120117,8.3951,8.4424,8.1109,8.4291,72269,0
20120118,8.4272,8.6011,8.3563,8.5816,53674,0
20120119,8.641,8.6463,8.4787,8.5045,64872,0
20120120,8.5241,8.5241,8.46,8.485,23222,0
20120123,8.4662,8.5568,8.3702,8.485,61597,0
20120124,8.3771,8.5169,8.3184,8.4415,34355,0
20120125,8.4141,8.4982,8.3184,8.485,59046,0
20120126,8.5241,8.5497,8.4415,8.492,31350,0
20120127,8.5241,8.5241,8.3513,8.3822,29141,0
20120130,8.3633,8.4272,8.2987,8.3702,19829,0
20120131,8.4149,8.4353,8.284,8.3882,63987,0
20120201,8.4089,8.5241,8.3563,8.4201,62110,0
20120202,8.4415,8.5241,8.3771,8.4734,40944,0
20120203,8.4982,8.6726,8.4982,8.5949,67441,0
20120206,8.5816,8.5887,8.4201,8.4982,21118,0
20120207,8.5241,8.5241,8.3702,8.4982,52509,0
20120208,8.4982,8.5763,8.3771,8.485,38169,0
20120209,8.3771,8.4548,8.3771,8.3951,22361,0
20120210,8.3513,8.3513,8.2605,8.2666,25266,0
20120213,8.3951,8.3951,8.0355,8.2987,118247,0
20120214,8.2866,8.2866,8.1969,8.2605,52008,0
20120215,8.3822,8.4415,8.2408,8.2408,60651,0
20120216,8.2339,8.4415,8.2339,8.3702,39678,0
20120217,8.4021,8.4141,8.2866,8.2987,30046,0
20120221,8.2545,8.4468,8.2469,8.2469,67606,0
20120222,8.2666,8.2796,8.1252,8.157,43552,0
20120223,8.1252,8.3374,8.1252,8.2666,47986,0
20120224,8.2106,8.3434,8.1051,8.2503,40752,0
20120227,8.157,8.2735,8.1378,8.2408,28964,0
20120228,8.2339,8.2605,8.2019,8.2287,33997,0
20120229,8.2219,8.4046,8.1671,8.208,65246,0
20120301,8.2287,8.2796,8.1772,8.1772,33577,0
20120302,8.1772,8.2245,8.0396,8.085,41542,0
20120305,8.0866,8.2866,8.0682,8.2796,39137,0
20120306,8.2038,8.2443,8.0396,8.0589,37804,0
20120307,8.2106,8.2175,8.0783,8.1772,20614,0
20120308,8.2175,8.2503,8.0915,8.1986,32442,0
20120309,8.2374,8.5213,8.2374,8.3693,84626,0
20120312,8.4029,8.4029,8.2572,8.3434,39331,0
20120313,8.3554,8.3882,8.284,8.3296,73227,0
20120314,8.3434,8.3693,8.2503,8.277,44557,0
20120315,8.3028,8.4291,8.2503,8.3822,119120,0
20120316,8.3822,8.6259,8.3623,8.594,113693,0
20120319,8.5542,8.6206,8.4353,8.508,36675,0
20120320,8.462,8.6135,8.462,8.5878,34530,0
20120321,8.5878,8.6259,8.5346,8.594,46167,0
20120322,8.5417,8.5542,8.2701,8.4099,80985,0
20120323,8.462,8.5213,8.3028,8.4876,31411,0
20120326,8.6003,8.6003,8.4219,8.5611,38818,0
