Date,Open,High,Low,Close,Volume,OpenInt
20150707,20,20.25,19.7,20.1,5000,0
20150708,19.9,19.9,19.26,19.26,2700,0
20150709,20,20,19.97,20,1400,0
20150710,19.99,20.64,19.99,20.64,6000,0
20150713,20.5,20.8,20.5,20.75,6700,0
20150715,20.9,20.98,20.73,20.75,11720,0
20150716,21,21.97,21,21.9,5700,0
20150717,21.8,21.8,21.4,21.76,600,0
20150720,21.4,21.8,21.4,21.8,1300,0
20150721,21.4,21.44,21.4,21.4,2000,0
20150722,20,21.3,20,21.27,500,0
20150724,20.05,21,20.05,21,400,0
20150727,19.88,20.6,19.88,20.6,1700,0
20150728,20.01,20.54,20,20.52,100200,0
20150729,20.74,20.74,20.74,20.74,100,0
20150730,19.84,19.84,19.84,19.84,100,0
20150731,19.87,20.96,19.87,20.96,900,0
20150803,20,20.94,20,20.94,100800,0
20150805,20.96,20.96,20.96,20.96,100,0
20150806,20.5,21.18,20.46,20.5,3140,0
20150807,21.79,21.79,21.79,21.79,300,0
20150810,19.93,21.4,19.8,21.4,1300,0
20150812,22,22,19.8,21.08,4800,0
20150813,20.46,24.93,20.46,24,5400,0
20150814,24.15,24.2,20.75,20.75,3000,0
20150817,22.5,23,20.2,21.68,1000,0
20150818,21.8,22,19.82,21.01,1900,0
20150821,20,20,20,20,1000,0
20150824,20.25,20.25,20.25,20.25,105,0
20150826,20.5,20.5,18.91,20,1100,0
20150827,20,20.75,18.49,20.01,3100,0
20150828,20,20.1,19.23,20.04,4700,0
20150831,19.34,20.04,17.91,19.94,9100,0
20150901,19.63,20.04,18.96,19.45,3900,0
20150902,19.16,19.84,19,19.39,5300,0
20150903,19.39,20.32,19,19.7,7200,0
20150908,19.49,24.59,19.49,23,22600,0
20150909,23,23,20.75,23,25400,0
20150910,22.52,23.18,22,22.75,18900,0
20150911,22.75,22.75,22.28,22.5,19900,0
20150914,22.65,22.65,21.92,21.95,16200,0
20150915,22,22,21.52,21.68,14800,0
20150916,21.5,22.03,21,21.73,11900,0
20150917,21.64,21.9,21.29,21.29,11600,0
20150918,21.46,21.5,19.23,21.05,135600,0
20150921,21.35,22,21.35,22,18000,0
20150922,21.9,22,21.16,21.75,4300,0
20150923,22.01,22.01,21.43,21.99,3600,0
20150924,21.55,21.85,20.99,21.75,1567,0
20150925,21.82,21.99,19.82,21.75,6000,0
20150928,22,22,20,21.25,3527,0
20150929,21.23,21.23,21.1,21.19,400,0
20150930,20,21.29,19.03,19.95,15700,0
20151001,19.97,20.84,19.8,20.84,500,0
20151002,20.1,20.5,18.53,20.18,3800,0
20151005,20.14,20.5,20.14,20.5,899,0
20151006,20.89,20.89,20.85,20.85,200,0
20151007,20.73,20.96,20.37,20.4,3700,0
20151008,19.11,20.4,18.88,20.27,11100,0
20151009,20.5,20.81,20.46,20.81,2400,0
20151012,21.13,21.13,20.35,20.35,1008,0
20151013,20.65,20.65,19.34,19.47,2200,0
20151014,20,20,19.88,19.88,600,0
20151015,20,20,20,20,300,0
20151016,19.5,19.5,19.5,19.5,100,0
20151019,19.13,19.75,19.13,19.25,600,0
20151020,19,19.2,17.83,17.83,12098,0
20151021,18.05,18.05,17.76,17.95,4200,0
20151022,17.99,18.1,17.7,17.9,10600,0
20151026,17.86,17.89,17.18,17.46,3600,0
20151027,17.46,17.46,16.93,16.93,400,0
20151028,16.91,17.45,16.15,16.51,16100,0
20151029,17.11,17.11,16.8,16.8,24200,0
20151030,17,17.75,16.85,16.85,4400,0
20151102,16.98,17.2,16.8,17.04,24517,0
20151103,17.15,17.19,17,17.02,3400,0
20151104,17.14,17.3,16.91,17,15842,0
20151105,16.21,16.21,16.21,16.21,600,0
20151106,16.35,16.9,16.14,16.35,61900,0
20151109,16.52,16.94,16.39,16.39,2228,0
20151110,16.39,16.6,15.53,15.53,31400,0
20151111,15.75,15.75,13.62,15.04,43300,0
20151112,14.5,15.1,14.3,14.79,54300,0
20151113,14.72,16.15,14.72,15.48,14300,0
20151116,15.26,15.6,14.88,14.88,8400,0
20151117,14.97,15.48,14.23,14.23,40000,0
20151118,14.78,15,14.46,14.69,2800,0
20151119,14.51,14.96,14.09,14.95,3200,0
20151120,15,15.56,14.87,15.12,3600,0
20151123,15.11,15.11,14.98,14.98,1300,0
20151124,14.93,14.98,14.93,14.98,300,0
20151125,14.95,14.95,14.28,14.8,9000,0
20151127,14.61,15,14.46,14.91,4700,0
20151130,15,15,14.56,14.62,8700,0
20151201,14.5,14.88,14.45,14.8,121625,0
20151202,14.81,14.81,14.5,14.52,4296,0
20151204,14.97,14.97,13.59,14,2800,0
20151207,14,14.2,13.72,13.89,7100,0
20151208,14.25,14.33,13.92,14.33,10860,0
20151209,14,14.5,13.84,14.39,26000,0
20151210,14.61,14.61,14.21,14.21,900,0
20151211,14.35,14.54,14.04,14.05,4400,0
20151214,14,14.25,13.61,13.61,5911,0
20151215,14,14,13.25,13.32,7300,0
20151216,13.25,13.35,12.89,13.1,9700,0
20151217,13.1,13.25,13.1,13.14,8800,0
20151218,13.25,13.92,13.01,13.02,19200,0
20151221,13.2,13.22,13.01,13.01,5400,0
20151222,13.25,13.32,12.472,12.86,2931,0
20151223,12.85,14,12.85,13.34,14200,0
