Date,Open,High,Low,Close,Volume,OpenInt
20150306,0.18,0.18,0.18,0.18,400,0
20150325,0.28,0.28,0.28,0.28,49000,0
20150401,0.3,0.3,0.3,0.3,1000,0
20150406,0.35,0.35,0.35,0.35,15900,0
20150408,0.35,0.35,0.35,0.35,4400,0
20150413,0.4,0.4,0.4,0.4,30200,0
20150415,0.39,0.39,0.39,0.39,18200,0
20150417,0.39,0.39,0.39,0.39,16200,0
20150427,0.38,0.38,0.38,0.38,5000,0
20150428,0.39,0.39,0.39,0.39,16600,0
20150501,0.39,0.39,0.39,0.39,14300,0
20150505,0.39,0.39,0.39,0.39,5800,0
20150506,0.45,0.45,0.3899,0.39,9200,0
20150513,0.4,0.4,0.39,0.39,8300,0
20150514,0.37,0.39,0.37,0.39,4900,0
20150515,0.26,0.26,0.26,0.26,100,0
20150521,0.4,0.4,0.4,0.4,1200,0
20150522,0.48,0.5,0.48,0.5,200,0
20150528,0.45,0.45,0.45,0.45,1000,0
20150603,0.4,0.4,0.4,0.4,1300,0
20150616,0.43,0.43,0.43,0.43,10000,0
20150624,0.41,0.41,0.41,0.41,4000,0
20150625,0.41,0.41,0.41,0.41,2000,0
20150630,0.41,0.41,0.38,0.38,17000,0
20150701,0.38,0.38,0.38,0.38,1200,0
20150713,0.43,0.43,0.43,0.43,1000,0
20150720,0.45,0.45,0.45,0.45,1000,0
20150728,0.45,0.45,0.43,0.44,23200,0
20150730,0.43,0.43,0.43,0.43,1000,0
20150817,0.35,0.35,0.35,0.35,3300,0
20150825,0.34,0.34,0.34,0.34,2000,0
20150831,0.36,0.36,0.36,0.36,400,0
20150904,0.36,0.39,0.36,0.39,3600,0
20150908,0.37,0.37,0.36,0.36,16000,0
20150911,0.36,0.36,0.36,0.36,10400,0
20150915,0.33,0.33,0.33,0.33,500,0
20150916,0.33,0.33,0.33,0.33,200,0
20150922,0.33,0.33,0.33,0.33,3000,0
20150925,0.32,0.32,0.32,0.32,9000,0
20151013,0.31,0.31,0.3,0.3,5100,0
20151021,0.29,0.29,0.29,0.29,2000,0
20151027,0.28,0.28,0.28,0.28,7000,0
20151029,0.21,0.21,0.21,0.21,32200,0
20151116,0.23,0.23,0.21,0.21,74800,0
20151123,0.21,0.22,0.15,0.22,243700,0
20151125,0.29,0.31,0.18,0.18,300,0
20151127,0.22,0.22,0.22,0.22,200,0
20151202,0.16,0.16,0.16,0.16,75000,0
20151203,0.29,0.29,0.29,0.29,170,0
20151204,0.2,0.2,0.15,0.15,600,0
20151216,0.16,0.16,0.15,0.16,2100,0
20160105,0.16,0.16,0.16,0.16,300,0
20160125,0.15,0.15,0.15,0.15,1500,0
20160129,0.18,0.18,0.18,0.18,170,0
20160205,0.1976,0.1976,0.1976,0.1976,1000,0
20160209,0.5,0.5,0.16,0.16,1600,0
20160210,0.16,0.16,0.16,0.16,700,0
20160303,0.2,0.2,0.2,0.2,1000,0
20160314,0.2,0.2,0.18,0.18,350,0
20160318,0.1017,0.1017,0.1017,0.1017,1398,0
20160323,0.2,0.28,0.2,0.25,304620,0
20160324,0.255,0.3307,0.255,0.32,145036,0
20160328,0.31,0.34,0.22,0.34,50683,0
20160329,0.344,0.344,0.31,0.31,17505,0
20160330,0.31,0.31,0.27,0.2748,11000,0
20160331,0.2997,0.33,0.29,0.33,37300,0
20160401,0.34,0.34,0.34,0.34,1350,0
20160404,0.34,0.34,0.338,0.338,6300,0
20160405,0.33,0.34,0.33,0.34,17400,0
20160406,0.34,0.34,0.34,0.34,10000,0
20160408,0.3399,0.3399,0.3396,0.3396,3500,0
20160411,0.3,0.34,0.3,0.34,8100,0
20160414,0.34,0.34,0.31,0.31,70900,0
