Date,Open,High,Low,Close,Volume,OpenInt
19870105,0.13037,0.13918,0.13037,0.13918,62118568,0
19870106,0.13918,0.13918,0.13918,0.13918,51273644,0
19870107,0.13918,0.14789,0.13918,0.14789,78127752,0
19870108,0.14789,0.15669,0.14789,0.14789,78754841,0
19870109,0.14789,0.15669,0.14789,0.15669,81595179,0
19870112,0.15669,0.16531,0.15669,0.16531,164960958,0
19870113,0.16531,0.16531,0.15669,0.16531,97751903,0
19870114,0.16531,0.16531,0.15669,0.16531,88972680,0
19870115,0.16531,0.17394,0.16531,0.17394,149873961,0
19870116,0.17394,0.17394,0.16531,0.16531,83808433,0
19870119,0.16531,0.17394,0.16531,0.17394,113023337,0
19870120,0.17394,0.18295,0.17394,0.17394,122650975,0
19870121,0.17394,0.19154,0.17394,0.18295,138955263,0
19870122,0.18295,0.20008,0.17394,0.20008,148619787,0
19870123,0.20008,0.20879,0.18295,0.18295,407164350,0
19870126,0.18295,0.19154,0.17394,0.18295,149283766,0
19870127,0.18295,0.20008,0.18295,0.19154,146148324,0
19870128,0.19154,0.20008,0.19154,0.19154,98268329,0
19870129,0.19154,0.20008,0.18295,0.18295,101477551,0
19870130,0.18295,0.20008,0.18295,0.20008,133422137,0
19870202,0.20008,0.20008,0.20008,0.20008,60089759,0
19870203,0.20008,0.20008,0.19154,0.19154,75988276,0
19870204,0.19154,0.20008,0.19154,0.19154,40650039,0
19870205,0.19154,0.20008,0.19154,0.19154,54630403,0
19870206,0.19154,0.19154,0.18295,0.18295,58429818,0
19870209,0.18295,0.18295,0.18295,0.18295,174293501,0
19870210,0.18295,0.18295,0.18295,0.18295,57212531,0
19870211,0.18295,0.19154,0.18295,0.19154,77242453,0
19870212,0.19154,0.20879,0.19154,0.20879,237887578,0
19870213,0.20879,0.20879,0.20008,0.20879,104723649,0
19870217,0.20879,0.20879,0.20008,0.20879,90595726,0
19870218,0.20879,0.20879,0.19154,0.19154,164702747,0
19870219,0.19154,0.19154,0.18295,0.18295,406979928,0
19870220,0.18295,0.18295,0.18295,0.18295,112580692,0
19870223,0.18295,0.20008,0.18295,0.20008,161272214,0
19870224,0.20008,0.20879,0.20008,0.20879,154743116,0
19870225,0.20879,0.20879,0.20008,0.20008,83255114,0
19870226,0.20008,0.21753,0.20008,0.20879,185986840,0
19870227,0.20879,0.20879,0.20879,0.20879,48101317,0
19870302,0.20879,0.20879,0.20008,0.20008,101846425,0
19870303,0.20008,0.20008,0.20008,0.20008,103875235,0
19870304,0.20008,0.21753,0.20008,0.21753,125749536,0
19870305,0.21753,0.23494,0.21753,0.22633,164186312,0
19870306,0.22633,0.22633,0.21753,0.22633,81410740,0
19870309,0.22633,0.22633,0.21753,0.21753,49023501,0
19870310,0.21753,0.23494,0.21753,0.22633,94911572,0
19870311,0.23494,0.23494,0.22633,0.23494,56179683,0
19870312,0.23494,0.23494,0.22633,0.23494,91370364,0
19870313,0.23494,0.23494,0.21753,0.22633,134639420,0
19870316,0.22633,0.22633,0.21753,0.22633,113318441,0
19870317,0.22633,0.23494,0.22633,0.22633,69864950,0
19870318,0.23494,0.24367,0.23494,0.24367,152861847,0
19870319,0.24367,0.24367,0.23494,0.24367,80451668,0
19870320,0.24367,0.24367,0.24367,0.24367,48986614,0
19870323,0.24367,0.25238,0.24367,0.24367,86427440,0
19870324,0.23494,0.24367,0.23494,0.24367,89157122,0
19870325,0.24367,0.24367,0.24367,0.24367,43342826,0
19870326,0.24367,0.24367,0.24367,0.24367,42752631,0
19870327,0.24367,0.25238,0.24367,0.25238,154816884,0
19870330,0.25238,0.2611,0.24367,0.2611,238403994,0
19870331,0.2611,0.26983,0.2611,0.2611,160534449,0
19870401,0.2611,0.26983,0.24367,0.24367,332282729,0
19870402,0.25238,0.2611,0.25238,0.2611,204873237,0
19870403,0.2611,0.26983,0.2611,0.26983,199303226,0
19870406,0.26983,0.26983,0.2611,0.26983,126745493,0
19870407,0.26983,0.26983,0.25238,0.25238,94432030,0
19870408,0.25238,0.2611,0.25238,0.2611,136041144,0
19870409,0.2611,0.2611,0.25238,0.2611,91665467,0
19870410,0.2611,0.2611,0.2611,0.2611,55552594,0
19870413,0.2611,0.2611,0.25238,0.25238,64368712,0
19870414,0.25238,0.2611,0.24367,0.25238,111916717,0
19870415,0.2611,0.2611,0.2611,0.2611,122909192,0
19870416,0.2611,0.26983,0.2611,0.26983,240912349,0
19870420,0.26983,0.26983,0.2611,0.2611,128479202,0
19870421,0.2611,0.26983,0.25238,0.2611,144967924,0
19870422,0.2611,0.26983,0.2611,0.26983,95649322,0
19870423,0.26983,0.26983,0.2611,0.26983,61897246,0
19870424,0.26983,0.26983,0.2611,0.26983,69385414,0
19870427,0.26983,0.26983,0.2611,0.26983,68020571,0
19870428,0.26983,0.28716,0.26983,0.28716,142275139,0
19870429,0.28716,0.29578,0.27843,0.27843,109076376,0
19870430,0.27843,0.28716,0.27843,0.27843,112765130,0
19870501,0.27843,0.28716,0.27843,0.28716,48470191,0
19870504,0.28716,0.29578,0.28716,0.28716,44228128,0
19870505,0.28716,0.31329,0.28716,0.31329,142164474,0
19870506,0.31329,0.31329,0.30466,0.30466,196610450,0
19870507,0.30466,0.32201,0.30466,0.32201,371051505,0
19870508,0.32201,0.34816,0.32201,0.33926,192183942,0
19870511,0.33926,0.33926,0.33063,0.33063,163153458,0
19870512,0.33063,0.33926,0.31329,0.32201,190155119,0
19870513,0.32201,0.33063,0.32201,0.33063,93989381,0
19870514,0.33063,0.33926,0.33063,0.33063,76799802,0
19870515,0.33063,0.33063,0.32201,0.32201,108006638,0
19870518,0.32201,0.32201,0.30466,0.31329,221066871,0
19870519,0.31329,0.31329,0.30466,0.30466,100334040,0
19870520,0.30466,0.30466,0.28716,0.29578,292481087,0
19870521,0.29578,0.30466,0.29578,0.30466,119515541,0
19870522,0.30466,0.30466,0.29578,0.29578,82775580,0
19870526,0.29578,0.29578,0.29578,0.29578,60052868,0
19870527,0.29578,0.30466,0.29578,0.29578,62450561,0
19870528,0.29578,0.31329,0.29578,0.31329,139176590,0
19870529,0.31329,0.32201,0.31329,0.31329,102953046,0
19870601,0.31329,0.31329,0.30466,0.30466,38842550,0
19870602,0.30466,0.31329,0.30466,0.30466,66028651,0
19870603,0.30466,0.31329,0.30466,0.30466,27702523,0
19870604,0.30466,0.30466,0.30466,0.30466,26116359,0
19870605,0.30466,0.30466,0.28716,0.29578,75914499,0
19870608,0.29578,0.29578,0.28716,0.29578,142902229,0
19870609,0.29578,0.29578,0.29578,0.29578,33088102,0
19870610,0.29578,0.29578,0.27843,0.27843,225751586,0
19870611,0.28716,0.28716,0.2611,0.2611,344160480,0
19870612,0.2611,0.27843,0.2611,0.26983,251240843,0
19870615,0.26983,0.26983,0.2611,0.26983,160386915,0
19870616,0.26983,0.27843,0.26983,0.26983,94173821,0
19870617,0.26983,0.27843,0.26983,0.27843,91038376,0
19870618,0.27843,0.28716,0.27843,0.28716,71967536,0
19870619,0.28716,0.28716,0.27843,0.28716,52269603,0
19870622,0.28716,0.28716,0.27843,0.27843,111990486,0
19870623,0.27843,0.27843,0.26983,0.27843,129069409,0
19870624,0.27843,0.28716,0.27843,0.28716,105904046,0
19870625,0.28716,0.28716,0.27843,0.28716,56401009,0
19870626,0.28716,0.28716,0.27843,0.28716,28108285,0
19870629,0.28716,0.28716,0.27843,0.27843,32829887,0
19870630,0.28716,0.28716,0.27843,0.27843,49097280,0
19870701,0.27843,0.27843,0.27843,0.27843,28108285,0
19870702,0.27843,0.27843,0.26983,0.26983,72852838,0
19870706,0.26983,0.26983,0.2611,0.2611,83882202,0
19870707,0.2611,0.2611,0.24367,0.24367,252421252,0
19870708,0.24367,0.2611,0.24367,0.25238,247773421,0
19870709,0.25238,0.26983,0.25238,0.2611,118740908,0
19870710,0.2611,0.2611,0.25238,0.2611,97124826,0
19870713,0.2611,0.26983,0.2611,0.26983,61897246,0
19870714,0.26983,0.28716,0.26983,0.28716,195725151,0
19870715,0.28716,0.28716,0.27843,0.27843,123942046,0
19870716,0.27843,0.27843,0.26983,0.27843,93472955,0
19870717,0.27843,0.27843,0.27843,0.27843,65659774,0
19870720,0.27843,0.27843,0.26983,0.26983,53818881,0
19870721,0.26983,0.26983,0.26983,0.26983,46810255,0
19870722,0.26983,0.26983,0.26983,0.26983,68352559,0
19870723,0.26983,0.26983,0.25238,0.2611,190192026,0
19870724,0.26983,0.26983,0.2611,0.26983,73959462,0
19870727,0.26983,0.26983,0.2611,0.26983,53560667,0
19870728,0.26983,0.27843,0.26983,0.26983,48875951,0
19870729,0.26983,0.26983,0.2611,0.26983,35448900,0
19870730,0.26983,0.26983,0.2611,0.2611,71156011,0
19870731,0.2611,0.2611,0.25238,0.25238,239031084,0
19870803,0.25238,0.25238,0.24367,0.25238,149025550,0
19870804,0.25238,0.25238,0.25238,0.25238,173002437,0
19870805,0.25238,0.26983,0.25238,0.2611,270496134,0
19870806,0.2611,0.27843,0.2611,0.26983,195393156,0
19870807,0.26983,0.28716,0.26983,0.27843,219038050,0
19870810,0.27843,0.27843,0.27843,0.27843,72299528,0
19870811,0.27843,0.28716,0.26983,0.27843,87792283,0
19870812,0.27843,0.27843,0.26983,0.26983,54261534,0
19870813,0.26983,0.28716,0.26983,0.27843,103285030,0
19870814,0.27843,0.27843,0.27843,0.27843,65106461,0
19870817,0.27843,0.27843,0.27843,0.27843,43121498,0
19870818,0.27843,0.27843,0.27843,0.27843,60126647,0
19870819,0.27843,0.27843,0.26983,0.27843,62634995,0
19870820,0.27843,0.28716,0.27843,0.28716,105092531,0
19870821,0.28716,0.29578,0.28716,0.28716,88345594,0
19870824,0.28716,0.30466,0.28716,0.30466,125196214,0
19870825,0.30466,0.31329,0.30466,0.31329,238182671,0
19870826,0.31329,0.32201,0.31329,0.31329,146148324,0
19870827,0.31329,0.31329,0.31329,0.31329,92772099,0
19870828,0.31329,0.33063,0.31329,0.32201,147033631,0
19870831,0.32201,0.32201,0.31329,0.32201,108006638,0
19870901,0.32201,0.32201,0.30466,0.30466,120216408,0
19870902,0.30466,0.31329,0.30466,0.31329,100407816,0
19870903,0.31329,0.32201,0.30466,0.31329,90853948,0
19870904,0.31329,0.31329,0.30466,0.30466,61934133,0
19870908,0.30466,0.30466,0.29578,0.30466,123388726,0
19870909,0.30466,0.31329,0.30466,0.30466,77758880,0
19870910,0.30466,0.31329,0.30466,0.31329,74512774,0
19870911,0.31329,0.31329,0.31329,0.31329,52564706,0
19870914,0.31329,0.32201,0.31329,0.32201,120991042,0
19870915,0.32201,0.32201,0.31329,0.32201,50019470,0
19870916,0.32201,0.32201,0.31329,0.31329,73922575,0
19870917,0.31329,0.32201,0.30466,0.31329,88935796,0
19870918,0.31329,0.31329,0.31329,0.31329,40539378,0
19870921,0.28716,0.31329,0.28716,0.28716,109574360,0
19870922,0.28716,0.31329,0.28716,0.31329,105037192,0
19870923,0.31329,0.33063,0.31329,0.33063,137940853,0
19870924,0.32201,0.33926,0.32201,0.33063,151699893,0
19870925,0.33063,0.35677,0.33063,0.33926,105608946,0
19870928,0.33926,0.35677,0.33063,0.34816,122374323,0
19870929,0.34816,0.35677,0.34816,0.34816,73535257,0
19870930,0.34816,0.36541,0.34816,0.35677,109740348,0
19871001,0.35677,0.37412,0.35677,0.37412,162950596,0
19871002,0.37412,0.39154,0.37412,0.39154,168612819,0
19871005,0.40035,0.42651,0.40035,0.42651,236080080,0
19871006,0.42651,0.42651,0.40035,0.40035,260056970,0
19871007,0.40035,0.40888,0.39154,0.39154,160921772,0
19871008,0.40035,0.40035,0.37412,0.39154,124163370,0
19871009,0.39154,0.40888,0.39154,0.39154,120253291,0
19871012,0.39154,0.39154,0.37412,0.39154,150095285,0
19871013,0.39154,0.40035,0.38302,0.40035,123997375,0
19871014,0.40035,0.40888,0.38302,0.38302,146295878,0
19871015,0.38302,0.39154,0.38302,0.38302,164997841,0
19871016,0.38302,0.40035,0.34816,0.34816,269278841,0
19871019,0.33063,0.34816,0.24367,0.24367,188126315,0
19871020,0.25238,0.27843,0.23494,0.2611,414984524,0
19871021,0.27843,0.33063,0.26983,0.30466,335676348,0
19871022,0.30466,0.31329,0.27843,0.28716,285878223,0
19871023,0.28716,0.28716,0.2611,0.2611,144433056,0
19871026,0.25238,0.2611,0.20008,0.20879,189970678,0
19871027,0.21753,0.23494,0.20879,0.22633,300633223,0
19871028,0.21753,0.22633,0.20879,0.22633,191815064,0
19871029,0.22633,0.2611,0.22633,0.2611,213947572,0
19871030,0.26983,0.28716,0.2611,0.26983,215791953,0
19871102,0.26983,0.27843,0.2611,0.26983,108578392,0
19871103,0.26983,0.26983,0.23494,0.2611,148767340,0
19871104,0.25238,0.27843,0.25238,0.2611,122116107,0
19871105,0.26983,0.27843,0.2611,0.26983,104299443,0
19871106,0.26983,0.26983,0.25238,0.2611,96516178,0
19871109,0.25238,0.2611,0.24367,0.25238,110902306,0
19871110,0.25238,0.2611,0.24367,0.25238,116767418,0
19871111,0.2611,0.26983,0.25238,0.26983,69957171,0
19871112,0.27843,0.27843,0.26983,0.26983,127022152,0
19871113,0.26983,0.26983,0.2611,0.2611,74918537,0
19871116,0.2611,0.26983,0.2611,0.2611,76172716,0
19871117,0.25238,0.2611,0.24367,0.25238,88788239,0
19871118,0.2611,0.2611,0.24367,0.2611,114388182,0
19871119,0.2611,0.2611,0.25238,0.25238,96091972,0
19871120,0.24367,0.2611,0.24367,0.2611,105627388,0
19871123,0.25238,0.2611,0.25238,0.2611,57175641,0
19871124,0.2611,0.26983,0.24367,0.2611,92513877,0
19871125,0.2611,0.2611,0.25238,0.25238,41184906,0
19871127,0.25238,0.25238,0.24367,0.24367,23460460,0
19871130,0.24367,0.24367,0.21753,0.24367,210258825,0
19871201,0.24367,0.25238,0.23494,0.23494,94192262,0
19871202,0.23494,0.24367,0.23494,0.23494,87755389,0
19871203,0.24367,0.24367,0.21753,0.21753,163522339,0
19871204,0.21753,0.22633,0.21753,0.22633,155941970,0
19871207,0.23494,0.23494,0.22633,0.23494,84804395,0
19871208,0.23494,0.2611,0.23494,0.2611,144119510,0
19871209,0.25238,0.2611,0.25238,0.25238,107324216,0
19871210,0.24367,0.26983,0.24367,0.2611,212103191,0
19871211,0.2611,0.2611,0.25238,0.2611,92827423,0
19871214,0.2611,0.27843,0.2611,0.27843,121821012,0
19871215,0.27843,0.27843,0.26983,0.27843,143732190,0
19871216,0.26983,0.29578,0.26983,0.29578,135174290,0
19871217,0.29578,0.29578,0.27843,0.27843,120419290,0
19871218,0.28716,0.28716,0.27843,0.27843,67227488,0
19871221,0.28716,0.28716,0.27843,0.27843,65530669,0
19871222,0.27843,0.28716,0.26983,0.28716,53505337,0
19871223,0.28716,0.28716,0.28716,0.28716,77758880,0
19871224,0.28716,0.28716,0.28716,0.28716,16230504,0
19871228,0.28716,0.28716,0.26983,0.27843,64958913,0
19871229,0.27843,0.29578,0.26983,0.29578,101772647,0
19871230,0.29578,0.30466,0.29578,0.30466,90558844,0
19871231,0.29578,0.30466,0.28716,0.29578,78828618,0
19880104,0.29578,0.30466,0.29578,0.30466,141334506,0
19880105,0.31329,0.31329,0.30466,0.31329,199192571,0
19880106,0.31329,0.32201,0.31329,0.31329,155849738,0
19880107,0.31329,0.33063,0.31329,0.33063,116140331,0
19880108,0.33063,0.33063,0.30466,0.30466,186281934,0
19880111,0.30466,0.31329,0.29578,0.31329,183884254,0
19880112,0.31329,0.31329,0.29578,0.30466,215791953,0
19880113,0.30466,0.31329,0.29578,0.30466,123148960,0
