Date,Open,High,Low,Close,Volume,OpenInt
20051006,28.235,28.313,27.793,27.994,18519,0
20051007,28.27,28.928,28.191,28.684,17023,0
20051010,28.893,28.893,28.356,28.356,11583,0
20051011,28.338,28.494,27.62,27.705,33586,0
20051012,27.705,27.819,27.292,27.472,38375,0
20051013,27.3,28.027,27.265,27.732,28570,0
20051014,28.105,28.928,28.001,28.928,14236,0
20051017,28.875,28.977,28.668,28.712,31905,0
20051018,29.194,29.194,28.078,28.338,51276,0
20051019,28.191,29.535,28.191,29.464,47232,0
20051020,29.211,29.464,28.96,29.177,14129,0
20051021,28.969,29.853,28.969,29.413,27129,0
20051024,29.507,29.817,29.507,29.768,21604,0
20051025,29.567,29.567,28.781,29.161,17116,0
20051026,28.92,30.235,28.92,29.844,11896,0
20051027,29.808,29.913,28.901,28.901,22833,0
20051028,29.203,30.002,29.203,30.002,31409,0
20051031,29.853,30.51,29.853,30.501,27869,0
20051101,30.154,30.347,29.464,29.808,24881,0
20051102,29.619,30.371,29.61,30.371,20533,0
20051103,30.432,30.675,30.432,30.51,21725,0
20051104,30.675,30.743,30.477,30.743,17429,0
20051107,30.46,31.152,30.424,31.071,15430,0
20051108,30.797,31.004,30.424,30.986,15190,0
20051109,30.874,31.117,30.761,30.9,26240,0
20051110,30.806,31.79,30.389,31.781,27406,0
20051111,31.368,31.592,31.22,31.498,14082,0
20051114,31.192,31.192,30.986,31.098,14100,0
20051115,30.883,31.143,30.51,30.563,33612,0
20051116,30.371,30.709,30.068,30.709,24516,0
20051117,30.424,31.184,30.424,31.152,6068,0
20051118,31.408,31.669,31.098,31.368,14490,0
20051121,30.918,31.895,30.91,31.79,13633,0
20051122,31.566,31.999,31.256,31.999,9021,0
20051123,31.584,32.216,31.323,32.086,37294,0
20051125,32.231,32.327,31.852,32.311,13180,0
20051128,31.929,32.327,31.514,31.99,54732,0
20051129,32.257,32.266,31.201,31.938,32118,0
20051130,31.964,32.665,31.28,32.05,51599,0
20051201,32.015,32.811,31.652,32.639,48480,0
20051202,32.534,33.087,32.526,32.9,38082,0
20051205,32.795,32.795,31.704,32.145,48919,0
20051206,32.172,32.881,32.172,32.821,30771,0
20051207,32.881,32.881,31.635,31.877,32271,0
20051208,32.162,32.881,31.886,32.881,66798,0
20051209,32.881,32.925,32.604,32.907,50840,0
20051212,32.587,33.072,32.587,33.046,49573,0
20051213,32.821,33.306,32.656,33.106,15869,0
20051214,32.915,33.141,32.846,33.063,51578,0
20051215,33.133,33.263,32.612,32.751,22570,0
20051216,32.994,33.313,32.795,33.296,139047,0
20051219,33.357,33.357,31.635,31.696,27721,0
20051220,31.669,32.249,31.584,31.816,18421,0
20051221,31.774,32.041,31.652,31.696,11115,0
20051222,32.145,32.483,31.964,32.327,10303,0
20051223,32.136,32.553,32.136,32.423,10438,0
20051227,32.266,32.361,31.402,31.575,17267,0
20051228,31.713,31.722,31.332,31.53,4500,0
20051229,31.28,31.463,31.089,31.089,7136,0
20051230,31.022,31.022,30.181,30.181,24208,0
20060103,30.199,30.364,29.065,30.217,30867,0
20060104,29.993,31.463,29.993,31.256,33562,0
20060105,31.174,31.238,30.761,30.761,18929,0
20060106,30.761,31.505,30.761,31.385,19045,0
20060109,31.229,31.635,30.995,31.385,23866,0
20060110,31.557,31.584,31.048,31.584,14029,0
20060111,31.454,31.53,30.709,31.08,29178,0
20060112,30.823,31.238,30.823,31.048,13387,0
20060113,30.64,31.351,30.64,31.351,17321,0
20060117,30.958,31.454,30.806,31.117,19123,0
20060118,30.761,31.575,30.761,31.238,10242,0
20060119,31.566,31.774,31.071,31.514,4818,0
20060120,31.835,31.999,30.355,30.432,23461,0
20060123,30.675,31.201,30.51,30.986,15187,0
20060124,30.936,31.955,30.855,31.955,8054,0
20060125,31.919,31.919,31.004,31.167,23267,0
20060126,31.341,31.479,31.167,31.408,15001,0
20060127,31.152,31.454,31.152,31.314,12166,0
20060130,30.942,31.071,30.717,30.779,10156,0
20060131,30.717,30.735,30.077,30.208,28924,0
20060201,30.105,30.572,30.033,30.406,18018,0
20060202,30.041,30.553,30.041,30.477,33788,0
20060203,30.217,30.622,30.217,30.338,6874,0
20060206,30.302,30.666,30.199,30.589,9522,0
20060207,30.694,30.77,30.553,30.613,6159,0
20060208,30.77,30.77,30.105,30.414,4133,0
20060209,30.528,30.958,29.897,30.026,16981,0
20060210,29.889,30.613,29.889,30.311,12763,0
20060213,30.267,30.589,29.862,30.171,9826,0
20060214,29.993,30.709,29.993,30.604,22861,0
20060215,30.709,30.717,30.477,30.717,18121,0
20060216,30.725,31.143,30.535,31.143,12744,0
20060217,31.238,31.238,30.926,30.926,17316,0
20060221,30.918,31.117,30.026,30.208,23756,0
20060222,30.068,30.406,29.984,30.364,23010,0
20060223,30.154,30.518,30.154,30.389,14508,0
20060224,30.285,30.632,30.243,30.632,26915,0
20060227,30.469,31.238,30.371,31.031,11999,0
20060228,30.717,31.038,30.675,30.694,28342,0
20060301,30.958,31.938,30.847,31.843,21689,0
20060302,31.547,31.919,31.368,31.862,36351,0
20060303,31.479,31.99,31.351,31.557,18624,0
20060306,31.661,31.661,31.211,31.402,56932,0
20060307,31.523,31.523,30.563,30.563,25945,0
20060308,30.632,30.632,30.171,30.311,50677,0
20060309,30.138,30.406,30.068,30.217,51629,0
20060310,30.033,30.432,30.009,30.364,19200,0
20060313,30.259,31.056,30.181,30.91,38138,0
20060314,30.787,31.272,30.597,31.272,18414,0
20060315,31.28,31.731,31.152,31.731,17368,0
20060316,31.627,32.224,31.627,32.216,29098,0
20060317,32.284,32.414,32.015,32.284,131137,0
20060320,32.181,32.276,31.843,31.938,40909,0
20060321,31.781,31.99,30.648,30.951,64404,0
20060322,30.918,31.062,30.563,30.864,48340,0
20060323,30.675,31.013,30.622,30.787,27952,0
20060324,30.797,31.211,30.779,31.126,53863,0
20060327,31.174,31.264,30.936,31.201,22056,0
20060328,31.048,31.296,30.847,31.28,9935,0
20060329,31.126,32.344,31.126,32.337,31637,0
20060330,32.145,32.172,31.843,32.145,15533,0
20060331,32.276,32.872,32.172,32.872,47024,0
20060403,32.682,32.751,31.999,32.145,19351,0
20060404,32.024,32.311,31.774,32.015,39999,0
20060405,32.015,32.207,31.929,32.198,18512,0
20060406,32.077,32.162,31.643,31.843,26620,0
20060407,31.799,32.032,30.806,31.117,41924,0
20060410,30.874,31.53,30.874,31.53,18195,0
20060411,31.408,31.408,30.441,30.563,12506,0
20060412,30.477,30.632,30.347,30.406,18761,0
20060413,30.553,31.332,30.329,31.248,12700,0
20060417,31.152,31.305,30.302,30.77,18365,0
20060418,30.535,32.405,30.535,32.397,17217,0
20060419,32.241,32.483,31.903,32.483,36187,0
20060420,32.257,32.266,31.643,31.862,4471,0
20060421,31.919,32.423,31.713,32.327,26163,0
20060424,32.423,32.423,31.408,31.408,15924,0
20060425,31.152,31.167,30.501,30.787,22052,0
20060426,30.815,31.444,30.501,30.64,10239,0
20060427,30.864,31.974,30.694,30.717,29523,0
20060428,30.51,31.22,30.51,30.709,18401,0
20060501,30.936,30.942,30.217,30.267,18399,0
20060502,30.181,31.341,30.162,31.256,37780,0
20060503,30.942,31.28,30.51,31.071,11580,0
20060504,31.192,31.192,30.666,30.918,11345,0
20060505,31.038,31.444,31.038,31.272,17224,0
20060508,30.855,31.134,30.855,30.986,13098,0
20060509,30.9,31.385,30.9,31.264,19300,0
20060510,31.004,31.408,30.847,31.108,28082,0
20060511,30.9,31.22,29.862,29.947,34813,0
20060512,29.947,30.389,29.436,29.48,24237,0
20060515,29.428,29.638,29.315,29.404,16620,0
20060516,29.369,30.302,29.369,30.041,20267,0
20060517,29.759,30.002,29.662,29.791,20996,0
20060518,29.768,30.329,29.768,30.033,20389,0
20060519,29.993,30.414,29.993,30.113,35427,0
20060522,29.993,30.977,29.776,30.823,21391,0
20060523,30.986,30.986,29.784,29.784,21614,0
20060524,29.799,30.208,29.445,29.965,32075,0
20060525,30.154,30.572,30.033,30.572,16422,0
20060526,30.379,31.098,30.379,31.098,12898,0
20060530,31.004,31.056,29.897,29.929,49956,0
20060531,29.984,30.424,29.713,30.397,50931,0
20060601,30.414,31.184,30.347,31.184,24565,0
20060602,31.28,31.28,30.725,31.229,22467,0
20060605,30.995,31.184,29.853,29.913,41076,0
20060606,29.862,30.46,29.713,30.329,51058,0
20060607,30.528,31.056,30.329,30.432,27460,0
20060608,30.243,31.117,29.853,31.071,30525,0
20060609,30.823,31.071,30.604,30.725,10600,0
20060612,30.477,30.563,29.897,30.05,25938,0
20060613,29.871,30.806,29.871,30.441,26687,0
20060614,30.32,30.518,30.105,30.235,24460,0
20060615,30.45,31.584,30.432,31.557,34926,0
20060616,31.408,31.408,30.535,30.743,233672,0
20060619,30.918,30.918,30.251,30.267,35480,0
20060620,30.243,30.329,29.862,29.862,19771,0
20060621,29.853,30.806,29.853,30.725,19815,0
20060622,30.806,31.332,30.597,30.675,92614,0
20060623,30.717,30.797,29.904,30.087,72475,0
20060626,30.122,30.864,30.122,30.717,30830,0
20060627,30.874,31.056,30.267,30.302,18487,0
20060628,30.46,30.761,30.285,30.311,12238,0
20060629,30.613,31.108,30.397,31.038,63176,0
20060630,30.829,31.314,30.77,31.201,87495,0
20060703,30.874,31.489,30.874,31.368,12789,0
20060705,30.91,31.062,30.684,31.022,14623,0
20060706,30.9,31.062,30.572,30.735,14134,0
20060707,30.563,30.977,30.293,30.293,20450,0
20060710,30.285,30.64,30.285,30.329,12984,0
20060711,30.285,31.332,30.087,31.28,29878,0
20060712,31.108,31.152,30.199,30.285,46160,0
20060713,30.406,30.406,30.138,30.208,58807,0
20060714,30.138,30.544,30.122,30.46,25608,0
20060717,30.302,30.743,30.285,30.743,21402,0
20060718,30.364,30.855,30.033,30.622,125712,0
20060719,30.492,30.936,30.285,30.492,78115,0
20060720,30.424,30.518,30.017,30.017,103362,0
20060721,29.897,29.984,29.464,29.61,76052,0
20060724,29.695,30.51,29.695,30.51,51498,0
20060725,30.285,30.926,30.077,30.752,61731,0
20060726,30.581,30.717,30.217,30.46,26652,0
20060727,30.735,30.883,30.162,30.347,20259,0
20060728,30.406,31.229,30.397,31.184,27196,0
20060731,30.657,31.184,30.657,31.098,55571,0
20060801,30.77,30.847,30.113,30.19,43362,0
20060802,30.424,30.469,30.154,30.285,10242,0
20060803,30.181,30.918,30.113,30.918,21103,0
20060804,30.806,30.936,29.808,30.32,55822,0
20060807,30.147,30.355,29.862,30.122,21615,0
20060808,30.068,30.528,30.009,30.347,38959,0
20060809,30.553,30.632,30.235,30.285,41732,0
20060810,29.947,30.779,29.947,30.51,21828,0
20060811,30.347,30.477,30.199,30.275,10915,0
20060814,30.483,31.167,30.477,30.694,44983,0
20060815,30.883,31.314,30.874,31.314,19353,0
20060816,31.314,31.323,31.16,31.323,20296,0
20060817,31.108,31.584,31.108,31.305,30027,0
20060818,31.514,31.514,30.874,31.288,16160,0
20060821,30.847,31.108,30.572,30.779,12221,0
20060822,30.761,31.368,30.761,31.28,27893,0
20060823,31.368,31.408,30.936,31.184,46780,0
20060824,31.062,31.134,30.709,31.031,20358,0
20060825,30.829,31.201,30.553,30.995,24412,0
20060828,31.143,31.627,30.942,31.36,50288,0
20060829,31.557,31.722,31.16,31.704,90888,0
20060830,31.713,31.722,31.426,31.505,41132,0
20060831,31.393,31.774,31.393,31.575,152758,0
20060901,31.765,32.369,31.627,32.128,45017,0
20060905,32.293,32.337,31.774,31.938,26481,0
20060906,31.748,31.748,31.305,31.305,24224,0
20060907,31.038,31.071,30.563,30.589,26577,0
20060908,30.632,30.797,30.364,30.371,24335,0
20060911,30.355,31.022,30.355,30.703,23506,0
20060912,30.847,31.584,30.694,31.53,26494,0
20060913,31.61,31.61,30.958,31.238,83805,0
20060914,31.004,31.454,31.004,31.332,11687,0
20060915,31.498,31.661,31.152,31.505,117340,0
20060918,31.264,31.618,31.264,31.426,25264,0
20060919,31.341,31.418,30.46,31.201,31149,0
20060920,31.498,32.095,31.426,31.903,19903,0
20060921,31.999,32.519,30.958,31.167,82420,0
20060922,31.167,31.167,30.501,30.815,21255,0
20060925,30.761,31.731,30.684,31.618,22833,0
20060926,31.463,31.547,31.062,31.547,14961,0
20060927,31.314,31.53,31.089,31.393,21862,0
20060928,31.36,31.557,31.201,31.498,24270,0
20060929,31.28,31.368,30.553,30.597,21197,0
20061002,30.544,30.717,30.068,30.077,22657,0
20061003,30.068,30.926,30.068,30.553,37066,0
20061004,30.347,31.314,30.347,31.314,25586,0
20061005,31.211,31.964,31.211,31.955,23111,0
20061006,31.722,31.964,31.351,31.781,8572,0
20061009,31.601,32.015,31.426,32.015,13173,0
20061010,32.059,32.059,31.22,31.402,19567,0
20061011,31.523,31.523,30.806,31.08,28211,0
20061012,30.926,32.104,30.926,32.104,30770,0
20061013,32.024,32.231,31.557,32.181,31792,0
20061016,32.172,32.414,32.015,32.337,35436,0
20061017,32.077,32.284,31.454,31.816,49791,0
20061018,31.955,32.007,30.891,30.942,86303,0
20061019,30.926,31.368,30.891,31.071,59508,0
20061020,31.229,31.238,30.936,30.977,30790,0
20061023,30.891,31.211,30.855,31.167,22281,0
20061024,30.942,31.056,30.717,30.883,19356,0
20061025,31.004,31.143,30.717,30.958,19088,0
20061026,30.717,31.748,30.717,31.713,35584,0
20061027,31.713,31.731,31.314,31.375,11539,0
20061030,31.341,31.982,31.332,31.982,19385,0
20061031,31.982,31.982,31.385,31.722,10983,0
20061101,31.61,31.938,30.51,30.666,32613,0
20061102,30.501,30.815,30.389,30.424,31506,0
20061103,30.597,30.942,30.46,30.942,13215,0
20061106,30.735,31.765,30.735,31.557,32464,0
20061107,31.498,31.895,31.463,31.463,24345,0
20061108,31.332,31.799,31.323,31.547,13913,0
20061109,31.704,31.704,30.725,30.743,19990,0
20061110,30.958,31.143,30.371,31.062,67439,0
20061113,31.08,31.454,31.048,31.418,35238,0
20061114,31.408,31.919,30.823,31.911,38340,0
20061115,31.929,32.32,31.731,32.311,30512,0
20061116,32.128,32.44,32.041,32.337,17592,0
20061117,32.337,32.647,31.843,32.604,59368,0
20061120,32.449,32.881,32.145,32.881,36170,0
20061121,32.881,32.881,32.276,32.777,21495,0
20061122,33.167,33.167,32.284,32.639,29348,0
20061124,32.369,32.596,32.207,32.57,4721,0
20061127,32.475,32.475,31.152,31.248,29064,0
20061128,31.36,31.843,31.256,31.816,20313,0
20061129,31.748,32.5,31.669,32.483,26603,0
20061130,32.311,32.647,32.068,32.561,43811,0
20061201,32.397,32.665,31.192,32.111,41327,0
20061204,32.32,32.872,32.059,32.855,22844,0
20061205,32.881,32.881,32.491,32.491,24622,0
20061206,32.466,32.811,32.44,32.544,19470,0
20061207,32.786,32.881,32.216,32.414,35111,0
20061208,32.458,32.743,32.104,32.449,16256,0
20061211,32.534,32.795,32.388,32.612,5939,0
20061212,32.691,32.803,31.584,32.458,69519,0
20061213,32.656,32.656,32.041,32.361,29359,0
20061214,32.491,32.839,32.344,32.639,43049,0
20061215,32.717,32.839,32.032,32.361,115966,0
20061218,32.534,32.795,31.756,31.974,39902,0
20061219,31.756,32.553,31.713,32.369,37233,0
20061220,32.423,32.656,32.198,32.631,25335,0
20061221,32.639,32.863,32.431,32.777,25903,0
20061222,32.777,32.846,32.491,32.519,8209,0
20061226,32.458,32.691,32.423,32.622,34574,0
20061227,32.622,33.851,32.622,33.573,71883,0
20061228,33.349,33.79,33.349,33.59,32213,0
20061229,33.747,33.747,32.907,33.037,47221,0
20070103,33.209,33.399,32.449,33.115,34074,0
20070104,32.717,33.72,32.665,33.694,45566,0
20070105,33.712,33.712,32.224,32.293,36099,0
20070108,32.311,32.83,32.032,32.708,21409,0
20070109,32.665,32.863,31.919,32.249,22852,0
20070110,32.128,32.475,31.938,32.145,26009,0
20070111,32.301,32.881,32.301,32.881,30369,0
20070112,32.734,32.872,32.449,32.699,16365,0
20070116,32.509,32.881,31.919,32.189,43783,0
20070117,32.119,32.241,31.843,31.947,31073,0
20070118,31.843,32.104,31.584,31.61,48426,0
20070119,31.592,31.974,31.584,31.964,15612,0
20070122,31.877,31.877,30.9,31.332,38212,0
20070123,31.167,31.696,30.977,31.643,30111,0
20070124,31.79,31.999,31.557,31.869,10384,0
20070125,32.05,32.05,30.891,31.22,27315,0
20070126,31.211,31.385,30.122,31.192,25147,0
20070129,30.951,31.557,30.864,31.238,21224,0
20070130,31.167,31.332,31.013,31.256,15451,0
20070131,31.256,31.368,30.891,31.16,43123,0
20070201,31.368,31.368,31.152,31.296,23810,0
20070202,31.435,31.444,31.08,31.117,23774,0
20070205,31.117,31.288,30.977,31.167,42534,0
20070206,31.201,31.368,30.967,31.22,56245,0
20070207,31.323,31.756,31.143,31.523,99695,0
20070208,31.408,31.498,31.152,31.288,14387,0
20070209,31.296,31.408,30.806,31.126,23064,0
20070212,31.229,31.435,30.942,31.341,28496,0
20070213,31.332,31.463,31.143,31.408,19007,0
20070214,31.375,31.505,30.725,30.823,20388,0
20070215,31.038,31.143,30.829,31.004,40705,0
20070216,31.071,31.296,30.797,31.28,66793,0
20070220,31.071,31.368,30.544,31.28,46533,0
20070221,31.08,31.229,30.891,31.229,17671,0
20070222,31.248,31.368,30.735,31.368,22892,0
20070223,31.256,31.264,30.779,30.986,18698,0
20070226,31.16,31.167,30.226,30.46,22582,0
20070227,30.162,30.302,28.875,28.875,50363,0
20070228,29.413,29.601,28.261,28.65,49487,0
20070301,28.987,29.619,28.668,29.161,45366,0
20070302,28.951,29.041,28.045,28.225,47167,0
20070305,28.27,28.502,28.052,28.061,39990,0
20070306,28.944,29.419,28.727,29.351,58446,0
20070307,29.247,29.557,28.797,29.108,35848,0
20070308,29.282,29.592,28.815,28.856,36837,0
20070309,29.154,29.464,28.865,29.154,23608,0
20070312,28.92,29.09,28.571,28.832,37749,0
20070313,29.014,29.014,28.45,28.562,70704,0
20070314,28.408,28.815,28.251,28.781,90717,0
20070315,28.824,29.377,28.797,29.265,25858,0
20070316,29.221,29.221,28.442,28.624,117950,0
20070319,28.365,29.655,28.365,29.628,96403,0
20070320,29.557,29.974,29.464,29.844,56949,0
20070321,29.679,30.838,29.592,30.806,51891,0
20070322,30.847,31.408,30.64,30.823,55625,0
20070323,30.977,31.062,30.891,30.926,25400,0
20070326,31.098,31.117,30.581,31.117,32779,0
20070327,30.942,30.942,30.397,30.424,24300,0
20070328,30.329,30.544,29.956,30.217,132896,0
20070329,30.477,30.613,30.026,30.441,33401,0
20070330,30.285,30.589,29.817,29.974,105169,0
20070402,29.904,30.45,29.722,30.432,38867,0
20070403,30.51,31.048,30.235,30.787,49173,0
20070404,30.657,31.098,30.026,30.162,29878,0
20070405,30.243,30.251,29.844,30.138,34459,0
20070409,30.371,30.371,29.436,29.567,154372,0
20070410,29.567,29.853,29.464,29.464,35810,0
20070411,29.419,29.535,29.056,29.282,38779,0
20070412,29.239,29.687,29.072,29.619,36872,0
20070413,29.516,29.679,28.987,29.464,66469,0
20070416,29.177,30.05,29.161,30.033,39674,0
20070417,29.419,29.731,29.292,29.507,42218,0
20070418,28.555,29.177,28.555,28.865,137877,0
20070419,29.161,29.161,28.555,28.712,119326,0
20070420,28.598,29.369,28.598,29.161,62385,0
20070423,28.996,29.535,28.901,29.056,69409,0
20070424,29.099,29.333,28.875,29.099,79114,0
20070425,29.273,29.419,28.901,29.09,63267,0
20070426,29.023,29.377,28.865,29.282,59749,0
20070427,29.135,29.135,28.555,28.824,44862,0
20070430,29.005,29.005,27.863,27.915,69518,0
20070501,28.122,28.225,27.81,28.017,41801,0
20070502,27.975,29.099,27.975,28.693,23709,0
20070503,28.744,28.856,28.442,28.469,27488,0
20070504,28.581,29.072,28.304,28.996,53494,0
20070507,29.041,29.056,28.511,28.839,38671,0
20070508,28.641,28.719,28.365,28.624,47289,0
20070509,28.347,28.865,28.251,28.59,37752,0
20070510,28.442,28.624,27.994,28.001,59707,0
20070511,28.27,28.434,27.984,28.304,25918,0
20070514,28.173,28.286,27.705,28.009,48298,0
20070515,27.932,28.668,27.334,27.343,54242,0
