Date,Open,High,Low,Close,Volume,OpenInt
20050622,17.092,17.455,17.007,17.34,37619,0
20050623,17.199,17.523,17.199,17.34,11723,0
20050624,17.779,17.779,17.274,17.484,92938,0
20050627,17.484,17.619,17.293,17.293,15374,0
20050628,17.589,18.486,17.226,18.43,11877,0
20050629,18.554,18.994,18.421,18.86,5488,0
20050630,18.773,18.936,18.66,18.66,7542,0
20050701,18.679,19.09,18.679,19.09,18334,0
20050705,19.09,19.73,18.515,19.73,23463,0
20050706,19.815,19.835,19.09,19.11,13820,0
20050707,18.583,19.557,18.583,19.298,10205,0
20050708,18.955,20.428,18.955,20.302,23763,0
20050711,20.064,21.66,20.064,21.391,131605,0
20050712,21.487,21.583,20.999,21.019,20904,0
20050713,21.211,21.641,21.133,21.564,21728,0
20050714,21.497,21.774,21.162,21.428,77859,0
20050715,21.019,21.688,21.019,21.688,11867,0
20050718,21.019,21.603,21.019,21.095,39482,0
20050719,20.933,21.497,20.933,21.391,18760,0
20050720,21.287,21.497,20.924,21.316,22727,0
20050721,21.467,21.467,20.886,20.924,38331,0
20050722,21.201,21.316,20.951,21.287,14386,0
20050725,21.363,21.41,21.182,21.182,6508,0
20050726,21.019,21.095,20.877,21.067,10377,0
20050727,21.115,21.297,21.115,21.201,2210,0
20050728,21.42,21.457,21.067,21.401,3349,0
20050729,21.457,21.583,21.067,21.506,9135,0
20050801,21.401,23.884,21.401,22.51,53832,0
20050802,22.804,23.379,22.691,22.921,44284,0
20050803,23.627,23.943,20.858,21.306,118439,0
20050804,21.41,21.708,20.999,21.019,20207,0
20050805,20.99,21.192,20.647,21.086,141858,0
20050808,21.336,21.993,21.267,21.641,41803,0
20050809,22.012,22.061,21.029,21.306,30181,0
20050810,21.525,21.525,20.408,20.77,16488,0
20050811,20.617,21.438,19.968,21.41,19761,0
20050812,21.497,21.497,19.91,20.13,17592,0
20050815,19.89,21.211,19.463,20.78,44211,0
20050816,20.541,20.551,19.453,19.453,30997,0
20050817,19.92,20.255,19.386,19.978,54141,0
20050818,20.227,20.349,19.204,19.998,18751,0
20050819,19.988,20.207,19.92,19.968,19497,0
20050822,19.92,20.848,19.92,20.78,44600,0
20050823,20.78,20.829,20.302,20.752,29734,0
20050824,20.637,20.999,20.617,20.733,49461,0
20050825,20.541,20.98,20.541,20.665,29334,0
20050826,20.858,20.877,20.349,20.541,32281,0
20050829,20.541,21.019,20.541,21.019,31820,0
20050830,21.019,21.019,20.647,20.742,11872,0
20050831,20.924,21.182,20.924,21.124,70504,0
20050901,21.162,21.162,20.809,21.067,21337,0
20050902,21.086,21.086,20.713,20.713,8122,0
20050906,20.637,21.086,20.637,21.086,19011,0
20050907,21.019,21.086,20.906,21.086,13488,0
20050908,20.858,21.946,20.858,21.477,37382,0
20050909,21.737,21.774,21.554,21.603,8280,0
20050912,21.783,21.783,21.448,21.574,13212,0
20050913,21.679,23.312,21.679,22.691,106887,0
20050914,22.775,22.96,22.178,22.365,43540,0
20050915,22.739,23.77,22.739,22.941,58553,0
20050916,23.121,23.637,23.082,23.332,56282,0
20050919,23.503,23.637,22.824,23.092,32683,0
20050920,22.998,23.865,22.998,23.445,31685,0
20050921,23.417,23.532,23.169,23.454,22853,0
20050922,23.484,23.743,22.892,22.892,21610,0
20050923,22.902,23.197,22.681,22.72,57855,0
20050926,22.834,23.207,22.739,22.834,175023,0
20050927,22.912,22.931,22.119,22.931,15648,0
20050928,22.931,23.666,22.931,23.284,36106,0
20050929,23.503,25.795,23.503,25.795,118666,0
20050930,25.491,25.644,25.223,25.644,36969,0
20051003,25.654,25.892,25.205,25.318,33299,0
20051004,25.253,25.547,24.946,25.318,47402,0
20051005,25.481,25.481,24.315,24.661,107083,0
20051006,24.936,25.127,20.083,21.153,181256,0
20051007,20.933,21.898,20.933,21.756,55865,0
20051010,22.002,22.11,21.162,21.41,31547,0
20051011,21.306,22.158,21.306,21.688,41909,0
20051012,21.525,21.554,20.282,21.095,35187,0
20051013,21.095,21.506,20.064,21.448,18300,0
20051014,21.728,22.52,20.809,22.355,24162,0
20051017,22.472,23.77,22.452,23.149,40384,0
20051018,23.149,23.149,21.487,21.811,16699,0
20051019,21.457,22.587,21.258,22.587,11388,0
20051020,22.597,22.597,21.124,21.124,13452,0
20051021,20.97,21.793,20.514,21.467,14739,0
20051024,21.802,22.119,21.326,22.071,15838,0
20051025,22.204,22.232,21.641,21.774,1999,0
20051026,21.878,22.279,21.143,21.534,24023,0
20051027,21.428,22.11,20.999,20.999,31872,0
20051028,21.019,22.041,21.019,21.448,35375,0
20051031,21.728,22.433,21.143,22.337,17045,0
20051101,22.071,22.482,21.297,22.443,26688,0
20051102,22.472,24.632,22.472,23.972,32222,0
20051103,24.726,24.916,23.092,23.332,49422,0
20051104,23.79,23.809,23.445,23.571,11116,0
20051107,23.838,23.972,23.58,23.743,19387,0
20051108,23.503,24.211,23.284,23.865,36434,0
20051109,23.884,24.076,23.656,23.913,68032,0
20051110,24.086,25.081,24.038,24.832,41069,0
20051111,24.651,25.74,24.651,25.424,103227,0
20051114,25.434,26.14,24.383,24.822,65158,0
20051115,24.898,24.898,22.785,23.294,126531,0
20051116,22.814,22.921,21.698,22.196,144520,0
20051117,21.611,22.452,21.611,21.839,160222,0
20051118,20.541,21.019,20.447,20.541,1757588,0
20051121,20.761,20.877,20.588,20.752,350536,0
20051122,20.799,21.918,20.752,21.621,273226,0
20051123,21.621,21.708,20.752,21.708,209288,0
20051125,21.963,21.963,21.316,21.793,30526,0
20051128,21.688,21.688,20.78,21.143,106158,0
20051129,21.124,21.487,20.858,20.886,85266,0
20051130,21.162,21.41,20.617,20.79,147719,0
20051201,20.915,21.211,20.733,21.143,115894,0
20051202,20.647,21.009,20.608,20.924,103750,0
20051205,20.77,20.924,20.447,20.588,104021,0
20051206,20.665,20.665,20.159,20.189,118841,0
20051207,20.159,20.159,19.596,19.852,131651,0
20051208,19.786,19.958,19.5,19.958,156806,0
20051209,19.872,19.998,19.509,19.538,68977,0
20051212,19.634,19.758,19.166,19.586,79938,0
20051213,19.443,19.654,18.66,19.138,112647,0
20051214,19.022,20.083,19.022,19.509,76532,0
20051215,19.5,19.882,19.492,19.596,207192,0
20051216,19.644,19.73,18.708,19.472,146341,0
20051219,19.081,19.463,18.773,19.061,108449,0
20051220,19.11,19.11,18.851,18.869,44196,0
20051221,18.869,19.433,18.821,19.204,70239,0
20051222,19.11,19.424,18.821,19.424,56813,0
20051223,19.443,19.92,19.443,19.557,86625,0
20051227,19.767,19.767,19.317,19.586,71193,0
20051228,19.308,19.835,19.308,19.758,68346,0
20051229,19.758,19.958,19.606,19.796,54534,0
20051230,19.767,19.825,19.538,19.749,76748,0
20060103,19.978,20.447,19.673,20.037,106565,0
20060104,20.179,20.915,19.929,20.57,276539,0
20060105,20.78,20.877,20.369,20.829,99544,0
20060106,20.97,21.067,20.665,20.96,153432,0
20060109,20.942,21.182,20.942,21.057,51606,0
20060110,21.25,21.448,20.896,21.336,74651,0
20060111,21.477,21.525,21.345,21.497,63534,0
20060112,21.544,21.544,21.124,21.428,88577,0
20060113,21.287,21.506,21.115,21.457,56043,0
20060117,21.306,21.448,20.302,21.019,85840,0
20060118,20.637,21.211,20.579,21.029,83069,0
20060119,21.009,21.115,20.848,20.96,118460,0
20060120,21.115,21.316,20.829,21.182,54080,0
20060123,21.182,21.182,20.933,21.029,103760,0
20060124,21.019,21.153,20.877,21.019,62953,0
20060125,21.019,21.133,20.809,21.057,60671,0
20060126,21.162,21.162,20.78,20.858,78632,0
20060127,21.047,21.047,20.541,20.78,69942,0
20060130,20.829,20.829,20.15,20.457,113290,0
20060131,20.848,21.24,20.79,20.877,260867,0
20060201,20.896,22.452,20.867,21.993,239011,0
20060202,21.973,22.242,21.355,21.783,69586,0
20060203,21.679,21.83,21.42,21.708,35920,0
20060206,21.774,21.783,21.525,21.65,198133,0
20060207,21.544,21.783,21.497,21.66,44618,0
20060208,21.688,21.688,21.363,21.428,60749,0
20060209,21.497,22.061,21.497,21.65,104922,0
20060210,21.766,21.774,20.588,21.41,71029,0
20060213,21.363,21.983,21.019,21.345,31044,0
20060214,21.487,21.83,21.211,21.355,47997,0
20060215,21.401,21.783,21.258,21.65,45347,0
20060216,21.326,21.927,21.133,21.67,40352,0
20060217,21.783,21.955,21.41,21.839,88289,0
20060221,21.839,22.317,21.564,21.756,52065,0
20060222,22.041,22.051,21.115,21.428,110108,0
20060223,21.428,21.477,20.96,21.057,48718,0
20060224,21.221,21.277,21.019,21.047,44426,0
20060227,21.24,21.457,21.057,21.401,24964,0
20060228,21.497,21.869,21.297,21.574,55028,0
20060301,21.774,21.927,21.326,21.869,77576,0
20060302,21.927,22.365,21.564,22.242,86174,0
20060303,22.279,22.355,21.574,21.878,42055,0
20060306,22.051,22.196,21.747,21.983,63734,0
20060307,21.878,22.119,21.774,21.918,105206,0
20060308,21.878,22.337,21.839,22.139,81407,0
20060309,22.634,22.7,22.289,22.672,175068,0
20060310,22.902,23.884,22.892,23.445,209838,0
20060313,23.733,24.048,23.484,24.019,128958,0
20060314,23.904,24.984,23.904,24.946,97460,0
20060315,24.946,25.395,24.889,25.28,60924,0
20060316,25.318,25.405,25.081,25.405,37232,0
20060317,25.405,25.405,24.841,25.137,149789,0
20060320,24.889,24.964,24.038,24.573,91152,0
20060321,24.457,25.166,24.43,24.954,58294,0
20060322,24.974,25.023,24.516,24.851,54408,0
20060323,24.841,25.071,24.603,24.946,43846,0
20060324,24.869,25.298,24.43,25.081,28902,0
20060327,24.993,25.701,24.993,25.289,65828,0
20060328,25.327,25.674,25.09,25.547,64942,0
20060329,25.682,26.447,25.481,26.264,86012,0
20060330,26.274,26.561,26.14,26.293,68131,0
20060331,26.322,26.971,26.322,26.933,132604,0
20060403,27,27.01,26.705,26.819,71603,0
20060404,26.752,26.942,26.504,26.514,47093,0
20060405,26.494,26.942,26.494,26.744,66091,0
20060406,26.734,27.01,26.465,26.951,73463,0
20060407,26.971,27.592,26.971,27.238,53119,0
20060410,27.256,27.256,25.566,26.349,75483,0
20060411,26.408,27,26.408,26.923,104613,0
20060412,26.942,27.172,26.695,27.02,99772,0
20060413,27.029,27.469,26.628,26.685,43125,0
20060417,26.799,27.134,26.312,26.531,142353,0
20060418,26.57,27.707,26.57,27.707,59403,0
20060419,27.697,27.707,27.334,27.707,33945,0
20060420,27.707,28.186,27.41,28.157,37785,0
20060421,28.186,28.186,27.659,28.049,31217,0
20060424,28.186,28.186,27.9,28.137,37609,0
20060425,28.186,28.186,27.89,28.186,26511,0
20060426,28.118,28.461,27.919,28.367,27664,0
20060427,28.176,28.663,27.556,28.653,42711,0
20060428,28.663,28.721,28.011,28.299,38885,0
20060501,28.441,28.663,26.447,27.736,66625,0
20060502,27.946,28.663,27.565,28.625,94333,0
20060503,28.557,28.759,28.358,28.663,43597,0
20060504,26.685,28.214,26.339,27.276,150635,0
20060505,27.546,28.059,27.276,27.802,37590,0
20060508,27.946,28.011,27.362,27.938,122088,0
20060509,27.956,28.759,27.764,28.538,148061,0
20060510,28.528,28.702,28.108,28.147,110992,0
20060511,28.079,28.079,26.589,27.039,26386,0
20060512,26.799,27.058,25.195,26.045,77117,0
20060515,25.795,26.99,25.795,26.541,61471,0
20060516,26.724,27.919,26.647,27.639,58243,0
20060517,27.575,27.575,26.523,27.116,27521,0
20060518,27.315,27.315,25.902,26.055,29588,0
20060519,25.948,27.592,25.948,27.172,57452,0
20060522,26.809,27.479,26.79,26.98,78016,0
20060523,27.229,27.469,26.647,26.657,34822,0
20060524,26.724,26.76,25.527,25.843,55210,0
20060525,26.093,27.229,26.017,26.99,56982,0
20060526,27.172,27.459,26.494,26.744,14123,0
20060530,26.695,26.734,25.795,25.929,51751,0
20060531,25.958,26.752,25.911,26.465,141971,0
20060601,26.599,26.685,26.339,26.541,77395,0
20060602,26.744,26.99,26.055,26.16,40962,0
20060605,26.103,26.388,25.795,25.795,62937,0
20060606,25.815,26.026,25.625,25.758,43773,0
20060607,25.872,26.017,25.518,25.596,36231,0
20060608,25.473,26.685,24.86,26.017,97164,0
20060609,26.16,26.16,25.271,25.365,48516,0
20060612,25.365,25.481,24.651,24.661,37378,0
20060613,24.524,24.583,23.532,23.943,68277,0
20060614,23.904,24.276,23.884,23.933,41320,0
20060615,24.133,25.776,23.913,25.527,43187,0
20060616,25.405,25.825,25.405,25.566,123493,0
20060619,25.596,26.026,25.081,25.166,39731,0
20060620,25.156,25.576,24.593,24.812,44126,0
20060621,22.624,23.236,21.105,21.326,758984,0
20060622,21.355,21.355,20.924,21.124,248586,0
20060623,21.124,21.688,20.951,21.438,302015,0
20060626,21.534,21.583,20.246,20.942,126648,0
20060627,20.942,21.009,19.776,20.045,129556,0
20060628,20.093,20.665,20.027,20.665,90791,0
20060629,20.858,21.077,20.428,21.057,105328,0
20060630,21.211,21.211,20.579,20.703,342869,0
20060703,20.637,21.23,20.637,21.124,42056,0
20060705,21.019,21.192,20.369,20.447,74056,0
20060706,20.532,20.733,19.739,20.093,115786,0
20060707,19.988,20.15,19.214,19.701,68459,0
20060710,19.776,20.159,19.586,19.693,32089,0
20060711,19.749,20.113,19.663,20.064,59395,0
20060712,20.064,20.359,19.776,19.835,87592,0
20060713,19.815,20.217,19.596,19.852,106596,0
20060714,19.806,19.968,18.811,19.032,100318,0
20060717,19.032,19.615,18.783,19.157,56602,0
20060718,19.346,19.644,18.631,19.118,60161,0
20060719,19.166,19.433,19.1,19.138,126402,0
20060720,19.356,19.852,19.223,19.356,52652,0
20060721,19.366,19.567,18.888,18.964,38278,0
20060724,19.11,19.223,19.061,19.128,53590,0
20060725,19.11,19.482,19.022,19.11,44189,0
20060726,19.003,19.194,18.964,19.051,38369,0
20060727,19.09,19.356,18.888,19.118,43378,0
20060728,19.204,19.825,19.204,19.242,47327,0
20060731,19.157,19.586,19.022,19.424,41457,0
20060801,19.356,19.424,18.21,18.344,152998,0
20060802,18.505,19.214,18.306,19.11,47940,0
20060803,19.09,19.232,18.602,19.157,105780,0
20060804,19.298,19.796,19.298,19.776,113206,0
20060807,19.786,19.786,18.86,19.118,96776,0
20060808,19.061,19.424,19.061,19.204,48906,0
20060809,19.482,19.482,19.175,19.204,60108,0
20060810,19.148,19.528,19.051,19.433,30646,0
20060811,19.472,19.518,19.28,19.386,32824,0
20060814,19.528,19.998,19.346,19.89,70503,0
20060815,19.998,20.359,19.89,20.12,154929,0
20060816,20.349,20.447,20.12,20.437,48135,0
20060817,20.33,20.466,20.255,20.32,26347,0
20060818,20.457,20.486,20.159,20.227,18101,0
20060821,20.159,20.388,19.998,20.027,30407,0
20060822,19.949,20.339,19.949,20.159,15926,0
20060823,20.13,20.32,20.007,20.103,44801,0
20060824,20.255,20.255,19.968,20.14,40771,0
20060825,20.064,20.398,20.064,20.255,18917,0
20060828,20.14,20.379,19.825,19.844,82119,0
20060829,19.958,20.418,19.596,20.388,40182,0
20060830,20.359,20.359,19.557,19.586,45822,0
20060831,19.72,19.739,19.071,19.071,56371,0
20060901,19.138,19.232,18.773,19.214,59665,0
20060905,19.298,19.547,19.194,19.327,33694,0
20060906,19.242,19.443,19.032,19.032,34359,0
20060907,18.936,19.157,18.515,18.525,188457,0
20060908,18.505,18.505,18.249,18.344,38273,0
20060911,18.2,18.486,18.2,18.43,44295,0
20060912,18.486,18.631,18.296,18.631,149121,0
20060913,18.574,19.204,18.486,19.204,29827,0
20060914,19.118,19.366,19.11,19.337,39114,0
20060915,19.509,20.103,19.28,20.017,100682,0
20060918,20.198,20.198,19.968,20.083,57227,0
20060919,20.437,20.437,19.806,20.045,43871,0
20060920,20.217,20.369,19.89,20.12,83422,0
20060921,20.113,20.14,19.815,20.083,17151,0
20060922,20.093,20.093,19.157,19.356,42028,0
20060925,19.376,19.929,19.214,19.9,142068,0
20060926,19.242,19.988,18.03,18.23,770210,0
20060927,18.057,18.23,17.619,17.789,122225,0
20060928,17.914,17.943,17.626,17.724,101348,0
20060929,17.685,17.847,17.626,17.695,76028,0
20061002,17.695,17.818,17.465,17.609,115209,0
20061003,17.504,17.636,17.112,17.161,85382,0
20061004,17.073,17.397,17.036,17.389,39130,0
20061005,17.331,18.01,17.331,17.724,68922,0
20061006,17.609,17.609,17.151,17.189,83987,0
20061009,17.131,17.283,17.102,17.199,80769,0
20061010,17.199,17.303,17.053,17.082,188463,0
20061011,17.063,17.18,16.959,17.122,46452,0
20061012,17.199,17.953,17.036,17.934,118342,0
20061013,17.875,19.003,17.369,19.003,121649,0
20061016,18.936,19.157,18.679,19.012,119219,0
20061017,18.851,19.148,18.851,19.051,48675,0
20061018,19.1,19.252,18.917,19.061,38251,0
20061019,18.955,19.223,18.936,19.061,18236,0
20061020,19.061,19.118,18.926,19.118,38716,0
20061023,19.1,19.223,18.907,19.061,47003,0
20061024,19.081,19.376,19.003,19.11,34804,0
20061025,19.012,19.242,18.984,19.166,50477,0
20061026,19.28,19.576,19.166,19.528,30991,0
20061027,19.424,19.663,19.204,19.232,37106,0
20061030,19.232,19.606,19.204,19.528,36215,0
20061031,19.356,19.615,19.346,19.576,59667,0
20061101,19.596,19.596,18.926,18.964,69954,0
20061102,18.783,19.1,18.335,18.402,81146,0
20061103,18.268,18.525,17.962,18.047,152429,0
20061106,17.799,18.564,17.799,18.476,276068,0
20061107,18.515,19.395,18.354,19.242,215020,0
20061108,19.223,19.242,18.726,18.878,134895,0
20061109,18.917,18.917,18.105,18.191,126236,0
20061110,18.143,18.44,17.943,17.943,491987,0
20061113,18.001,18.143,17.934,18.03,142565,0
20061114,18.095,18.095,17.789,18.039,166762,0
20061115,17.991,18.105,17.924,18.047,107065,0
20061116,18.047,18.124,17.943,18.039,161705,0
20061117,18.02,18.393,17.924,18.143,819335,0
20061120,18.153,18.726,18.153,18.602,345009,0
20061121,18.726,18.735,18.486,18.564,143462,0
20061122,18.679,18.679,18.457,18.545,80299,0
20061124,18.393,18.612,18.393,18.612,20393,0
20061127,18.515,18.515,18.105,18.105,123118,0
20061128,18.162,18.344,18.067,18.315,72688,0
20061129,18.43,18.554,18.22,18.393,60032,0
20061130,18.43,19.214,18.258,19.194,210099,0
20061201,19.317,19.317,18.917,19.175,101875,0
20061204,19.261,19.366,19.051,19.194,88964,0
20061205,19.298,19.317,19.051,19.148,89427,0
20061206,19.242,19.242,18.841,19.012,55254,0
20061207,19.11,19.128,18.841,18.86,78334,0
20061208,18.745,18.984,18.735,18.745,24236,0
20061211,18.679,19.022,18.621,18.964,210267,0
20061212,19.003,19.081,18.651,18.841,66524,0
20061213,19.061,19.09,18.773,19.012,178637,0
20061214,19.012,19.232,18.955,19.071,66548,0
20061215,19.185,19.194,18.821,18.831,134939,0
20061218,18.907,18.955,18.641,18.764,59641,0
20061219,18.631,18.67,18.467,18.631,57944,0
20061220,18.726,18.726,18.505,18.574,32173,0
20061221,16.243,16.243,14.101,15.127,687259,0
20061222,15.276,15.459,15.078,15.439,224963,0
20061226,15.469,15.584,15.097,15.508,147559,0
20061227,15.603,15.623,15.117,15.488,170814,0
20061228,15.527,15.659,15.266,15.584,159791,0
20061229,15.686,15.715,15.478,15.696,124832,0
20070103,15.782,16.126,15.677,16.087,159766,0
20070104,16.146,16.833,15.957,16.787,220739,0
20070105,16.673,16.987,16.28,16.702,296461,0
20070108,16.814,17.007,16.586,16.862,205735,0
20070109,17.036,17.082,16.423,16.731,276965,0
20070110,16.566,16.634,16.3,16.462,114762,0
20070111,16.404,16.547,16.223,16.252,164954,0
20070112,16.185,16.566,16.146,16.537,87858,0
20070116,16.768,16.768,16.491,16.586,90958,0
20070117,16.527,17.494,16.527,17.264,200882,0
20070118,17.216,17.313,16.968,17.208,99060,0
20070119,17.151,17.226,16.968,17.216,56138,0
20070122,17.17,17.562,17.151,17.397,79528,0
20070123,17.34,17.865,17.283,17.685,73765,0
20070124,17.675,18.383,17.665,18.315,137935,0
20070125,18.335,18.926,18.335,18.574,487681,0
20070126,18.574,18.86,18.23,18.621,234793,0
20070129,18.525,18.651,18.335,18.486,97717,0
20070130,18.564,18.564,18.2,18.315,49192,0
20070131,18.268,18.888,18.268,18.773,133470,0
20070201,18.802,19.166,18.726,19.061,94963,0
20070202,19.051,19.252,18.964,19.061,100817,0
20070205,19.157,19.157,18.592,19.061,151734,0
20070206,19.157,19.157,18.486,18.66,85821,0
20070207,18.651,18.718,18.535,18.679,58894,0
20070208,18.745,19.1,18.535,19.09,101710,0
20070209,19.09,19.09,18.631,18.793,106719,0
20070212,18.984,18.984,18.564,18.631,93107,0
20070213,18.679,18.773,18.476,18.583,78301,0
20070214,18.554,18.984,18.554,18.66,58760,0
20070215,18.735,18.936,18.583,18.67,91859,0
20070216,18.708,18.984,18.583,18.926,49536,0
20070220,18.994,18.994,18.612,18.869,66448,0
20070221,18.745,19.1,18.745,19.071,73799,0
20070222,19.157,19.157,18.964,19.11,86353,0
20070223,19.118,19.118,18.917,19.032,78235,0
20070226,19.175,19.327,18.869,19.051,59112,0
20070227,18.821,19.051,18.535,18.583,99210,0
20070228,18.515,18.869,18.44,18.486,96110,0
20070301,18.383,18.525,18.067,18.354,51719,0
20070302,18.143,18.354,18.124,18.277,92539,0
20070305,18.133,18.421,17.856,18.039,113783,0
20070306,18.583,19.11,18.344,19.11,200723,0
20070307,19.128,19.148,18.869,19.071,168317,0
20070308,19.148,19.148,18.679,18.802,169374,0
20070309,18.946,19.11,18.764,19.11,77079,0
20070312,19.157,19.157,18.888,19.09,92758,0
20070313,18.946,19.11,18.583,18.699,130566,0
20070314,18.651,19.1,18.554,18.821,306167,0
20070315,18.964,18.964,18.583,18.583,67977,0
20070316,18.574,18.726,18.564,18.612,116337,0
20070319,18.917,18.917,18.296,18.373,89709,0
20070320,18.306,18.802,18.306,18.496,91054,0
20070321,18.631,19.041,18.535,18.994,63822,0
20070322,19.1,19.1,18.851,19.061,67715,0
20070323,19.012,19.09,18.955,18.994,74837,0
20070326,18.936,19.929,18.917,19.852,208758,0
20070327,19.872,20.007,19.148,19.232,157893,0
20070328,19.175,19.701,19.012,19.701,108488,0
20070329,19.882,19.882,19.242,19.5,121021,0
20070330,19.557,19.978,19.5,19.958,87718,0
20070402,19.978,19.988,19.796,19.89,121467,0
20070403,19.958,19.968,19.749,19.806,80790,0
20070404,19.758,19.92,19.405,19.424,78287,0
20070405,19.463,19.693,19.443,19.654,67537,0
20070409,19.634,19.673,19.232,19.576,124807,0
20070410,19.538,19.644,19.11,19.5,55152,0
20070411,19.472,19.71,19.472,19.663,98239,0
20070412,19.547,19.634,19.424,19.567,90727,0
20070413,19.538,20.037,19.415,20.037,115522,0
20070416,20.093,20.246,19.825,20.217,159188,0
20070417,20.237,20.292,20.064,20.255,61187,0
20070418,20.207,21.297,20.189,21.153,122800,0
20070419,20.98,21.593,20.742,21.497,210849,0
20070420,21.936,22.032,21.564,22.002,203910,0
20070423,21.963,22.384,21.83,22.308,169865,0
20070424,22.259,22.259,21.793,21.793,167044,0
20070425,21.811,21.963,21.525,21.65,77625,0
20070426,21.564,21.583,21.336,21.477,75019,0
20070427,21.428,21.811,21.363,21.438,125670,0
20070430,21.428,21.621,20.819,20.848,181866,0
20070501,20.924,21.124,20.713,20.723,114463,0
20070502,20.693,21.258,20.588,20.98,84239,0
20070503,20.951,21.124,20.703,20.915,65299,0
20070504,20.829,21.467,20.799,21.467,124483,0
20070507,21.611,21.718,21.345,21.457,144398,0
20070508,21.438,21.878,20.896,21.095,134341,0
20070509,20.951,21.467,20.951,21.267,73537,0
20070510,21.105,21.25,20.924,21.019,114106,0
20070511,21.162,21.25,20.799,21.047,104821,0
20070514,20.97,21.115,20.96,21.029,93096,0
20070515,21.029,21.172,20.617,20.637,103195,0
