Date,Open,High,Low,Close,Volume,OpenInt
20141013,13.6,16.98,13.6,16,63525,0
20141014,16.32,16.49,14.63,14.84,95928,0
20141015,14.22,15.14,13.4,15.02,50612,0
20141016,14.59,16.06,14.06,15.6,103633,0
20141017,16,16,15.01,15.05,47862,0
20141020,15.1,16.55,15.08,16.24,289164,0
20141021,17.08,17.24,15.945,16.85,252358,0
20141022,17.36,17.36,16.5,16.84,104266,0
20141023,16.95,17,16.29,16.41,103109,0
20141024,16.35,19.42,16.274,17.99,148682,0
20141027,17.69,19.2,17.42,17.5,48825,0
20141028,17.49,18.84,17.285,18.28,70920,0
20141029,18.03,18.79,17.15,17.89,57460,0
20141030,18,18.35,17.15,18.04,72915,0
20141031,18.25,18.25,17.25,17.26,78690,0
20141103,17.41,18,17.3,17.35,29224,0
20141104,17.16,17.58,16.71,17.4,27049,0
20141105,17.59,17.93,16.66,17.05,22778,0
20141106,17.01,17.509,16.5,16.92,81846,0
20141107,16.95,17.39,16.75,17.14,51458,0
20141110,17.27,18.49,17.27,18.13,73452,0
20141111,18.18,18.37,16.81,16.86,46712,0
20141112,17.44,18.08,17.02,17.86,31290,0
20141113,17.72,18.74,17.16,17.82,89467,0
20141114,18.07,18.99,17.72,18.76,101524,0
20141117,18.28,19.04,17.98,19.03,81759,0
20141118,19.06,19.85,18.65,19.57,105360,0
20141119,19.07,19.59,18.75,18.91,57093,0
20141120,18.65,19.5,18.65,19.12,41429,0
20141121,19.15,19.49,18.26,18.53,54889,0
20141124,18.38,19.34,18.03,19.15,39872,0
20141125,19.17,19.98,18.65,19.69,181161,0
20141126,19.3,20.46,19.1,20.23,83851,0
20141128,20.42,21.34,20.29,20.71,34644,0
20141201,21.09,21.1,20.19,20.52,72255,0
20141202,20.27,21.01,19.63,20.74,88344,0
20141203,20.75,20.98,20.16,20.48,80868,0
20141204,19.89,20.38,19.51,19.85,67963,0
20141205,19.6,20.96,19.01,20.65,118096,0
20141208,20.82,21.3,19.81,20.13,80074,0
20141209,20.06,20.8,19.65,20.79,68930,0
20141210,20.35,21.25,19.63,19.87,83686,0
20141211,20.5,21.01,19.77,20.7,83637,0
20141212,20.15,21.1,20.15,20.72,89680,0
20141215,21.18,22.52,20.64,22,131583,0
20141216,21.76,22.36,20.746,21.85,65649,0
20141217,22.55,24.9,21.53,24.54,133330,0
20141218,24.5,25.94,23.51,24.74,151677,0
20141219,24.68,25.745,24.37,25.41,282430,0
20141222,25.43,26.9,24.53,25.19,118855,0
20141223,25.18,25.88,24.8,25.23,51178,0
20141224,25.58,25.685,24.51,25.06,27002,0
20141226,25.29,25.94,24.05,25.49,42375,0
20141229,25.72,25.72,25.03,25.41,23634,0
20141230,25.49,25.66,24.79,25.43,50303,0
20141231,25.57,25.899,24.79,24.93,74943,0
20150102,25.17,25.2,24.24,24.79,27470,0
20150105,24.52,25.31,23.57,23.89,69133,0
20150106,24.37,24.37,21.77,21.92,91575,0
20150107,22.15,22.15,20.22,21.73,80385,0
20150108,21.15,23.09,20.73,23.07,109615,0
20150109,22.93,23.335,22.65,22.98,94701,0
20150112,23.02,23.03,21.71,21.92,48702,0
20150113,21.99,22.48,21.19,21.89,60703,0
20150114,21.61,23.48,21.61,23.1,63359,0
20150115,23.07,23.4,21.5,21.9,66900,0
20150116,21.84,22.4,21.61,22.27,45158,0
20150120,22.15,23.125,21.641,22.73,61822,0
20150121,22.9,23.03,21.35,21.61,57045,0
20150122,21.84,22.07,20.23,21.22,87839,0
20150123,21.22,21.98,21.05,21.65,28163,0
20150126,21.68,22.48,21.56,21.91,31989,0
20150127,21.59,21.89,20.81,21.11,25821,0
20150128,21.28,21.4,19.45,19.58,112688,0
20150129,19.82,21.04,19.01,20.95,78339,0
20150130,21.2,21.2,19.73,19.74,30207,0
20150202,20.31,20.31,18.81,19.75,35863,0
20150203,19.91,21.76,19.595,20.43,53712,0
20150204,20.21,20.21,19.19,19.93,46184,0
20150205,19.89,21.05,19.89,20.88,44059,0
20150206,20.73,21.13,20.4,20.74,24040,0
20150209,20.71,21.514,20.381,21.05,123506,0
20150210,21.12,21.3,20.57,20.89,28590,0
20150211,20.76,21.45,20.29,20.7,32949,0
20150212,20.509,21.31,20.509,21.24,38308,0
20150213,21.05,22,21.002,21.43,70693,0
20150217,21.6,21.83,21.212,21.4,48533,0
20150218,21.42,21.66,20.52,20.95,101700,0
20150219,20.57,21.29,20.45,21.2,69631,0
20150220,21.04,22,21.04,21.96,53205,0
20150223,22,22.48,21.73,22.2,96536,0
20150224,22.29,22.48,21.74,22.35,52759,0
20150225,22.64,22.87,22.15,22.53,63199,0
20150226,22.68,22.68,22.15,22.39,27065,0
20150227,22.3,22.3,21.68,22.15,424207,0
20150302,22.06,22.55,21.96,22.37,26900,0
20150303,22.39,22.57,22.06,22.51,45100,0
20150304,22.31,23.08,21.7,22.98,43200,0
20150305,22.94,24.17,22.79,23.59,54600,0
20150306,23.52,24.08,23.14,23.82,76600,0
20150309,24,24.55,23.5,24.5,62400,0
20150310,24.22,25.5,24.16,24.73,50300,0
20150311,25,26.64,24.75,25.96,69300,0
20150312,26.37,27.33,25.52,27.27,59400,0
20150313,27.43,27.43,26.09,26.81,37100,0
20150316,27.17,28.18,26.73,28.12,75500,0
20150317,28.93,28.93,27.62,27.87,30900,0
20150318,27.97,28.25,27.13,27.31,116900,0
20150319,27.18,27.74,26.46,27.37,60600,0
20150320,27.41,27.5,24.31,24.86,206200,0
20150323,24.8,24.8,23.59,24.48,67500,0
20150324,24.7,26.51,24.53,26.13,67700,0
20150325,26.5,26.5,24.79,25,65600,0
20150326,24.72,26.16,23.96,26.01,79800,0
20150327,26.94,26.94,25.04,25.5,44000,0
20150330,25.79,26.48,24.8,25.46,68400,0
20150331,25.45,25.48,24.67,25.01,51400,0
20150401,25.55,25.59,23.74,24.01,96200,0
20150402,23.91,24.64,23.66,24.04,55100,0
20150406,23.94,24.98,23.65,24.08,26000,0
20150407,24.95,25.07,24.18,24.51,43995,0
20150408,24.87,26.2,24.46,25.68,58600,0
20150409,25.7,26.2,24.63,26.15,74091,0
20150410,26.25,26.25,25.33,25.69,58900,0
20150413,25.4,26.51,25,26.48,81700,0
20150414,26.68,28.25,26.32,27.86,82600,0
20150415,27.88,27.88,26.82,27.11,40029,0
20150416,27.01,28,27.01,27.53,78615,0
20150417,27.19,27.64,26.09,26.83,68700,0
20150420,26.97,27.25,25.29,27.23,86128,0
20150421,27.28,27.67,26.81,27.62,57118,0
20150422,27.62,28.59,27.08,28.21,87193,0
20150423,28.21,29.19,27.7,29.18,80900,0
20150424,29.18,29.51,28.31,29.37,78500,0
20150427,29.67,29.67,27.51,28.65,136200,0
20150428,28.55,28.55,27.01,27.73,113200,0
20150429,27.6,27.8,26.45,26.92,100400,0
20150430,26.65,26.89,24.15,24.31,86600,0
20150501,24.22,24.89,23.77,24.48,51300,0
20150504,23.95,25.14,23.95,24.51,67600,0
20150505,24.43,24.49,23.21,24.3,125900,0
20150506,24.28,24.79,23.38,23.63,345014,0
20150507,24.08,24.27,23.27,23.92,70821,0
20150508,24.24,24.67,23.58,24.46,48800,0
20150511,24.35,24.59,23.66,24.07,73800,0
20150512,24.01,24.715,23.54,24.5,72699,0
20150513,23.7,24.33,22.5,22.73,261800,0
20150514,23,25.35,22.66,23.5,267400,0
20150515,23.38,23.6,22.19,22.6,250733,0
20150518,22.33,22.68,22.04,22.23,240596,0
20150519,22.32,22.64,21.83,22.14,203500,0
20150520,22.29,22.4,21.61,21.81,142700,0
20150521,21.7,22.18,20.76,21.04,161500,0
20150522,21.05,22.24,20.93,21.99,143200,0
20150526,21.92,21.952,20.76,21.15,250207,0
20150527,21.28,22.16,20.75,21.71,210700,0
20150528,21.35,21.86,21.08,21.6,94963,0
20150529,21.63,22,21.25,21.7,105600,0
20150601,21.71,22.21,21.08,21.71,130000,0
20150602,21.77,21.96,21.34,21.49,68877,0
20150603,21.46,22.71,21.04,22.48,101300,0
20150604,22.34,23.6,21.95,22.37,203900,0
20150605,21.62,23.27,21.62,22.79,130500,0
20150608,22.67,23.19,22.5,23.05,33500,0
20150609,23.19,23.67,22.67,23.66,54266,0
20150610,23.53,24.28,23.52,24.06,182782,0
20150611,24.01,24.55,23.67,24,80472,0
20150612,23.84,24.6,22.78,23.27,74900,0
20150615,23.11,23.41,21.66,22.47,96400,0
20150616,22.4,22.46,20.99,21.61,112700,0
20150617,21.55,22.17,20.83,21.15,96600,0
20150618,21.34,21.68,21.15,21.41,82600,0
20150619,21.49,21.79,21.27,21.5,68400,0
20150622,21.74,21.99,21.16,21.98,80200,0
20150623,21.94,23.025,21.68,22.71,89313,0
20150624,23.6,23.6,21.68,21.82,57800,0
20150625,22.32,22.32,20.12,20.55,99300,0
20150626,20.74,20.77,19.13,20.14,1581300,0
20150629,19.81,20.58,19.01,20.01,133300,0
20150630,20.27,21.59,20.05,21.1,72027,0
20150701,21.15,23.55,20.81,21.87,106600,0
20150702,21.82,21.95,20.03,21.09,137700,0
20150706,21.17,24.41,21.17,23.53,147800,0
20150707,23.66,23.94,22.61,23.89,87600,0
20150708,24.95,25.25,21.27,22.72,274300,0
20150709,23.03,24.99,23.02,24.48,138500,0
20150710,25.05,26.44,24.47,25.82,363100,0
20150713,25.8,26.38,24.2,25.11,178600,0
20150714,25.15,28,24.46,26.71,340695,0
20150715,26.71,27.716,22.64,23.1,392796,0
20150716,23.82,24.04,22.15,23.33,164600,0
20150717,23.27,23.55,22.4,22.6,158300,0
20150720,22.68,23.6,18.45,19.92,619100,0
20150721,19.84,19.84,18.6,19.02,436200,0
20150722,19,19,16.11,17.3,374700,0
20150723,17.8,18.23,16.4,17.08,295100,0
20150724,16.84,16.99,12.65,13.74,508300,0
20150727,13.39,14.39,13.39,13.96,250200,0
20150728,14.04,14.17,12.59,13.99,214900,0
20150729,13.73,14.62,13.03,14.01,358700,0
20150730,14,14.02,13.27,13.73,381000,0
20150731,13.01,16.27,13.01,16.22,424100,0
20150803,16.75,19.5,16.75,18.5,469098,0
20150804,18.31,19.47,16.71,17.78,246900,0
20150805,17.8,19.43,17.8,18.87,198800,0
20150806,18.71,19.435,17.59,18.68,178159,0
20150807,18.89,19.75,18.39,19.06,447100,0
20150810,19.39,20.49,19,20.18,323500,0
20150811,20.99,20.99,17.64,18.9,182006,0
20150812,18.73,18.73,14.66,15.92,524100,0
20150813,15.89,16.48,13.77,13.9,322000,0
20150814,14.66,14.78,13.13,14.53,207400,0
20150817,14.53,16.37,14.35,15.85,169100,0
20150818,15.53,16.98,15.53,16.75,183200,0
20150819,17,17,15.72,16.15,205400,0
20150820,15.83,16.53,15.39,16.07,120600,0
20150821,15.57,17.91,15.57,17.68,2109700,0
20150824,3.6,4.7,3.51,3.65,4530101,0
20150825,4.15,4.85,3.37,3.42,3066800,0
20150826,3.39,3.52,2.81,3.31,1325200,0
20150827,3.29,3.69,3.15,3.65,727200,0
20150828,3.61,3.67,3.31,3.41,372100,0
20150831,5.03,5.13,3.71,3.74,9516900,0
20150901,3.5,3.59,3.25,3.3,1007300,0
20150902,3.31,3.68,3.25,3.62,464500,0
20150903,3.75,3.77,3.42,3.45,286700,0
20150904,3.59,3.59,3.34,3.36,343000,0
20150908,3.6,3.6,3.28,3.33,262900,0
20150909,3.35,3.38,3,3.16,459800,0
20150910,3.15,3.16,3,3.04,208177,0
20150911,3.04,3.54,2.83,3.4,906800,0
20150914,3.31,3.41,3.16,3.22,234900,0
20150915,3.22,3.35,3.18,3.21,234100,0
20150916,3.21,3.5,3.17,3.4,318100,0
20150917,3.41,3.6,3.32,3.53,289900,0
20150918,3.5,4.07,3.5,4.04,960500,0
20150921,4.01,4.04,3.64,3.88,541800,0
20150922,3.84,3.87,3.6,3.82,257500,0
20150923,3.85,4,3.75,3.82,276100,0
20150924,3.85,4.79,3.77,4.73,1962431,0
20150925,4.73,4.8,4.02,4.4,813000,0
20150928,4.35,4.68,3.98,4.31,542244,0
20150929,4.21,4.39,3.98,4.2,410600,0
20150930,4.25,4.25,3.98,4.04,245800,0
20151001,4.08,4.26,3.88,4.08,150000,0
20151002,4.1,4.1,3.89,4,179700,0
20151005,4.05,4.3,3.83,3.97,301156,0
20151006,3.95,4.06,3.76,4.04,184900,0
20151007,4.05,4.52,3.96,4.51,353500,0
20151008,4.46,4.63,4.18,4.62,251800,0
20151009,4.63,4.72,4.41,4.57,215800,0
20151012,4.55,4.6,4.48,4.59,115559,0
20151013,4.57,5.47,4.53,5.15,1762800,0
20151014,5.27,5.98,5.2,5.75,1298000,0
20151015,5.54,7.89,5.54,6.51,5022500,0
20151016,6.21,7.2,5.98,6.79,1753900,0
20151019,6.68,6.98,6.2,6.26,818100,0
20151020,6.17,6.4499,5.949,6.03,327439,0
20151021,6.05,6.17,5.4,5.84,336700,0
20151022,5.86,6,5.44,5.51,144200,0
20151023,5.61,7.4,5.61,6.87,1279400,0
20151026,6.54,7.72,6.44,7.24,1097500,0
20151027,6.91,7.87,6.85,7.55,738000,0
20151028,7.86,9.25,7.49,9.06,1628200,0
20151029,8.95,9.88,8.3,8.49,1369700,0
20151030,8.48,8.48,7.55,7.77,608300,0
20151102,7.94,8.7556,7.9,8.54,647832,0
20151103,8.58,8.87,8.1,8.31,381300,0
20151104,8.35,8.4273,7.61,8,636658,0
20151105,7.98,8.17,7.67,7.99,322700,0
20151106,8.44,8.44,7.3,7.69,338500,0
20151109,7.64,8.08,7.64,7.95,188289,0
20151110,7.89,8.16,7.54,8.06,207700,0
20151111,8.06,8.6,8,8.47,270000,0
20151112,8.35,8.85,8.26,8.42,272200,0
20151113,8.32,8.32,7.73,7.78,347200,0
20151116,7.69,7.89,7.5,7.55,199800,0
20151117,7.61,7.74,7.27,7.3,153500,0
20151118,7.22,7.57,6.71,7.52,264600,0
20151119,8.08,8.24,7.28,7.86,376700,0
20151120,8.2,9.11,7.12,8.66,1252200,0
20151123,8.58,9.08,8.36,8.58,316300,0
20151124,8.45,9.2,8.36,9.01,345500,0
20151125,9.24,10.2,9.04,9.85,861700,0
20151127,10.15,10.2,9.7,10.11,267500,0
20151130,10.2,10.3,9.4,9.4,677000,0
20151201,9.58,9.73,9.21,9.66,181995,0
20151202,9.7,10.03,9.7,9.9,190335,0
20151203,10.05,10.16,9.7,9.71,200215,0
20151204,9.83,10,9.64,9.85,107600,0
20151207,9.84,9.94,9.45,9.61,163600,0
20151208,9.48,10.6,9.4,10.45,508498,0
20151209,10.39,10.9,9.86,9.98,240200,0
20151210,10.04,10.5,9.93,10.24,152700,0
20151211,10.16,10.78,9.72,10.03,231100,0
20151214,10.04,10.46,9.84,10.17,271755,0
20151215,10.17,10.63,10.17,10.26,217400,0
20151216,10.46,10.47,9.98,10.42,285500,0
20151217,10.35,10.52,9.92,10.22,261700,0
20151218,10.19,10.35,9.98,10.07,1620900,0
20151221,10.14,10.5,9.9,10.46,369800,0
20151222,10.48,10.555,10.245,10.47,296904,0
20151223,10.58,10.58,10.13,10.26,141200,0
20151224,10.28,10.43,10.053,10.21,59567,0
20151228,10.1,10.49,10.015,10.31,201810,0
20151229,10.3,11.01,10.3,10.84,303067,0
20151230,10.66,11.75,10.66,11.3,241997,0
20151231,11.26,11.8,11.17,11.5,226383,0
20160104,11.34,11.34,10.21,10.53,407811,0
20160105,10.52,10.64,10.0502,10.2,214040,0
20160106,10.07,10.07,9.4,9.61,345874,0
20160107,9.4,9.4,8.79,8.97,254067,0
20160108,9.03,9.559,8.8,8.86,209485,0
20160111,8.92,8.935,8.1,8.62,232111,0
20160112,8.55,9.09,8.15,8.88,183222,0
20160113,8.9,9.13,8.265,8.4,124237,0
20160114,8.31,8.85,7.98,8.64,144104,0
20160115,8.36,8.71,8.04,8.67,193611,0
20160119,8.59,8.9,8.08,8.4,247800,0
20160120,8.22,8.44,7.81,8.18,283940,0
20160121,8.2,8.5,7.91,8.26,144806,0
20160122,8.51,8.82,8.31,8.57,193691,0
20160125,8.55,8.95,8.5,8.67,140243,0
20160126,8.82,8.9,8.47,8.8,84233,0
20160127,8.83,9.02,8.6,8.76,132454,0
20160128,8.99,9.0299,8.4,8.6,159321,0
20160129,8.66,9.23,8.25,9.15,139530,0
20160201,9.12,9.2,8.65,8.97,74012,0
20160202,8.81,8.94,8.51,8.87,98765,0
20160203,9.03,9.04,8.48,8.91,79619,0
20160204,8.95,9.57,8.86,9.2,64760,0
20160205,9.19,9.62,9.08,9.15,94172,0
20160208,9,9,7.85,8.89,110325,0
20160209,8.7,8.7,8.32,8.65,105471,0
20160210,8.69,8.6999,7.78,7.82,151600,0
20160211,7.65,7.75,6.8,7.49,165069,0
20160212,7.68,8.31,6.8314,7.89,294439,0
20160216,8.01,8.185,7.75,7.97,165527,0
20160217,8,8.12,7.49,8.05,121071,0
20160218,8.08,8.2,7.68,7.75,60905,0
20160219,7.75,8.095,7.6,7.97,74498,0
20160222,8.01,8.5,7.6775,8.34,331464,0
20160223,8.34,8.42,7.81,7.97,59301,0
20160224,7.95,8.03,7.57,7.85,69938,0
20160225,7.94,8.14,7.72,8.11,47109,0
20160226,8.24,8.69,8.09,8.37,70453,0
20160229,8.36,8.57,8.15,8.3,99091,0
20160301,8.33,8.41,8.11,8.41,78187,0
20160302,8.39,8.9,7.905,8.69,74741,0
20160303,8.65,8.87,7.8884,8.69,54034,0
20160304,8.7,9.25,8.577,9.02,157340,0
20160307,8.9,9.58,8.65,9.24,77547,0
20160308,9.34,9.38,8.77,8.77,77019,0
20160309,9.61,9.61,8.45,8.79,184059,0
20160310,8.85,9.06,8.28,8.6,590945,0
20160311,8.75,8.95,8.49,8.69,152110,0
20160314,8.75,9.2,8.74,8.93,61757,0
20160315,8.95,8.95,8.4225,8.56,100619,0
20160316,8.5,8.7999,8.32,8.54,85195,0
20160317,8.51,8.58,8.3,8.52,48073,0
20160318,8.58,9.3,8.4,9.15,541238,0
20160321,9.15,9.73,9.15,9.27,113378,0
20160322,9.2,9.43,9.08,9.24,43620,0
20160323,9.16,9.2,8.58,8.73,63111,0
20160324,8.69,9.13,8.56,8.74,20089,0
20160328,8.8,8.99,8.375,8.71,22487,0
20160329,8.73,9.11,8.21,8.89,75139,0
20160330,9.01,9.3,8.92,9.16,120732,0
20160331,9.13,9.54,8.955,9.07,83509,0
20160401,8.99,9.47,8.99,9.42,45884,0
20160404,9.4,9.71,9.25,9.26,103971,0
20160405,9.22,9.48,8.89,9.02,51282,0
20160406,9.01,9.548,8.97,9.34,113166,0
20160407,9.27,9.33,9.01,9.23,147033,0
20160408,9.33,9.33,8.63,8.82,122892,0
20160411,8.93,8.93,8.48,8.66,49343,0
20160412,8.65,8.87,8.44,8.75,45030,0
20160413,8.79,9.17,8.62,8.98,55036,0
20160414,8.95,9.3,8.85,9.22,27426,0
20160415,9.16,9.25,9.02,9.09,99012,0
