Date,Open,High,Low,Close,Volume,OpenInt
19870205,8.3339,8.7101,8.2825,8.7101,268374,0
19870206,8.6503,8.7615,8.3854,8.3854,296454,0
19870209,8.4451,8.4451,8.1205,8.1716,197831,0
19870210,8.2825,8.2825,8.1205,8.1716,127752,0
19870211,8.2226,8.4965,8.2226,8.3854,120851,0
19870212,8.4451,9.0771,8.3854,8.6503,399289,0
19870213,8.6503,8.8127,8.4451,8.7615,370740,0
19870217,8.8127,9.0771,8.7615,9.0262,378814,0
19870218,9.0771,9.3512,8.9751,9.0771,398000,0
19870219,9.0771,9.2996,9.0771,9.2996,131968,0
19870220,9.1888,9.3512,9.1888,9.2404,107280,0
19870223,9.2404,9.2996,9.138,9.1631,146590,0
19870224,9.138,9.1888,9.0771,9.1888,275863,0
19870225,9.1888,9.4022,9.138,9.3767,248368,0
19870226,9.4022,9.667,9.4022,9.566,210583,0
19870227,9.4883,9.566,9.3512,9.4549,97453,0
19870302,9.4549,9.4549,9.1888,9.2996,164019,0
19870303,9.2404,9.2996,9.138,9.2404,122136,0
19870304,9.138,9.505,9.138,9.4883,153140,0
19870305,9.505,9.667,9.4549,9.566,200871,0
19870306,9.566,9.778,9.505,9.566,220292,0
19870309,9.566,9.615,9.4279,9.505,141088,0
19870310,9.505,9.667,9.505,9.615,61184,0
19870311,9.615,9.83,9.615,9.778,251177,0
19870312,9.778,9.778,9.615,9.727,180983,0
19870313,9.727,10.788,9.727,10.359,1040978,0
19870316,10.419,10.472,10.359,10.419,151386,0
19870317,10.472,10.788,10.419,10.582,563425,0
19870318,10.582,10.736,10.582,10.582,307801,0
19870319,10.582,10.633,10.472,10.582,179697,0
19870320,10.633,10.788,10.472,10.685,338567,0
19870323,10.685,10.736,10.633,10.633,192332,0
19870324,10.633,10.685,10.582,10.633,145185,0
19870325,10.685,10.685,10.582,10.633,278088,0
19870326,10.685,11.059,10.633,10.898,622387,0
19870327,11.009,11.059,10.898,10.898,238778,0
19870330,10.898,10.898,9.778,10.044,386070,0
19870331,9.992,10.359,9.933,10.257,262291,0
19870401,10.044,10.206,10.044,10.154,247668,0
19870402,10.257,10.419,10.095,10.154,166711,0
19870403,10.206,10.309,10.095,10.309,81542,0
19870406,10.309,10.472,10.309,10.472,89964,0
19870407,10.472,10.582,10.154,10.154,92888,0
19870408,10.154,10.309,10.154,10.257,152790,0
19870409,10.257,10.309,10.154,10.257,95814,0
19870410,10.206,10.206,10.154,10.154,129741,0
19870413,10.095,10.154,9.83,9.83,153960,0
19870414,9.83,9.83,9.0262,9.0771,472524,0
19870415,9.2996,9.3512,9.0262,9.2404,215377,0
19870416,9.2404,9.4022,9.1888,9.2996,285691,0
19870420,9.2996,9.4022,9.1888,9.2996,141673,0
19870421,9.2404,9.2996,9.0771,9.2996,240064,0
19870422,9.2996,9.4549,9.1888,9.1888,140975,0
19870423,9.2404,9.2404,9.0262,9.138,85754,0
19870424,9.0771,9.138,8.6503,8.7101,201578,0
19870427,8.7101,8.7101,8.3339,8.4965,272350,0
19870428,8.6503,8.7101,8.5477,8.599,289318,0
19870429,8.599,8.6503,8.2226,8.2226,306747,0
19870430,8.2825,9.2404,8.1205,9.0771,437077,0
19870501,9.0771,9.0771,8.9751,9.0262,223920,0
19870504,9.0262,9.0262,8.8127,8.9237,236670,0
19870505,8.9237,8.9237,8.7615,8.8725,118630,0
19870506,8.8127,8.9751,8.7615,8.9237,346060,0
19870507,8.9751,9.0262,8.8127,8.9237,189408,0
19870508,8.9751,9.1888,8.9237,9.138,158173,0
19870511,9.1888,9.566,9.0771,9.0771,233044,0
19870512,9.138,9.1888,8.9751,9.1888,107867,0
19870513,9.1888,9.4549,9.138,9.4022,158288,0
19870514,9.4549,9.566,9.2996,9.2996,133602,0
19870515,9.3512,9.615,9.2996,9.4022,363607,0
19870518,9.4549,9.4549,9.2996,9.4549,198650,0
19870519,9.3512,9.4549,9.2404,9.2404,204034,0
19870520,9.3512,9.3512,9.138,9.1888,426430,0
19870521,9.3512,9.4549,9.3512,9.3512,129273,0
19870522,9.4022,9.4022,9.138,9.2404,139451,0
19870526,9.1888,9.2404,9.0771,9.2404,250828,0
19870527,9.2404,9.4549,9.1888,9.3512,188475,0
19870528,9.3512,9.4022,9.2404,9.4022,83764,0
19870529,9.2996,9.4022,9.1888,9.2404,135123,0
19870601,9.2404,9.2404,9.0771,9.0771,83883,0
19870602,9.0771,9.2996,8.8725,8.8725,344537,0
19870603,8.9751,9.138,8.9751,9.0262,135240,0
19870604,9.0262,9.138,8.9751,9.0771,102600,0
19870605,9.0771,9.4022,9.0771,9.2996,90434,0
19870608,9.2996,9.3512,9.1888,9.2739,33458,0
19870609,9.3512,9.566,9.2996,9.4549,167295,0
19870610,9.566,10.154,9.4549,9.933,389579,0
19870611,9.992,9.992,9.881,9.992,134302,0
19870612,9.992,10.309,9.881,10.257,234916,0
19870615,10.257,10.309,9.83,9.915,298913,0
19870616,9.933,10.095,9.881,10.044,283002,0
19870617,9.992,10.095,9.933,10.044,93358,0
19870618,9.933,10.472,9.83,10.154,215497,0
19870619,10.206,10.309,9.881,9.933,331897,0
19870622,10.044,10.206,9.933,10.129,527976,0
19870623,10.095,10.154,9.881,10.018,153025,0
19870624,10.044,10.095,9.881,9.915,103303,0
19870625,9.933,9.992,9.83,9.83,44805,0
19870626,9.83,9.83,9.505,9.778,198883,0
19870629,9.83,9.881,9.727,9.778,53231,0
19870630,9.727,9.83,9.505,9.59,195725,0
19870701,9.59,9.615,9.505,9.615,83764,0
19870702,9.615,9.83,9.566,9.83,356585,0
19870706,9.727,9.83,9.727,9.727,169052,0
19870707,9.727,10.206,9.727,10.154,366881,0
19870708,10.095,10.206,9.992,9.992,287562,0
19870709,10.044,10.044,9.933,9.966,203683,0
19870710,9.992,10.095,9.933,10.095,461174,0
19870713,9.992,10.472,9.992,10.359,436139,0
19870714,10.359,10.522,10.359,10.472,819633,0
19870715,10.472,10.522,10.154,10.257,250592,0
19870716,10.206,10.257,9.933,10.206,179462,0
19870717,10.257,10.257,10.044,10.044,170221,0
19870720,10.044,10.095,9.933,9.992,99676,0
19870721,9.992,10.206,9.881,9.992,152437,0
19870722,9.933,10.044,9.933,9.933,126000,0
19870723,9.992,9.992,9.667,9.754,178761,0
19870724,9.83,9.881,9.727,9.881,52296,0
19870727,9.83,9.881,9.667,9.667,107166,0
19870728,9.778,9.83,9.727,9.727,82477,0
19870729,9.727,9.933,9.727,9.881,205785,0
19870730,10.044,10.206,9.933,10.206,192097,0
19870731,10.154,10.206,10.095,10.206,117926,0
19870803,10.154,10.419,9.992,10.309,135591,0
19870804,10.206,10.309,10.154,10.309,132667,0
19870805,10.257,10.419,10.206,10.309,117343,0
19870806,10.309,10.419,10.257,10.359,91368,0
19870807,10.419,10.659,10.359,10.522,213743,0
19870810,10.522,10.788,10.522,10.685,597350,0
19870811,10.685,11.112,10.685,11.009,595713,0
19870812,11.009,11.216,10.898,11.009,278088,0
19870813,11.009,11.059,10.848,10.848,349334,0
19870814,10.848,10.898,10.736,10.848,95583,0
19870817,10.788,10.898,10.472,10.736,164841,0
19870818,10.736,10.736,10.309,10.472,151034,0
19870819,10.472,10.472,10.359,10.419,132901,0
19870820,10.472,10.848,10.359,10.736,159809,0
19870821,10.848,11.009,10.788,11.009,118630,0
19870824,10.898,11.009,10.848,10.848,104590,0
19870825,10.848,10.949,10.848,10.898,72183,0
19870826,10.848,11.009,10.848,10.898,144833,0
19870827,10.898,10.949,10.788,10.898,193032,0
19870828,10.898,10.898,10.582,10.685,143314,0
19870831,10.633,10.736,10.582,10.685,113713,0
19870901,10.633,10.685,10.359,10.419,190808,0
19870902,10.419,10.472,10.257,10.419,145538,0
19870903,10.419,10.582,10.18,10.309,131029,0
19870904,10.359,10.359,10.206,10.206,119563,0
19870908,10.206,10.309,9.615,9.778,308386,0
19870909,9.778,9.83,9.566,9.641,513824,0
19870910,9.754,9.933,9.702,9.933,204034,0
19870911,9.933,9.992,9.881,9.933,62004,0
19870914,9.992,10.044,9.933,9.933,177123,0
19870915,10.044,10.044,9.702,9.702,234916,0
19870916,9.727,9.727,9.2996,9.4022,218304,0
19870917,9.4022,9.4549,9.0771,9.2996,274576,0
19870918,9.2404,9.667,9.1888,9.667,157234,0
19870921,9.667,9.992,9.3512,9.3512,360449,0
19870922,9.1888,9.83,9.0262,9.83,422451,0
19870923,9.83,9.992,9.778,9.881,335060,0
19870924,9.778,9.881,9.778,9.778,82828,0
19870925,9.83,10.095,9.778,10.095,119563,0
19870928,10.154,10.359,10.044,10.154,131848,0
19870929,10.206,10.206,9.992,10.044,81309,0
19870930,9.992,9.992,9.778,9.881,160861,0
19871001,9.881,10.095,9.83,10.095,363370,0
19871002,9.992,10.095,9.992,10.044,19423,0
19871005,9.992,10.044,9.933,9.992,66569,0
19871006,9.933,9.992,9.566,9.566,247552,0
19871007,9.4549,9.566,9.2145,9.3512,171506,0
19871008,9.4549,9.4549,9.0602,9.2404,130560,0
19871009,9.138,9.2404,8.6331,8.7101,991723,0
19871012,8.6503,8.6503,8.2226,8.3854,475450,0
19871013,8.4451,8.5477,8.2226,8.3339,690475,0
19871014,8.3339,8.3339,7.7957,8.2825,846894,0
19871015,8.2825,8.3854,7.958,8.0177,328976,0
19871016,8.0177,8.1205,7.693,7.7957,397415,0
19871019,7.693,7.693,6.7867,6.8382,553829,0
19871020,6.8895,7.0521,6.1972,6.3596,636193,0
19871021,6.3596,7.0521,6.3083,7.0008,925860,0
19871022,6.8895,7.0008,6.5732,6.7356,558277,0
19871023,6.6759,6.6759,6.3596,6.462,824193,0
19871026,6.462,6.462,5.8209,5.8807,345707,0
19871027,5.9835,6.2483,5.8209,6.0347,596883,0
19871028,5.9067,6.0347,5.7184,5.9321,627184,0
19871029,6.086,6.4107,6.0347,6.3596,611274,0
19871030,6.3083,6.7356,6.3083,6.6241,290135,0
19871102,6.6241,6.8895,6.5134,6.8382,281009,0
19871103,6.7867,6.8382,6.4107,6.5732,141673,0
19871104,6.5732,6.6759,6.4107,6.6241,331783,0
19871105,6.5134,6.7612,6.462,6.5732,293527,0
19871106,6.6241,6.6241,6.462,6.462,322659,0
19871109,6.3596,6.5732,6.086,6.5732,422451,0
19871110,6.4107,6.5134,6.2483,6.3596,154426,0
19871111,6.3596,6.462,6.3083,6.462,154075,0
19871112,6.462,6.6241,6.2483,6.2483,165308,0
19871113,6.2483,6.3596,6.086,6.1972,283352,0
19871116,6.2483,6.3083,6.086,6.1459,240884,0
19871117,6.1459,6.1459,5.9835,6.0347,107515,0
19871118,6.086,6.1459,5.8209,5.9321,432864,0
19871119,5.9321,5.9835,5.7184,5.7697,613847,0
19871120,5.7184,5.8807,5.556,5.8209,344418,0
19871123,5.8209,6.086,5.7697,6.0347,374604,0
19871124,6.086,6.4107,6.0347,6.2483,319731,0
19871125,6.2483,6.2483,6.086,6.1972,120967,0
19871127,6.086,6.1972,5.9835,5.9835,82828,0
19871130,5.9835,5.9835,5.5047,5.7697,267089,0
19871201,5.7697,5.8807,5.556,5.6586,230472,0
19871202,5.7697,5.7697,5.5816,5.6073,251880,0
19871203,5.6073,5.6586,5.1288,5.1799,599926,0
19871204,5.1288,5.2313,5.026,5.1543,622387,0
19871207,5.1799,5.2912,5.0773,5.2313,504926,0
19871208,5.2912,5.8209,5.2313,5.7697,233044,0
19871209,5.7184,6.0347,5.7184,6.0091,242988,0
19871210,5.9835,6.1972,5.7184,5.9835,478373,0
19871211,5.9576,6.086,5.8807,5.9835,204500,0
19871214,5.9321,6.086,5.9321,5.9835,142966,0
19871215,6.0347,6.0604,5.9321,5.9576,247668,0
19871216,5.9321,6.4107,5.8209,6.4107,320786,0
19871217,6.4107,6.5134,6.3083,6.3083,169637,0
19871218,6.2483,6.9408,6.2483,6.8895,511483,0
19871221,6.8382,7.0521,6.7867,7.0008,305578,0
19871222,7.0008,7.0774,6.6759,6.7356,257029,0
19871223,6.7356,7.1031,6.6759,6.9749,226492,0
19871224,6.9408,7.0521,6.9408,6.9408,42468,0
19871228,6.9408,7.0008,6.6241,6.6241,224618,0
19871229,6.6759,6.7356,6.6241,6.6241,190694,0
19871230,6.8382,7.0521,6.7356,7.0008,497559,0
19871231,7.0008,7.0521,6.8382,7.0008,113014,0
19880104,6.9408,7.3168,6.9408,7.1627,314235,0
19880105,7.3168,7.693,7.2657,7.5304,591738,0
19880106,7.4793,7.5304,7.428,7.4793,413328,0
19880107,7.4793,7.4793,7.3168,7.428,137229,0
19880108,7.428,7.4793,6.7612,6.7867,215377,0
19880111,6.6759,7.1627,6.6241,7.1031,282414,0
19880112,7.1031,7.1627,6.6759,6.8895,178761,0
19880113,6.9408,7.0521,6.7356,6.9408,153140,0
19880114,7.0008,7.1031,6.8382,6.8382,78617,0
19880115,7.0521,7.2657,7.0008,7.1627,210816,0
19880118,7.2657,7.4793,7.1627,7.428,200520,0
19880119,7.3681,7.5904,7.3168,7.3681,225909,0
19880120,7.428,7.428,7.1031,7.2144,297739,0
19880121,7.2144,7.2657,7.1031,7.1627,92538,0
19880122,7.1627,7.2144,7.0008,7.1031,109504,0
19880125,7.1031,7.2657,7.0008,7.1031,108448,0
19880126,7.1031,7.2401,7.0521,7.2401,107629,0
19880127,7.1627,7.3681,7.1627,7.3681,50773,0
19880128,7.428,7.4793,7.3681,7.4537,90666,0
19880129,7.4793,7.6161,7.4021,7.6161,222280,0
19880201,7.6419,7.7441,7.4793,7.693,198179,0
19880202,7.6419,7.7186,7.6419,7.693,167998,0
19880203,7.693,7.7441,7.5904,7.6419,273406,0
19880204,7.5904,7.7957,7.5904,7.7441,284988,0
19880205,7.7957,7.958,7.7957,7.9066,319032,0
19880208,7.9066,7.9066,7.7957,7.8297,141673,0
19880209,7.8553,7.9066,7.7441,7.7957,234916,0
19880210,7.8553,8.0177,7.7957,7.9066,382206,0
19880211,7.958,8.2825,7.958,8.1716,531953,0
19880212,8.1205,8.2825,8.1205,8.2825,176187,0
19880216,8.2226,8.4451,8.1716,8.4451,193267,0
19880217,8.3854,8.6503,8.3854,8.5477,629875,0
19880218,8.4965,8.599,8.2825,8.3854,349450,0
19880219,8.3339,8.4965,8.1716,8.4965,288614,0
19880222,8.4965,8.5477,8.4451,8.5477,252932,0
19880223,8.5477,8.5477,8.3339,8.4965,254104,0
19880224,8.3854,8.6503,8.3854,8.5477,343133,0
19880225,8.4965,8.6503,8.4451,8.4965,420113,0
19880226,8.4965,8.5477,8.4451,8.4706,212219,0
19880229,8.4965,8.5477,8.4451,8.5477,200871,0
19880301,8.5477,8.5477,8.3597,8.3597,282183,0
19880302,8.4451,8.4451,8.3854,8.3854,163552,0
19880303,8.3854,8.4451,8.3597,8.4451,337631,0
19880304,8.3854,8.3854,8.0688,8.2226,215377,0
19880307,8.1716,8.1716,7.9066,8.0177,229770,0
19880308,8.0177,8.1205,7.9066,8.1205,171622,0
19880309,8.1205,8.2226,8.0688,8.1716,199817,0
19880310,8.2226,8.3339,8.1205,8.2058,419762,0
19880311,8.1716,8.2825,8.0688,8.1205,146471,0
19880314,8.1205,8.2825,8.1205,8.1205,153140,0
19880315,8.1205,8.1716,8.1205,8.1716,107515,0
19880316,8.1716,8.2825,8.1205,8.257,254807,0
19880317,8.2825,8.4451,8.2226,8.3083,151853,0
19880318,8.3854,8.4451,8.2226,8.3854,289200,0
19880321,8.3854,8.3854,8.1716,8.2825,134302,0
19880322,8.2825,8.3339,8.1205,8.2226,243810,0
19880323,8.1716,8.2825,8.1716,8.2226,269779,0
19880324,8.2226,8.2226,7.9066,7.9321,212572,0
19880325,7.958,8.0688,7.8553,7.9066,273991,0
19880328,7.7957,7.8553,7.693,7.8553,178062,0
19880329,7.8553,8.2058,7.8553,8.0688,390863,0
19880330,8.1205,8.1716,8.0177,8.0688,301835,0
19880331,8.0177,8.1205,7.958,8.0177,208359,0
19880404,7.9066,7.958,7.7441,7.7441,265217,0
19880405,7.7957,7.9066,7.693,7.7957,241701,0
19880406,7.7957,7.8553,7.7441,7.8297,432864,0
19880407,7.8553,8.0177,7.7957,7.958,167998,0
19880408,7.9066,8.0177,7.9066,7.9922,105876,0
19880411,8.0177,8.1716,8.0177,8.0688,327807,0
19880412,8.0177,8.1716,7.958,8.0688,193619,0
19880413,8.0688,8.0948,7.958,8.0688,221342,0
19880414,7.9066,7.958,7.7957,7.8553,275863,0
19880415,7.8553,7.8553,7.6419,7.693,250944,0
19880418,7.693,7.7957,7.6419,7.7441,119915,0
19880419,7.7441,8.0177,7.7441,7.8553,84466,0
19880420,7.8553,7.9066,7.7957,7.8553,169052,0
19880421,7.8553,8.0177,7.8553,7.8553,192097,0
19880422,7.958,8.0177,7.9066,7.9922,59195,0
19880425,8.0177,8.1205,8.0177,8.0948,35680,0
19880426,8.0948,8.2825,8.0688,8.2825,153025,0
19880427,8.2226,8.3339,8.2226,8.2825,147290,0
19880428,8.3339,8.3339,8.2226,8.2825,82828,0
19880429,8.2825,8.2825,8.1205,8.1205,132317,0
19880502,8.1716,8.1716,8.1205,8.1205,72769,0
19880503,8.1205,8.2226,8.1205,8.1716,146471,0
19880504,8.1716,8.3854,8.1716,8.2226,217015,0
19880505,8.2226,8.2825,8.1716,8.1716,166477,0
19880506,8.1716,8.2226,8.1716,8.1716,157701,0
19880509,8.1205,8.2226,8.0688,8.1205,190458,0
19880510,8.1716,8.2226,8.1205,8.2226,108569,0
19880511,8.146,8.1716,7.958,8.0688,164841,0
19880512,8.0177,8.1205,8.0177,8.1205,163552,0
19880513,8.1205,8.1205,8.0688,8.1205,52413,0
19880516,8.0688,8.1205,7.958,8.0688,144600,0
19880517,8.0688,8.1205,7.9066,7.9066,286273,0
19880518,7.9066,7.958,7.693,7.7186,162500,0
19880519,7.7441,7.7441,7.5904,7.7186,310609,0
19880520,7.7441,7.7957,7.5904,7.693,105641,0
19880523,7.6419,7.7441,7.5904,7.6419,310724,0
19880524,7.693,7.7957,7.6419,7.7957,131029,0
19880525,7.7441,7.7957,7.693,7.693,72530,0
19880526,7.693,7.8811,7.693,7.8297,176537,0
19880527,7.7957,7.8553,7.693,7.693,68790,0
19880531,7.7441,7.7957,7.693,7.7441,296685,0
19880601,7.8553,8.2226,7.7441,8.1205,382791,0
19880602,8.1205,8.4451,8.0688,8.1716,236320,0
19880603,8.2226,8.2825,8.1716,8.1716,248020,0
19880606,8.2226,8.2226,7.9066,7.958,141673,0
19880607,7.958,8.0177,7.7957,7.7957,152673,0
19880608,7.9066,8.0177,7.8553,8.0177,115586,0
19880609,7.958,8.3854,7.958,8.2825,396363,0
19880610,8.3339,8.4965,8.2226,8.4965,215847,0
19880613,8.4965,8.5477,8.4451,8.4965,128922,0
19880614,8.4451,8.599,8.3854,8.3854,222516,0
19880615,8.3854,8.4196,8.2226,8.3339,352256,0
19880616,8.2825,8.4451,8.2825,8.3339,135475,0
19880617,8.3854,8.4965,8.3339,8.4965,197597,0
19880620,8.4451,8.5477,8.3854,8.4965,76627,0
19880621,8.4451,8.4965,8.3854,8.4451,246733,0
19880622,8.4965,8.5477,8.3854,8.4965,290135,0
19880623,8.4451,8.4965,8.3597,8.4451,52878,0
19880624,8.3854,8.4451,8.2825,8.3083,266385,0
19880627,8.2825,8.3339,8.0177,8.0177,178175,0
19880628,8.0177,8.2226,7.9066,8.2226,98507,0
19880629,8.2226,8.2825,8.0688,8.1205,105991,0
