Date,Open,High,Low,Close,Volume,OpenInt
20130528,21.456,28.006,20.497,22.816,21556,0
20130529,22.9,28.881,22.9,28.379,43752,0
20130530,29.05,35.404,26.599,34.202,144795,0
20130531,34.192,36.81,31.63,31.788,214884,0
20130603,33.531,33.531,24.913,25.155,175935,0
20130604,25.155,27.298,25.043,26.87,99413,0
20130605,26.544,34.164,26.049,33.447,78873,0
20130606,33.55,36.307,33.55,36.307,55881,0
20130607,36.447,39.997,35.907,39.54,58991,0
20130610,38.99,38.99,37.966,38.198,38869,0
20130611,36.559,39.597,35.542,38.18,27640,0
20130612,43.342,43.342,38.208,38.86,18290,0
20130613,40.817,40.817,38.766,40.155,26237,0
20130614,39.242,40.061,37.677,39.297,8743,0
20130617,39.297,39.597,34.154,36.346,68779,0
20130618,35.953,37.825,35.943,37.184,44672,0
20130619,37.136,37.136,32.851,33.08,65812,0
20130620,33.307,33.307,29.758,29.814,103125,0
20130621,30.186,34.704,28.919,33.772,176655,0
20130624,32.945,34.285,31.117,32.282,70293,0
20130625,31.093,32.692,30.926,31.802,14442,0
20130626,32.143,35.404,30.744,35.33,32708,0
20130627,35.684,36.336,35.144,35.282,18434,0
20130628,36.978,36.978,32.124,32.552,83297,0
20130701,33.084,33.568,31.165,32.626,18754,0
20130702,31.788,33.214,31.257,31.891,12857,0
20130703,31.862,32.185,31.583,31.583,20509,0
20130705,32.329,33.389,32.329,32.497,10464,0
20130708,33.503,33.541,32.543,32.7,20131,0
20130709,33.27,33.466,32.143,32.636,13526,0
20130710,33.251,34.164,32.441,34.164,9726,0
20130711,34.629,36.568,34.546,36.252,11715,0
20130712,35.972,36.568,35.691,36.475,14420,0
20130715,36.447,37.976,36.252,37.332,15243,0
20130716,38.077,39.578,37.882,38.665,28098,0
20130717,38.674,38.878,38.198,38.543,9499,0
20130718,38.888,39.13,38.432,38.888,5949,0
20130719,38.432,38.888,36.559,37.304,22238,0
20130722,37.594,39.279,37.594,39.279,13416,0
20130723,39.158,39.158,37.267,37.854,17950,0
20130724,37.901,38.384,37.732,37.765,4186,0
20130725,38.002,38.814,37.732,38.432,11159,0
20130726,38.665,38.674,37.453,37.648,81036,0
20130729,37.52,38.189,36.922,36.922,12389,0
20130730,36.895,37.267,35.394,35.404,15711,0
20130731,35.424,38.627,34.444,36.429,19359,0
20130801,36.438,36.801,35.404,35.878,30911,0
20130802,36.232,36.895,35.542,36.148,59377,0
20130805,35.767,36.539,35.636,36.061,26098,0
