Date,Open,High,Low,Close,Volume,OpenInt
20050826,17.717,17.717,17.205,17.333,10053,0
20050829,17.156,17.647,16.86,17.647,13114,0
20050830,17.293,17.579,17.243,17.323,5899,0
20050831,17.195,17.766,17.048,17.766,27537,0
20050901,17.677,17.815,17.343,17.815,10885,0
20050902,17.795,17.915,17.746,17.915,4569,0
20050906,17.964,18.908,17.964,18.86,23126,0
20050907,19.107,19.135,18.957,19.067,25151,0
20050908,19.097,19.097,18.585,18.879,13961,0
20050909,18.889,19.007,18.889,18.997,3152,0
20050912,19.117,19.155,18.585,19.155,17481,0
20050913,18.937,18.937,18.595,18.672,26065,0
20050914,18.565,18.682,17.627,17.727,61355,0
20050915,17.483,17.974,17.273,17.393,61595,0
20050916,17.54,18.12,17.54,17.994,63361,0
20050919,17.935,17.935,17.393,17.53,19577,0
20050920,17.707,17.964,17.303,17.473,19701,0
20050921,17.293,17.667,17.253,17.253,13709,0
20050922,17.263,17.865,17.263,17.766,14800,0
20050923,17.895,17.895,17.373,17.785,7883,0
20050926,18.014,18.347,17.746,17.984,17749,0
20050927,18.377,18.377,17.657,18.268,45343,0
20050928,18.073,18.13,17.493,17.717,8733,0
20050929,17.55,18.367,17.393,18.367,8191,0
20050930,18.229,18.456,18.12,18.377,19796,0
20051003,18.466,18.633,18.044,18.092,7873,0
20051004,18.338,18.495,18.16,18.16,3401,0
20051005,18.436,18.436,17.393,17.393,18992,0
20051006,17.53,17.687,17.383,17.54,14917,0
20051007,17.717,17.964,17.403,17.707,18375,0
20051010,17.717,17.717,17.156,17.243,17301,0
20051011,17.353,17.433,17.273,17.333,19475,0
20051012,17.55,17.559,17.263,17.393,14690,0
20051013,17.313,17.637,17.116,17.637,9881,0
20051014,17.717,17.717,17.323,17.637,8145,0
20051017,17.55,17.677,17.253,17.413,9491,0
20051018,17.263,17.303,17.106,17.156,11638,0
20051019,17.088,17.433,16.83,17.433,11633,0
20051020,17.253,17.373,16.89,17.146,9234,0
20051021,17.146,17.559,17.146,17.403,17430,0
20051024,17.323,18.101,17.146,18.101,18797,0
20051025,18.024,18.044,17.53,17.825,7828,0
20051026,17.835,18.14,17.835,18.073,8344,0
20051027,17.895,17.895,17.54,17.687,6894,0
20051028,17.618,18.063,17.54,18.054,8840,0
20051031,17.974,18.614,17.875,18.535,17263,0
20051101,18.318,18.387,18.12,18.199,8896,0
20051102,18.288,18.682,18.209,18.672,33853,0
20051103,18.899,19.017,18.338,18.535,25203,0
20051104,18.682,18.712,18.377,18.712,6966,0
20051107,19.057,19.067,18.672,18.83,7649,0
20051108,18.604,18.732,18.357,18.476,17240,0
20051109,18.575,19.097,18.338,19.057,8105,0
20051110,19.135,19.302,18.918,19.282,15080,0
20051111,19.175,19.431,19.097,19.292,22308,0
20051114,19.52,19.52,18.927,19.332,10492,0
20051115,19.401,19.401,19.215,19.272,8749,0
20051116,19.421,19.51,19.037,19.185,11972,0
20051117,19.292,19.569,19.097,19.302,12677,0
20051118,19.599,19.599,19.165,19.282,8026,0
20051121,19.254,19.5,19.205,19.471,9237,0
20051122,19.401,19.639,19.312,19.639,10022,0
20051123,19.648,19.736,19.362,19.451,27125,0
20051125,19.302,19.696,19.302,19.579,3526,0
20051128,19.49,19.579,18.692,18.811,26979,0
20051129,18.987,19.017,18.624,18.908,15358,0
20051130,18.918,19.312,18.918,19.272,18221,0
20051201,19.352,19.53,19.117,19.332,17027,0
20051202,19.155,19.205,19.067,19.155,5356,0
20051205,19.155,19.441,18.947,19.117,14186,0
20051206,19.225,19.401,19.155,19.302,7875,0
20051207,19.302,19.312,19.155,19.155,11576,0
20051208,19.225,19.352,19.155,19.352,6910,0
20051209,19.155,19.873,19.155,19.687,11719,0
20051212,19.993,20.112,19.175,20.052,25702,0
20051213,19.893,19.943,19.5,19.54,15884,0
20051214,19.893,20.013,19.609,19.639,6805,0
20051215,19.726,19.726,19.155,19.431,13640,0
20051216,19.381,19.716,19.165,19.696,85809,0
20051219,19.589,19.589,19.155,19.362,21787,0
20051220,19.205,19.263,19.155,19.225,7799,0
20051221,19.391,19.431,19.155,19.155,5142,0
20051222,19.421,19.5,19.155,19.5,10086,0
20051223,19.667,19.667,19.391,19.609,2988,0
20051227,19.411,19.619,19.401,19.559,20548,0
20051228,19.579,19.814,19.54,19.54,21159,0
20051229,19.342,19.619,19.342,19.49,11499,0
20051230,19.352,19.352,19.007,19.007,13333,0
20060103,19.235,19.235,18.535,18.879,12326,0
20060104,18.732,19.254,18.712,19.027,11549,0
20060105,19.272,19.292,19.087,19.272,5080,0
20060106,19.185,19.391,19.067,19.322,7504,0
20060109,19.165,19.648,19.027,19.569,8751,0
20060110,19.362,19.953,19.362,19.953,23488,0
20060111,20.082,20.082,19.54,19.639,22753,0
20060112,19.736,19.776,19.599,19.696,1326,0
20060113,19.785,19.963,19.589,19.716,9533,0
20060117,19.471,19.639,19.362,19.629,4334,0
20060118,19.401,19.589,19.165,19.282,9430,0
20060119,19.352,19.53,19.155,19.381,7501,0
20060120,19.53,19.53,18.937,19.087,11206,0
20060123,19.381,19.569,19.155,19.312,5429,0
20060124,19.401,19.609,19.282,19.53,19769,0
20060125,19.54,19.639,19.391,19.589,9042,0
20060126,19.639,20.112,19.51,20.072,16546,0
20060127,19.599,20.112,19.441,20.102,14771,0
20060130,19.657,20.013,19.639,19.913,3780,0
20060131,19.667,19.873,19.667,19.677,9567,0
20060201,19.639,20.082,19.401,20.082,11638,0
20060202,19.53,19.766,19.175,19.381,12187,0
20060203,19.215,19.736,19.215,19.461,11052,0
20060206,19.254,19.254,19.155,19.254,8058,0
20060207,19.155,19.54,19.155,19.254,7443,0
20060208,19.342,19.49,19.302,19.312,4200,0
20060209,19.302,19.54,19.175,19.205,16773,0
20060210,19.215,19.431,19.185,19.292,3435,0
20060213,19.332,19.401,19.165,19.254,7019,0
20060214,19.254,19.843,19.165,19.726,10495,0
20060215,19.599,20.003,19.599,20.003,5661,0
20060216,20.023,20.346,19.983,20.267,18777,0
20060217,20.485,20.8,20.366,20.495,20363,0
20060221,20.7,20.839,20.326,20.376,17502,0
20060222,20.74,21.242,20.485,21.174,28976,0
20060223,21.036,21.794,21.036,21.548,26665,0
20060224,21.598,22.031,21.598,22.031,23422,0
20060227,22.031,22.513,21.647,22.305,35460,0
20060228,22.081,22.18,21.932,22.031,22301,0
20060301,21.932,22.423,21.932,22.12,30729,0
20060302,22.041,22.18,21.706,21.952,19777,0
20060303,21.726,21.744,21.174,21.183,27863,0
20060306,21.016,21.125,20.8,20.879,18921,0
20060307,20.869,20.869,20.326,20.594,12493,0
20060308,20.564,20.671,20.151,20.366,8984,0
20060309,20.336,20.633,20.122,20.131,16452,0
20060310,20.229,21.371,19.352,21.331,43815,0
20060313,21.46,21.696,21.272,21.411,11017,0
20060314,21.272,21.834,21.262,21.764,13668,0
20060315,21.617,21.892,21.578,21.735,16723,0
20060316,21.912,22.031,21.754,21.814,18201,0
20060317,21.872,22.19,21.706,21.862,84466,0
20060320,21.647,21.932,21.617,21.922,18411,0
20060321,21.774,21.922,21.096,21.105,22322,0
20060322,20.977,21.598,20.928,21.539,8194,0
20060323,21.686,21.794,21.312,21.608,24874,0
20060324,21.617,21.784,21.252,21.588,9982,0
20060327,21.578,21.578,21.222,21.391,1252,0
20060328,21.312,21.312,20.839,20.899,37697,0
20060329,20.919,22.305,20.879,22.19,22786,0
20060330,21.932,22.413,21.932,22.229,15197,0
20060331,22.13,22.413,22.081,22.278,52826,0
20060403,22.031,22.259,21.548,21.696,18321,0
20060404,21.548,21.932,21.183,21.696,18013,0
20060405,21.892,22.041,21.391,21.922,10239,0
20060406,21.764,22.18,21.677,22.16,5159,0
20060407,22.071,22.209,21.302,21.42,10283,0
20060410,21.539,21.539,21.105,21.155,19871,0
20060411,21.331,21.331,20.495,20.613,13949,0
20060412,20.643,20.643,20.189,20.535,9188,0
20060413,20.535,20.889,20.366,20.495,12538,0
20060417,20.247,20.71,20.151,20.7,21131,0
20060418,20.623,21.843,20.623,21.843,27648,0
20060419,21.991,22.413,21.696,22.413,25160,0
20060420,22.413,22.413,21.744,22.071,16501,0
20060421,22.091,22.315,21.52,21.922,14766,0
20060424,21.794,22.259,21.637,22.209,12997,0
20060425,22.081,22.239,21.46,22.13,6473,0
20060426,22.011,22.269,21.686,22.021,11584,0
20060427,21.843,22.021,21.45,21.804,12765,0
20060428,21.608,21.834,21.125,21.351,14666,0
20060501,21.262,21.548,20.545,20.633,11714,0
20060502,20.78,21.115,20.386,21.036,12828,0
20060503,20.909,21.125,20.869,20.967,9337,0
20060504,20.869,21.125,20.869,21.125,6721,0
20060505,21.115,21.125,20.977,21.125,9282,0
20060508,20.7,21.105,20.7,20.819,6585,0
20060509,20.819,21.076,20.819,20.819,12117,0
20060510,20.81,20.81,20.386,20.495,20042,0
20060511,20.405,20.505,19.559,19.823,24232,0
20060512,19.736,20.102,19.55,19.776,21072,0
20060515,19.54,19.814,19.165,19.51,34721,0
20060516,19.639,20.062,19.54,19.883,11455,0
20060517,19.746,19.746,19.401,19.51,10290,0
20060518,19.569,20.71,19.569,20.297,23956,0
20060519,20.16,20.691,20.052,20.574,35168,0
20060522,20.545,20.663,20.277,20.584,43213,0
20060523,20.691,20.869,20.405,20.485,16701,0
20060524,20.356,20.839,20.141,20.8,12142,0
20060525,21.125,21.843,20.74,21.764,28434,0
20060526,21.43,21.922,21.43,21.852,24521,0
20060530,21.539,21.608,20.603,20.829,21282,0
20060531,20.81,20.839,20.336,20.405,12751,0
20060601,20.584,21.843,20.584,21.361,21806,0
20060602,21.5,21.677,21.096,21.598,17307,0
20060605,21.411,21.411,20.603,20.77,31387,0
20060606,20.74,20.81,20.237,20.564,10455,0
20060607,20.485,20.977,20.209,20.247,15286,0
20060608,20.131,20.633,19.785,20.613,17007,0
20060609,20.445,20.79,20.17,20.346,12760,0
20060612,20.179,20.179,19.677,19.823,12707,0
20060613,19.677,20.092,19.639,19.756,16369,0
20060614,19.639,19.823,19.639,19.814,14088,0
20060615,20.072,21.331,19.853,21.331,43227,0
20060616,21.222,21.44,20.229,20.74,189812,0
20060619,20.336,20.336,19.746,19.913,23885,0
20060620,19.756,20.257,19.746,19.873,18003,0
20060621,19.785,20.535,19.785,20.346,15651,0
20060622,20.131,20.623,19.706,19.993,30569,0
20060623,19.804,20.122,19.687,19.776,10281,0
20060626,19.973,20.879,19.657,20.78,29795,0
20060627,20.879,21.076,20.17,20.179,21823,0
20060628,19.973,20.277,19.795,20.042,9344,0
20060629,20.151,21.51,20.151,21.5,30588,0
20060630,21.5,22.17,20.849,22.17,162804,0
20060703,21.568,22.031,21.568,21.843,15314,0
20060705,21.53,21.972,21.096,21.744,20315,0
20060706,21.657,21.962,21.42,21.902,33811,0
20060707,21.962,21.962,21.076,21.183,18810,0
20060710,21.42,21.882,21.42,21.637,14983,0
20060711,21.794,22.091,21.135,22.091,37541,0
20060712,21.922,22.031,21.411,21.548,12040,0
20060713,21.242,21.548,20.306,20.306,13939,0
20060714,20.356,20.545,20.209,20.316,24291,0
20060717,20.257,20.613,20.16,20.306,18273,0
20060718,20.306,20.928,20.131,20.643,22332,0
20060719,20.75,22.061,20.75,21.932,27545,0
20060720,22.031,22.031,21.331,21.47,11276,0
20060721,21.252,21.5,20.485,21.381,21522,0
20060724,21.617,22.031,21.617,22.031,20153,0
20060725,21.932,22.17,21.696,22.061,142317,0
20060726,22.17,22.583,21.706,22.483,37593,0
20060727,22.513,22.985,22.239,22.966,66404,0
20060728,23.184,23.627,23.164,23.488,113176,0
20060731,23.184,24.869,23.184,24.423,177177,0
20060801,24.61,24.67,24.139,24.512,112567,0
20060802,24.472,24.869,24.472,24.869,50663,0
20060803,24.502,25.497,24.337,25.39,50569,0
20060804,25.606,25.959,25.015,25.527,68386,0
20060807,25.242,25.429,25.034,25.202,67484,0
20060808,25.39,26.295,24.799,24.829,80799,0
20060809,25.182,25.37,24.986,25.142,151188,0
20060810,24.907,25.301,24.879,25.142,42373,0
20060811,24.936,25.41,24.67,24.73,11775,0
20060814,24.917,26.285,24.917,25.301,40122,0
20060815,25.676,26.178,25.448,25.477,49845,0
20060816,25.477,26.246,25.311,25.39,35118,0
20060817,25.212,25.36,24.62,25.162,49922,0
20060818,25.34,25.34,24.356,25.142,27101,0
20060821,24.936,25.103,24.337,24.966,12768,0
20060822,24.849,24.897,24.413,24.61,12523,0
20060823,24.452,24.926,24.297,24.413,19820,0
20060824,24.395,24.73,23.931,24.247,19003,0
20060825,24.139,24.819,24.139,24.74,23767,0
20060828,24.829,25.999,24.829,25.911,39921,0
20060829,25.94,26.227,25.566,25.911,43861,0
20060830,25.725,25.959,25.487,25.566,18460,0
20060831,25.802,25.852,25.172,25.172,51148,0
20060901,25.015,25.507,24.879,24.917,15622,0
20060905,24.522,25.695,24.522,25.311,47565,0
20060906,25.093,25.34,25.015,25.015,9262,0
20060907,24.926,25.083,24.317,24.347,18635,0
20060908,24.462,25.063,24.385,24.869,11794,0
20060911,24.829,24.995,24.365,24.512,15377,0
20060912,24.65,25.676,24.65,25.646,27601,0
20060913,25.695,25.725,25.36,25.477,32926,0
20060914,25.291,25.547,25.063,25.33,23473,0
20060915,25.517,25.921,25.429,25.725,71945,0
20060918,25.734,25.959,25.487,25.685,11787,0
20060919,25.852,25.911,24.68,25.063,23281,0
20060920,25.142,26.334,25.142,26.334,24971,0
20060921,25.862,27.063,25.862,26.571,40518,0
20060922,26.591,26.936,25.763,25.959,22799,0
20060925,26.207,26.876,25.959,26.866,9597,0
20060926,26.966,26.966,26.394,26.453,39922,0
20060927,26.374,26.69,26.285,26.69,14952,0
20060928,26.66,26.797,26.481,26.68,21574,0
20060929,26.491,26.561,26.049,26.069,19188,0
20061002,25.921,25.921,24.571,24.809,23745,0
20061003,24.64,26.187,24.64,26.039,36396,0
20061004,26.187,27.102,26.019,27.014,46343,0
20061005,26.816,27.585,26.591,27.369,27278,0
20061006,27.162,27.281,26.71,26.994,13225,0
20061009,26.866,27.014,26.591,27.014,11163,0
20061010,27.142,28.156,27.024,27.901,65826,0
20061011,27.92,27.92,27.299,27.398,20885,0
20061012,27.418,27.852,27.408,27.615,20569,0
20061013,27.615,27.615,26.984,27.299,40412,0
20061016,27.299,27.299,26.956,27.044,26864,0
20061017,26.976,27.014,26.481,26.816,40392,0
20061018,26.816,26.816,26.423,26.531,10202,0
20061019,26.481,26.886,26.481,26.807,19298,0
20061020,26.866,26.916,26.521,26.826,40875,0
20061023,26.491,26.816,26.404,26.816,44644,0
20061024,26.836,26.836,26.63,26.7,13025,0
20061025,26.788,26.816,26.531,26.69,16538,0
20061026,26.816,26.816,26.591,26.816,33634,0
20061027,26.63,26.866,26.63,26.65,36477,0
20061030,26.591,26.916,26.591,26.788,20568,0
20061031,26.866,26.866,26.591,26.739,22713,0
20061101,26.739,26.797,25.862,26.158,32825,0
20061102,25.891,26.324,25.676,25.772,23909,0
20061103,25.744,26.433,25.734,25.734,15811,0
20061106,25.949,26.315,25.949,26.029,20789,0
20061107,25.979,26.816,25.862,25.969,20416,0
20061108,26.009,26.423,25.832,26.423,21460,0
20061109,26.394,26.394,25.162,25.438,19205,0
20061110,25.666,26.295,25.666,26.246,12003,0
20061113,26.334,26.334,26.148,26.148,12874,0
20061114,26.334,26.816,26.237,26.816,35757,0
20061115,26.866,27.201,26.866,27.102,43240,0
20061116,26.816,27.221,26.816,27.073,30352,0
20061117,27.044,27.299,27.044,27.251,17436,0
20061120,26.926,27.349,26.926,27.349,15474,0
20061121,27.034,27.339,27.024,27.329,17634,0
20061122,27.339,27.339,26.816,26.826,9092,0
20061124,26.836,27.102,26.816,26.876,4049,0
20061127,26.67,27.014,25.192,26.158,50599,0
20061128,26.197,27.281,25.949,26.581,21152,0
20061129,26.836,27.112,26.729,26.906,14574,0
20061130,27.053,27.172,26.551,26.739,18664,0
20061201,26.601,26.994,26.601,26.994,29446,0
20061204,26.807,27.299,26.807,27.004,25131,0
20061205,27.201,27.349,26.63,26.846,15085,0
20061206,26.739,26.876,26.581,26.69,16455,0
20061207,26.521,27.034,26.276,26.491,8226,0
20061208,26.521,26.876,26.521,26.531,8723,0
20061211,26.541,26.976,26.531,26.729,14837,0
20061212,26.886,26.936,26.384,26.64,18369,0
20061213,26.816,26.906,26.531,26.816,10332,0
20061214,26.906,27.525,26.749,27.201,29179,0
20061215,27.349,27.585,27.044,27.112,46836,0
20061218,27.221,27.251,26.305,26.443,20291,0
20061219,26.266,26.936,26.266,26.759,21317,0
20061220,26.976,27.152,26.788,27.132,7644,0
20061221,27.102,27.448,26.601,26.816,12092,0
20061222,26.886,27.261,26.856,26.994,22120,0
20061226,26.816,27.142,26.749,26.994,25298,0
20061227,26.836,27.053,26.729,26.788,34998,0
20061228,26.807,26.936,26.778,26.778,14435,0
20061229,26.816,27.132,26.778,26.994,42959,0
20070103,27.132,27.132,26.541,26.816,31555,0
20070104,26.826,27.684,26.71,27.261,82395,0
20070105,27.192,27.251,26.217,26.71,33249,0
20070108,26.984,27.083,26.561,26.936,22295,0
20070109,26.759,27.014,26.364,27.014,29138,0
20070110,26.976,27.201,26.729,27.142,35086,0
20070111,27.299,27.506,26.807,27.201,15304,0
20070112,26.749,27.299,26.749,27.281,6429,0
20070116,27.487,27.487,26.749,26.936,17364,0
20070117,26.759,27.073,26.423,26.423,13452,0
20070118,26.433,26.541,25.547,25.646,54137,0
20070119,25.596,26.148,25.596,25.979,12888,0
20070122,25.969,25.969,25.586,25.606,18367,0
20070123,25.626,26.039,25.419,25.901,15548,0
20070124,25.891,26.453,25.705,26.089,30104,0
20070125,25.862,26.158,25.252,25.261,22087,0
20070126,25.4,25.4,24.482,25.113,20663,0
20070129,25.034,25.705,25.034,25.695,24575,0
20070130,25.646,25.646,24.888,25.034,33624,0
20070131,25.043,25.063,24.67,24.7,49995,0
20070201,24.829,25.281,24.74,25.281,29184,0
20070202,24.879,25.291,24.69,24.74,29542,0
20070205,24.67,24.67,23.253,23.568,47943,0
20070206,23.587,23.597,22.533,22.985,87828,0
20070207,23.065,23.715,23.015,23.715,44591,0
20070208,23.715,23.725,23.34,23.468,17041,0
20070209,23.548,23.617,22.563,22.976,40174,0
20070212,23.145,23.223,22.593,23.184,25076,0
20070213,23.253,23.311,23.045,23.311,16381,0
20070214,23.409,23.458,22.76,22.829,31250,0
20070215,23.015,23.015,22.295,22.613,100756,0
20070216,22.702,22.848,22.553,22.73,128485,0
20070220,22.623,23.005,22.623,22.946,28558,0
20070221,22.896,22.916,22.623,22.74,7491,0
20070222,22.886,23.686,22.866,23.637,195354,0
20070223,23.37,23.882,23.184,23.438,53159,0
20070226,23.518,23.518,23.085,23.409,52227,0
20070227,23.204,23.637,23.075,23.145,50144,0
20070228,23.558,24.069,23.154,23.458,69782,0
20070301,23.409,24.395,23.32,23.617,39677,0
20070302,23.448,23.637,22.603,22.673,65369,0
20070305,22.653,23.458,22.563,22.663,37685,0
20070306,22.916,24.571,22.916,24.119,76778,0
20070307,23.852,24.029,23.233,23.399,53889,0
20070308,23.637,24.01,23.005,23.125,45359,0
20070309,23.263,23.941,23.174,23.478,17528,0
20070312,23.281,23.99,23.281,23.428,45811,0
20070313,23.263,23.34,22.374,22.483,73925,0
20070314,22.463,22.936,22.259,22.829,25946,0
20070315,23.291,23.399,22.613,23.272,20431,0
20070316,23.263,23.301,22.278,22.394,91872,0
20070319,22.493,23.233,22.19,22.413,46996,0
20070320,22.413,23.263,22.413,23.005,59772,0
20070321,23.125,24.327,22.916,24.327,30831,0
20070322,24.178,24.532,24.178,24.462,12504,0
20070323,24.375,24.433,23.696,23.715,17138,0
20070326,23.774,24.462,23.706,24.423,27885,0
20070327,24.317,24.327,23.667,23.892,24960,0
20070328,23.794,23.824,23.154,23.184,101786,0
20070329,23.38,23.38,22.12,22.858,50799,0
20070330,22.936,23.657,22.936,23.448,44540,0
20070402,23.548,23.725,23.518,23.706,40517,0
20070403,23.804,24.139,23.637,23.667,46632,0
20070404,23.706,23.931,23.243,23.272,16521,0
20070405,23.498,24.317,23.498,23.784,88288,0
20070409,23.931,24.019,23.34,23.37,99756,0
20070410,23.528,24.228,23.528,24.129,20243,0
20070411,24.238,24.238,22.702,23.35,37053,0
20070412,23.253,23.842,23.164,23.764,25739,0
20070413,23.725,23.901,23.291,23.852,13518,0
20070416,23.951,24.71,23.941,24.65,25510,0
20070417,24.71,24.879,24.375,24.66,20324,0
20070418,24.502,24.561,24.109,24.129,23704,0
20070419,24.029,24.218,23.33,23.744,39385,0
20070420,24.238,24.287,23.774,24.01,47341,0
20070423,23.842,24.139,23.667,23.824,18713,0
20070424,23.901,23.931,23.538,23.647,10576,0
20070425,23.538,23.686,23.33,23.518,15918,0
20070426,23.458,23.528,22.75,22.799,22867,0
20070427,22.78,23.005,22.384,22.473,28008,0
20070430,22.563,22.848,21.922,21.972,44047,0
20070501,21.942,22.473,21.814,22.443,28499,0
20070502,22.553,23.243,22.473,23.125,29136,0
20070503,23.164,23.715,23.164,23.33,30584,0
20070504,23.696,23.706,23.085,23.34,8268,0
20070507,23.154,23.34,22.563,22.563,27468,0
20070508,22.513,22.702,21.617,21.824,62686,0
20070509,21.784,21.922,21.49,21.667,37700,0
20070510,21.52,21.588,20.691,20.967,63100,0
20070511,21.361,22.199,21.174,21.852,57644,0
20070514,21.794,21.902,21.203,21.292,57032,0
20070515,21.341,21.922,20.987,21.657,82240,0
