Date,Open,High,Low,Close,Volume,OpenInt
20051215,24.407,24.553,24.023,24.407,1739564,0
20051216,24.618,25.261,23.957,25.052,17103464,0
20051219,24.628,24.896,23.804,24.398,4834396,0
20051220,24.465,24.533,23.466,23.765,2236526,0
20051221,23.667,23.765,23.178,23.344,2176819,0
20051222,23.428,23.573,22.661,23.207,3125645,0
20051223,23.285,23.409,22.814,22.997,1038794,0
20051227,22.939,23.246,22.218,22.765,1147120,0
20051228,22.623,23.094,22.171,22.988,1973307,0
20051229,23.035,23.256,22.727,22.871,936554,0
20051230,22.727,23.217,22.459,22.997,1102435,0
20060103,23.035,23.227,22.508,23.035,2145597,0
20060104,23.035,23.324,22.642,23.275,2366286,0
20060105,23.353,23.371,22.843,23.035,1289475,0
20060106,23.265,23.362,22.661,23.045,3335092,0
20060109,23.074,23.525,22.843,23.438,2249942,0
20060110,23.862,24.378,23.535,24.293,3878135,0
20060111,24.264,24.618,24.043,24.417,2014880,0
20060112,24.235,24.666,24.043,24.599,1781008,0
20060113,24.504,24.762,24.351,24.685,1323359,0
20060117,24.801,24.945,24.685,24.831,2693988,0
20060118,24.637,25.08,24.637,24.915,2721110,0
20060119,24.905,25.061,24.599,24.935,911055,0
20060120,24.695,24.954,24.196,24.331,1586812,0
20060123,24.254,24.734,23.995,24.628,1321466,0
20060124,24.628,24.84,24.235,24.465,2457596,0
20060125,24.398,24.475,23.706,24.283,1227523,0
20060126,24.572,24.859,24.293,24.637,1260607,0
20060127,24.657,25.483,24.543,25.118,2026668,0
20060130,25.271,25.54,25.08,25.252,1535253,0
20060131,25.232,25.395,24.572,24.974,1224254,0
20060201,24.887,25.242,24.455,25.128,872061,0
20060202,24.964,26.443,24.591,24.85,1570812,0
20060203,24.455,24.637,23.804,24.445,1764699,0
20060206,24.215,24.562,24.186,24.494,819297,0
20060207,24.254,24.685,24.186,24.514,1023700,0
20060208,24.504,24.831,24.313,24.666,1014088,0
20060209,24.599,25.061,24.092,24.225,917720,0
20060210,23.334,23.419,22.604,23.265,4588593,0
20060213,23.055,23.304,22.863,23.227,1532465,0
20060214,23.113,23.227,22.344,22.871,2970814,0
20060215,22.756,23.649,22.547,23.275,4077721,0
20060216,18.908,19.926,18.667,19.024,28588932,0
20060217,19.004,19.675,18.937,19.313,4273842,0
20060221,19.264,19.397,18.986,19.176,4791439,0
20060222,19.293,19.734,19.176,19.485,3452644,0
20060223,19.466,19.485,19.137,19.215,1817211,0
20060224,19.137,19.195,18.716,18.735,4028389,0
20060227,18.833,19.043,18.706,18.725,2514386,0
20060228,18.774,18.774,18.035,18.207,5186695,0
20060301,18.236,18.784,18.093,18.619,2678469,0
20060302,18.476,18.619,18.246,18.389,1304342,0
20060303,18.304,18.706,18.16,18.619,1617123,0
20060306,18.534,18.716,18.486,18.581,2115876,0
20060307,18.601,18.601,18.187,18.362,1500167,0
20060308,18.236,18.362,17.728,18.016,3059068,0
20060309,18.073,18.178,17.775,17.823,2119496,0
20060310,17.833,18.045,17.324,17.728,2209583,0
20060313,17.775,18.006,17.516,17.9,1206726,0
20060314,17.947,18.083,17.709,17.852,1540983,0
20060315,17.814,18.121,17.67,17.947,914681,0
20060316,17.891,17.919,17.362,17.411,2407729,0
20060317,17.411,17.468,17.238,17.448,4214845,0
20060320,17.43,17.574,17.334,17.392,1402194,0
20060321,17.343,17.497,16.788,16.912,3000726,0
20060322,16.778,17.862,16.72,17.755,3268823,0
20060323,17.833,18.054,17.593,17.746,2589143,0
20060324,17.746,17.814,17.622,17.746,1161278,0
20060327,17.603,17.718,17.516,17.545,1011379,0
20060328,17.564,17.622,17.458,17.536,1028394,0
20060329,17.477,18.16,17.401,17.967,2849121,0
20060330,18.045,19.078,17.871,19.014,2961765,0
20060331,18.976,19.56,18.85,19.456,2931459,0
20060403,19.665,19.665,18.716,18.764,2161039,0
20060404,18.619,19.724,18.619,19.608,3373603,0
20060405,19.714,19.724,19.043,19.293,1635589,0
20060406,19.186,19.387,18.725,19.313,1220864,0
20060407,19.225,19.512,18.745,18.966,1240012,0
20060410,18.619,18.908,18.131,18.486,2263967,0
20060411,18.437,18.966,18.427,18.947,1909110,0
20060412,18.823,19.186,18.745,19.024,1013147,0
20060413,18.833,19.137,18.417,18.601,1739832,0
20060417,18.525,18.833,17.881,18.246,2637823,0
20060418,18.379,18.447,17.823,17.909,6151503,0
20060419,17.775,18.045,17.612,17.7,2670774,0
20060420,17.709,17.755,17.448,17.593,2497450,0
20060421,17.545,17.986,17.487,17.661,1816682,0
20060424,17.564,18.016,17.564,17.823,1348123,0
20060425,17.871,17.986,17.545,17.631,1034582,0
20060426,17.584,18.121,17.487,18.121,2784277,0
20060427,17.957,18.255,17.775,17.852,1595688,0
20060428,17.996,18.178,17.755,17.9,1059267,0
20060501,17.842,17.996,17.7,17.738,1061069,0
20060502,17.823,17.938,17.516,17.574,1379838,0
20060503,17.468,17.67,17.362,17.448,1940897,0
20060504,17.536,18.324,17.458,18.226,2124012,0
20060505,18.389,18.87,18.324,18.833,2203342,0
20060508,18.706,19.665,18.706,19.166,2728905,0
20060509,19.078,19.341,18.745,18.947,2119646,0
20060510,18.823,19.147,18.823,18.995,1586303,0
20060511,18.957,19.004,18.466,18.87,5303426,0
20060512,14.494,14.636,13.793,13.927,28403995,0
20060515,13.888,14.146,13.494,13.917,6494179,0
20060516,13.878,14.156,13.783,14.052,4620119,0
20060517,13.821,14.09,13.706,13.706,4519704,0
20060518,13.686,13.947,13.6,13.629,4345156,0
20060519,13.582,13.716,13.217,13.293,7054067,0
20060522,13.246,13.484,13.092,13.313,3825832,0
20060523,13.389,13.417,12.957,13.073,3084209,0
20060524,12.947,13.188,12.821,13.024,8965171,0
20060525,12.966,13.504,12.88,13.456,4068339,0
20060526,13.504,13.504,13.208,13.427,2778159,0
20060530,13.436,13.436,13.274,13.293,1673942,0
20060531,13.648,13.763,13.484,13.638,3357392,0
20060601,13.638,13.783,13.629,13.783,2746509,0
20060602,13.793,13.869,13.668,13.725,2268732,0
20060605,13.725,14.137,13.706,13.985,2552476,0
20060606,13.917,14.156,13.917,14.032,2214011,0
20060607,14.099,14.099,13.801,13.947,2225838,0
20060608,13.839,14.579,13.648,14.329,3393269,0
20060609,14.301,14.446,14.215,14.301,1441346,0
20060612,14.397,14.552,14.329,14.387,9244585,0
20060613,14.494,14.81,14.368,14.598,6489805,0
20060614,14.713,14.906,14.397,14.533,3556197,0
20060615,14.533,14.79,14.533,14.722,2570853,0
20060616,14.646,14.771,14.397,14.456,2836076,0
20060619,14.407,14.646,14.339,14.368,2750703,0
20060620,14.31,14.542,14.301,14.397,1892565,0
20060621,14.465,14.761,14.407,14.636,4470568,0
20060622,14.636,14.636,14.397,14.426,1546898,0
20060623,14.456,14.533,14.339,14.349,1782044,0
20060626,14.465,14.475,14.281,14.32,2161816,0
20060627,14.32,14.397,13.994,14.062,2080308,0
20060628,14.062,14.156,13.849,13.994,2361534,0
20060629,14.108,14.446,14.071,14.339,3919978,0
20060630,14.571,14.627,14.234,14.387,7213448,0
20060703,14.397,14.446,14.349,14.436,757093,0
20060705,14.349,14.349,13.927,14.09,2819278,0
20060706,14.08,14.397,14.071,14.137,2392658,0
20060707,14.004,14.108,13.917,13.994,1792876,0
20060710,13.985,14.186,13.888,13.908,2495776,0
20060711,13.908,14.004,13.629,13.696,2812116,0
20060712,13.668,13.668,13.293,13.341,2460040,0
20060713,13.313,13.361,13.053,13.063,3150242,0
20060714,13.063,13.168,12.919,13.044,2241899,0
20060717,12.985,13.053,12.738,12.831,1950800,0
20060718,12.831,13.014,12.803,12.919,2151758,0
20060719,12.937,13.293,12.928,13.131,1625519,0
20060720,12.919,13.102,12.919,13.034,1342943,0
20060721,12.966,13.255,12.966,13.014,1852020,0
20060724,13.014,13.102,12.784,13.044,1641605,0
20060725,13.005,13.322,12.919,13.122,1238129,0
20060726,13.063,13.293,13.034,13.168,1494235,0
20060727,12.966,13.361,12.821,12.957,1046458,0
20060728,12.738,12.86,12.439,12.776,2133812,0
20060731,12.661,12.928,12.661,12.86,1244244,0
20060801,12.803,12.899,12.439,12.525,1914758,0
20060802,12.632,12.909,12.351,12.831,1625433,0
20060803,12.708,13.255,12.679,13.14,1558523,0
20060804,13.293,13.427,12.776,12.841,1424547,0
20060807,12.784,13.122,12.776,13.044,1194361,0
20060808,13.159,13.293,12.661,12.947,1389445,0
20060809,12.975,13.504,12.975,13.265,2569773,0
20060810,14.523,15.012,13.725,14.062,11130387,0
20060811,14.013,14.242,13.917,14.004,1900402,0
20060814,14.013,14.446,14.013,14.262,1955353,0
20060815,14.446,14.847,14.349,14.771,3400801,0
20060816,14.8,14.906,14.722,14.828,2141284,0
20060817,14.838,15.087,14.761,14.877,3125964,0
20060818,14.877,14.896,14.503,14.571,2284931,0
20060821,14.579,14.916,14.407,14.722,2781282,0
20060822,14.751,15.347,14.675,15.068,6123591,0
20060823,15.155,15.289,14.974,15.097,2721488,0
20060824,15.251,15.405,15.155,15.299,2081555,0
20060825,15.194,15.464,15.116,15.28,1557267,0
20060828,15.194,15.615,15.184,15.347,1801176,0
20060829,15.194,15.299,14.955,15.299,1907064,0
20060830,15.27,15.319,15.003,15.078,1028125,0
20060831,15.164,15.721,15.145,15.664,2306474,0
20060901,15.692,16.308,15.664,16.163,2877773,0
20060905,16.124,16.201,15.712,16.017,3163355,0
20060906,15.895,16.584,15.866,16.259,2697601,0
20060907,16.181,16.259,15.905,15.99,1679249,0
20060908,15.914,16.056,15.492,15.548,2330185,0
20060911,15.435,15.596,15.242,15.319,2863283,0
20060912,15.328,15.415,15.003,15.386,3069098,0
20060913,15.492,15.502,15.27,15.386,2872397,0
20060914,15.28,15.492,15.28,15.376,3025136,0
20060915,15.337,15.596,15.174,15.357,3362025,0
20060918,15.319,15.692,15.319,15.596,1958574,0
20060919,15.674,15.741,14.994,15.357,2396064,0
20060920,15.492,15.741,15.164,15.222,1841691,0
20060921,15.454,15.529,15.058,15.135,2164554,0
20060922,15.164,15.202,14.994,15.078,1348263,0
20060925,15.145,15.376,14.926,15.347,1874686,0
20060926,15.28,15.405,14.935,15.116,1756873,0
20060927,15.145,15.26,14.838,15.003,2177991,0
20060928,14.906,15.28,14.906,15.28,1333319,0
20060929,15.135,15.28,14.994,15.049,1938580,0
20061002,14.935,15.615,14.926,15.003,3021562,0
20061003,14.926,15.482,14.926,15.251,1465687,0
20061004,15.212,15.556,15.194,15.444,1875788,0
20061005,15.376,15.548,15.222,15.405,1126215,0
20061006,15.309,15.474,15.26,15.357,610191,0
20061009,15.357,15.492,15.27,15.376,974037,0
20061010,15.319,15.635,15.309,15.586,1516346,0
20061011,15.492,15.731,15.319,15.415,1074782,0
20061012,15.519,15.914,15.28,15.76,1363068,0
20061013,15.837,15.837,15.538,15.644,1384514,0
20061016,15.519,15.943,15.492,15.914,2355214,0
20061017,15.751,15.914,15.435,15.644,1654857,0
20061018,15.77,15.809,15.464,15.519,1255125,0
20061019,15.474,15.972,15.454,15.731,1148717,0
20061020,15.702,15.837,15.454,15.615,1247446,0
20061023,15.548,16.075,15.538,15.914,1362174,0
20061024,15.751,15.972,15.692,15.78,1168605,0
20061025,15.692,16.046,15.596,15.914,1644282,0
20061026,15.837,16.124,15.79,15.933,1770396,0
20061027,15.829,16.104,15.625,15.79,1467835,0
20061030,15.79,15.933,15.596,15.644,1119013,0
20061031,15.596,15.702,15.202,15.596,2130863,0
20061101,15.674,15.78,15.309,15.566,1519602,0
20061102,15.482,15.702,15.435,15.692,1815719,0
20061103,15.615,15.77,15.586,15.751,1230272,0
20061106,15.837,16.008,15.644,15.952,1553678,0
20061107,15.876,15.876,15.682,15.79,1780551,0
20061108,15.635,15.972,15.538,15.866,1289547,0
20061109,16.036,16.366,15.933,16.259,3948250,0
20061110,16.134,16.289,15.644,16.163,5076344,0
20061113,16.095,16.299,15.876,15.933,2325371,0
20061114,15.982,16.017,15.692,15.99,1359887,0
20061115,15.943,16.489,15.943,16.394,2902449,0
20061116,16.452,16.759,16.414,16.614,1744650,0
20061117,16.584,16.931,16.48,16.892,2803572,0
20061120,16.798,17.17,16.798,17.141,3053201,0
20061121,17.296,17.334,16.912,17.334,2118706,0
20061122,17.277,17.526,17.055,17.526,2458345,0
20061124,17.382,17.641,17.372,17.593,939212,0
20061127,17.516,17.69,17.362,17.622,2901255,0
20061128,17.67,17.709,17.258,17.439,2069776,0
20061129,17.458,17.833,17.401,17.641,1927193,0
20061130,17.507,17.651,17.334,17.43,2670552,0
20061201,17.468,17.69,17.439,17.584,2341963,0
20061204,17.661,17.852,17.651,17.728,2783505,0
20061205,17.709,17.996,17.641,17.957,3538210,0
20061206,17.862,18.025,17.738,18.025,2441198,0
20061207,18.054,18.063,17.833,17.871,1745230,0
20061208,17.842,20.156,17.765,19.636,8939340,0
20061211,19.773,19.944,19.636,19.685,4172464,0
20061212,19.675,19.935,19.656,19.773,3632316,0
20061213,19.896,19.896,19.598,19.763,2194803,0
20061214,19.849,20.03,19.656,19.763,4215951,0
20061215,19.857,20.156,19.656,19.82,4186346,0
20061218,19.896,20.021,19.407,19.522,3040430,0
20061219,19.427,19.926,19.387,19.743,2774042,0
20061220,19.867,20.433,19.714,20.175,5523450,0
20061221,20.243,20.3,19.916,20.156,2404155,0
20061222,20.185,20.205,19.792,20.136,1823563,0
20061226,20.117,20.175,19.926,20.156,1317966,0
20061227,20.243,20.3,20.03,20.156,1040657,0
20061228,20.097,20.348,19.935,20.175,861754,0
20061229,20.166,20.319,20.069,20.136,862702,0
20070103,20.117,20.405,19.83,20.205,3555306,0
20070104,20.156,20.482,20.127,20.413,2695853,0
20070105,20.443,20.491,20.234,20.405,2872626,0
20070108,20.338,20.559,20.272,20.51,3174294,0
20070109,20.52,20.597,20.395,20.559,5546868,0
20070110,20.482,20.837,20.443,20.616,5970793,0
20070111,20.684,20.828,20.357,20.482,5401544,0
20070112,20.395,20.636,20.012,20.549,2893831,0
20070116,20.616,20.616,20.329,20.385,1731972,0
20070117,20.224,20.472,20.127,20.309,2758148,0
20070118,20.29,20.568,19.646,19.82,2383817,0
20070119,19.82,20.224,19.57,20.175,3024693,0
20070122,20.107,20.443,19.598,19.753,3359573,0
20070123,19.704,20.127,19.704,19.867,3319299,0
20070124,19.877,20.357,19.867,20.185,1653704,0
20070125,20.021,20.348,19.598,19.82,1763819,0
20070126,19.782,19.944,19.656,19.792,999850,0
20070129,19.665,20.097,19.378,20.021,2218919,0
20070130,20.107,20.443,19.887,20.214,4147609,0
20070131,20.272,20.771,19.849,20.588,1910058,0
20070201,20.559,20.781,19.802,19.849,2463768,0
20070202,19.83,20.338,19.83,20.214,1685994,0
20070205,20.252,20.52,19.906,20.348,1875646,0
20070206,20.338,20.588,20.05,20.578,2237976,0
20070207,20.588,21.038,20.423,20.883,2937237,0
20070208,20.893,21.26,20.771,21.223,1708554,0
20070209,21.174,21.298,20.491,20.771,1872103,0
20070212,20.645,20.761,20.348,20.606,1642370,0
20070213,20.665,21.019,20.616,20.781,1381029,0
20070214,20.809,21.586,20.771,21.374,2511227,0
20070215,21.606,22.171,21.115,21.403,2642225,0
20070216,21.25,21.278,20.883,20.952,2354646,0
20070220,20.847,21.48,20.472,21.326,1655964,0
20070221,21.355,21.567,21.223,21.452,1384023,0
20070222,21.442,21.567,21.009,21.25,1305754,0
20070223,21.213,21.232,20.714,20.828,1638842,0
20070226,20.873,21.097,20.616,20.837,2199770,0
20070227,20.568,21.038,20.195,20.52,2911002,0
20070228,20.156,20.645,19.839,20.405,3904809,0
20070301,19.963,20.252,19.867,20.04,2441484,0
20070302,19.935,19.992,19.57,19.675,2738597,0
20070305,19.588,19.877,19.446,19.588,2249959,0
20070306,19.56,19.646,19.166,19.608,2312100,0
20070307,19.532,19.773,19.166,19.55,1449144,0
20070308,19.598,19.773,19.331,19.724,2094964,0
20070309,19.792,19.896,19.436,19.626,1280329,0
20070312,19.626,19.944,19.588,19.906,1364033,0
20070313,20.175,20.761,20.156,20.405,3270134,0
20070314,20.385,20.559,19.887,20.224,2393802,0
20070315,20.175,20.761,20.069,20.462,1878580,0
20070316,20.405,20.588,19.954,20.262,2517883,0
20070319,20.338,20.864,20.107,20.837,2036716,0
20070320,20.856,21.374,20.771,21.115,3185172,0
20070321,21.184,21.673,21.077,21.673,1630687,0
20070322,21.596,22.132,21.394,22.057,3424041,0
20070323,22.115,22.325,21.979,22.218,2640059,0
20070326,22.295,22.402,21.825,22.246,2236583,0
20070327,22.256,22.266,21.96,22.181,2041341,0
20070328,21.999,22.048,21.567,21.577,2103971,0
20070329,21.673,22.115,21.557,22.077,2466497,0
20070330,22.077,22.364,21.863,22.246,1977501,0
20070402,22.208,22.354,21.796,21.931,1935726,0
20070403,22.077,22.527,21.941,22.246,1694051,0
20070404,22.152,22.537,22.152,22.392,1875121,0
20070405,22.256,23.055,22.246,23.055,1963918,0
20070409,23.006,23.006,22.585,22.853,2096674,0
20070410,22.901,23.131,22.863,23.055,1548421,0
20070411,22.958,23.122,22.315,22.527,2161167,0
20070412,22.623,23.169,22.585,22.871,3288288,0
20070413,22.833,23.304,22.824,23.141,1553742,0
20070416,23.188,23.381,22.891,22.939,3389644,0
20070417,22.901,23.236,22.698,23.227,3557934,0
20070418,23.169,23.217,22.557,22.689,2045287,0
20070419,22.518,22.557,22.285,22.411,1825329,0
20070420,22.651,22.736,22.171,22.266,3633336,0
20070423,22.382,22.565,22.132,22.256,2016891,0
20070424,22.2,22.708,22.124,22.557,1571323,0
20070425,22.557,22.988,22.382,22.785,1926976,0
20070426,22.478,23.035,22.478,22.968,1870835,0
20070427,22.891,22.997,22.642,22.853,1510179,0
20070430,22.746,22.939,22.623,22.67,1881885,0
20070501,22.871,23.217,22.565,23.055,2854866,0
20070502,23.074,23.438,22.988,23.371,2827185,0
20070503,23.438,23.496,23.065,23.371,2370077,0
20070504,23.563,24.148,23.334,23.496,2715553,0
20070507,23.677,23.927,23.553,23.813,2463892,0
20070508,23.178,23.515,21.538,23.227,7388802,0
20070509,23.026,23.852,22.929,23.677,2790337,0
20070510,23.496,23.774,23.113,23.371,2456385,0
20070511,23.466,23.852,23.055,23.765,1723913,0
20070514,23.765,23.872,23.39,23.592,1904557,0
20070515,23.677,23.774,23.169,23.207,1968352,0
20070516,23.381,23.706,23.065,23.476,2083496,0
20070517,23.39,23.544,23.026,23.371,2776998,0
20070518,23.525,23.976,23.476,23.649,3433873,0
20070521,23.774,24.283,23.706,24.244,2628309,0
20070522,24.313,24.533,23.985,24.196,1732626,0
20070523,24.321,24.782,24.148,24.225,1765214,0
20070524,24.293,24.331,23.563,23.706,1986329,0
20070525,23.823,23.823,23.39,23.466,1999665,0
20070529,22.853,23.285,22.814,23.217,2545464,0
20070530,23.178,23.178,22.746,22.92,2437779,0
20070531,22.843,23.217,22.843,23.065,1872668,0
20070601,23.159,23.419,22.997,23.256,1970517,0
20070604,23.084,23.649,23.084,23.476,1769986,0
20070605,23.4,23.573,22.929,23.4,1810546,0
20070606,23.285,23.4,23.15,23.188,2097031,0
20070607,22.948,23.055,22.364,22.575,2606086,0
20070608,22.449,22.537,22.106,22.439,2403996,0
20070611,22.382,23.256,22.382,23.065,3348972,0
20070612,23.055,23.285,22.891,23.227,2420773,0
20070613,23.246,23.324,22.765,23.265,1782236,0
20070614,23.381,23.735,23.275,23.476,2534691,0
20070615,25.271,25.636,24.043,24.351,8609147,0
20070618,24.361,24.628,24.1,24.475,1982131,0
20070619,28.447,28.651,27.919,27.967,15507557,0
20070620,27.949,28.219,27.929,28.034,6633749,0
20070621,27.977,28.266,27.738,27.929,4507844,0
20070622,27.901,28.006,27.776,27.834,2840429,0
20070625,27.911,28.266,27.757,28.044,2704161,0
20070626,28.132,28.275,27.977,28.064,2619649,0
20070627,27.949,28.314,27.901,28.275,4180673,0
20070628,28.191,28.399,28.074,28.305,2636430,0
20070629,28.266,28.266,28.026,28.113,2449567,0
20070702,28.152,28.275,27.929,27.987,3601136,0
20070703,27.929,28.034,27.834,27.863,1696628,0
20070705,27.853,28.083,27.786,27.958,3074081,0
20070706,27.967,28.314,27.967,28.21,1557430,0
20070709,28.093,28.228,28.044,28.074,2137313,0
20070710,28.034,28.228,28.034,28.122,2267814,0
20070711,28.026,28.181,27.977,28.161,3188110,0
20070712,28.247,28.399,28.2,28.399,3307254,0
20070713,28.314,28.467,28.275,28.447,2048199,0
20070716,28.352,28.437,28.275,28.314,2029543,0
20070717,28.343,28.467,28.2,28.409,2010102,0
20070718,28.382,28.524,28.161,28.352,1557132,0
20070719,28.382,28.391,28.2,28.228,2651369,0
20070720,28.399,28.399,27.977,28.21,4493350,0
20070723,25.772,26.25,25.415,25.636,7915400,0
20070724,25.3,25.781,24.427,24.715,8691618,0
20070725,24.964,25.261,24.504,25.08,5193573,0
20070726,25.232,25.424,24.831,25.31,9499034,0
20070727,25.232,25.56,25.099,25.377,2602594,0
20070730,25.512,26.002,25.444,25.713,3130010,0
20070731,26.125,26.125,25.502,25.54,4169136,0
20070801,25.385,25.953,25.186,25.693,3537890,0
20070802,26.634,26.664,26.002,26.337,5558299,0
20070803,26.942,27.027,26.289,26.566,10205336,0
20070806,26.673,26.759,25.982,26.472,3759668,0
20070807,26.289,26.826,26.25,26.73,6745163,0
20070808,26.875,27.834,26.28,26.673,10787190,0
20070809,27.066,28.305,26.865,27.355,6454027,0
20070810,27.355,27.719,27.124,27.383,2938070,0
20070813,27.652,27.911,27.45,27.757,2498489,0
20070814,27.459,27.892,27.402,27.517,1704130,0
20070815,27.412,27.786,27.104,27.249,4300969,0
20070816,27.114,27.672,26.414,26.875,5163704,0
20070817,26.605,27.162,26.116,26.691,4267599,0
20070820,26.942,27.2,26.116,27.104,2573386,0
20070821,26.961,27.095,26.701,26.98,2188610,0
20070822,26.951,27.672,26.308,27.383,3376161,0
20070823,27.402,28.171,27.355,28.132,1728618,0
20070824,28.006,28.794,27.977,28.631,1772142,0
20070827,28.745,29.388,28.583,29.197,2389450,0
20070828,28.975,29.197,27.949,27.967,3260217,0
20070829,28.266,28.305,27.556,27.939,2026037,0
20070830,27.977,28.257,27.613,28.074,1931711,0
20070831,28.352,28.67,27.939,28.651,1600684,0
20070904,28.504,29.716,28.352,29.303,3440175,0
20070905,29.169,29.274,28.476,28.824,1702114,0
20070906,29.023,29.169,28.592,28.853,1459408,0
20070907,28.641,28.814,28.219,28.305,3455041,0
