Date,Open,High,Low,Close,Volume,OpenInt
20050629,16.468,17.01,16.379,16.458,20131,0
20050630,17.03,17.03,16.651,16.827,19220,0
20050701,17.049,17.049,16.283,16.312,3175,0
20050705,16.438,16.487,15.683,15.838,3177,0
20050706,16.632,16.632,15.527,16.012,21547,0
20050707,15.527,16.03,15.527,16.03,17092,0
20050708,16.03,16.03,15.624,15.653,29257,0
20050711,15.498,15.683,15.469,15.469,56209,0
20050712,15.469,15.527,15.392,15.431,46139,0
20050713,15.18,15.315,15.18,15.305,5886,0
20050714,15.277,15.277,14.87,15.19,4463,0
20050715,14.965,15.401,14.211,15.277,23304,0
20050718,14.879,15.401,14.879,15.18,6557,0
20050719,15.469,15.595,14.53,14.752,17474,0
20050720,14.53,14.694,14.403,14.461,43208,0
20050721,14.461,14.578,14.211,14.328,19540,0
20050722,14.723,17.02,14.723,16.778,78285,0
20050725,16.788,17.436,16.593,17.426,60165,0
20050726,17.25,17.697,17.117,17.436,60218,0
20050727,17.736,17.746,16.807,17.059,11167,0
20050728,16.428,17.319,16.428,17.117,17647,0
20050729,17.117,17.852,17.117,17.194,16725,0
20050801,17.504,17.504,17.117,17.117,21566,0
20050802,17.184,17.184,17.049,17.049,12121,0
20050803,17.107,17.212,17.02,17.078,84472,0
20050804,17.194,17.194,16.758,16.961,31426,0
20050805,16.526,16.797,16.507,16.788,3781,0
20050808,16.788,16.788,16.67,16.68,14668,0
20050809,16.788,16.788,16.69,16.69,34376,0
20050810,17.426,17.552,16.768,16.922,27906,0
20050811,16.883,16.932,16.68,16.932,23281,0
20050812,16.67,17.03,16.67,16.952,5843,0
20050815,16.991,17.069,16.748,16.827,21364,0
20050816,16.739,16.797,16.699,16.699,24731,0
20050817,16.942,16.942,16.487,16.913,2944,0
20050818,16.632,17.078,16.632,16.758,20639,0
20050819,17.078,17.078,16.729,16.788,11697,0
20050822,16.69,17.02,16.69,16.739,24296,0
20050823,16.69,16.699,16.69,16.699,975,0
20050824,16.922,16.922,16.69,16.788,5147,0
20050825,16.555,16.788,16.555,16.788,10069,0
20050826,16.797,16.807,16.69,16.788,14556,0
20050829,16.69,16.883,16.176,16.883,18930,0
20050830,17.145,17.212,16.942,17.039,2436,0
20050831,16.797,17.756,16.719,17.117,7021,0
20050901,17.843,17.843,16.788,16.807,4794,0
20050902,17.059,17.059,16.788,16.788,4520,0
20050906,16.981,16.981,16.788,16.883,25294,0
20050907,16.788,16.971,16.788,16.971,7745,0
20050908,16.913,16.913,16.788,16.788,3097,0
20050909,16.729,16.952,16.729,16.952,9459,0
20050912,16.942,17.27,16.788,17.27,16711,0
20050913,17.03,17.485,16.827,16.981,10015,0
20050914,17.202,17.202,16.922,16.942,10562,0
20050915,17.25,17.25,16.922,17.117,9837,0
20050916,16.922,17.184,16.768,17.078,8995,0
20050919,17.28,17.717,16.807,17,11565,0
20050920,16.971,17.01,16.835,16.883,9544,0
20050921,16.729,16.952,16.729,16.952,3382,0
20050922,16.012,16.448,15.334,16.176,49057,0
20050923,15.896,16.012,15.818,16.012,18326,0
20050926,16.012,16.186,16.012,16.098,6787,0
20050927,16.302,16.331,16.118,16.147,9176,0
20050928,16.321,16.321,16.147,16.147,2500,0
20050929,16.147,16.468,16.147,16.468,8591,0
20050930,16.622,16.854,16.622,16.778,8291,0
20051003,16.302,16.854,16.302,16.788,25876,0
20051004,16.807,17.24,16.788,17.194,37077,0
20051005,16.827,17.01,16.807,16.807,2326,0
20051006,17.098,17.117,16.468,16.468,2573,0
20051007,17.62,17.62,16.827,16.854,28678,0
20051010,17.078,17.078,16.788,16.807,2515,0
20051011,16.817,16.845,16.661,16.807,2138,0
20051012,16.661,16.661,16.536,16.536,929,0
20051013,16.516,16.516,16.399,16.497,11620,0
20051014,16.807,16.854,16.739,16.788,26568,0
20051017,16.67,16.758,16.399,16.536,13912,0
20051018,16.555,16.555,16.35,16.438,1091,0
20051019,16.34,17.049,16.34,16.788,64121,0
20051020,16.699,17.465,16.699,17.348,24344,0
20051021,17.069,17.069,16.186,16.331,14754,0
20051024,16.079,16.36,15.411,15.683,5272,0
20051025,16.263,16.263,15.247,15.76,5434,0
20051026,15.76,15.76,15.277,15.741,2215,0
20051027,15.722,15.722,15.537,15.624,1496,0
20051028,15.479,15.527,15.479,15.498,2941,0
20051031,15.315,15.566,15.315,15.411,11751,0
20051101,15.199,15.993,15.199,15.653,10604,0
20051102,15.887,15.896,15.334,15.354,5149,0
20051103,15.741,15.741,15.479,15.488,1546,0
20051104,15.692,15.877,15.692,15.877,4491,0
20051107,15.663,15.799,15.334,15.469,8127,0
20051108,15.595,15.595,15.334,15.431,2832,0
20051109,15.431,15.459,15.315,15.334,10986,0
20051110,15.324,15.439,14.946,15.324,10310,0
20051111,15.537,15.935,15.498,15.595,13510,0
20051114,15.527,15.916,15.527,15.614,5730,0
20051115,15.459,15.722,15.334,15.334,11430,0
20051116,15.692,15.692,15.624,15.624,1396,0
20051117,15.277,15.818,14.733,15.141,14736,0
20051118,14.821,15.063,14.5,15.024,19992,0
20051121,15.024,15.043,14.558,14.782,8839,0
20051122,14.607,14.936,14.607,14.936,16054,0
20051123,15.034,15.034,15.034,15.034,228,0
20051125,14.791,15.004,14.791,15.004,2473,0
20051128,15.004,15.17,15.004,15.043,6202,0
20051129,15.043,15.18,15.043,15.17,1431,0
20051130,15.247,15.247,14.85,14.985,1329,0
20051201,15.305,15.576,15.305,15.566,1007,0
20051202,15.887,16.079,14.985,15.421,17194,0
20051205,14.936,14.936,14.936,14.936,150,0
20051206,14.801,15.295,14.383,15.228,11236,0
20051207,14.645,15.112,14.645,15.014,6705,0
20051208,15.237,15.277,15.199,15.199,3562,0
20051209,14.985,15.112,14.985,15.063,1393,0
20051212,15.043,15.043,14.85,15.014,6341,0
20051213,15.034,15.19,14.965,15.17,15796,0
20051214,15.595,15.916,15.547,15.547,25937,0
20051215,15.498,16.748,15.498,15.877,28640,0
20051216,15.857,16.147,15.857,16.03,4067,0
20051219,15.76,16.03,15.508,15.644,11653,0
20051220,15.518,16.021,15.518,15.789,1534,0
20051221,15.431,16.147,15.431,15.605,24959,0
20051222,15.663,15.887,15.663,15.799,6089,0
20051223,15.877,15.887,15.877,15.887,739,0
20051227,15.566,15.779,15.334,15.547,2403,0
20051228,15.877,15.877,15.488,15.769,948,0
20051229,15.887,15.887,15.722,15.818,20087,0
20051230,16.049,17.92,16.049,17.92,38273,0
20060103,18.395,18.405,16.593,16.661,16531,0
20060104,16.612,17.078,16.593,16.632,4204,0
20060105,16.516,16.632,16.507,16.516,1393,0
20060106,17.436,17.524,16.893,17.222,9434,0
20060109,16.991,17.309,16.991,17.299,5514,0
20060110,17.436,17.436,16.835,17.28,9887,0
20060111,16.854,17.212,16.854,17.194,1623,0
20060112,17.212,17.426,17.174,17.25,5804,0
20060113,17.426,17.436,17.338,17.436,12327,0
20060117,17.562,18.084,17.436,18.076,26027,0
20060118,17.775,18.084,16.739,16.903,33651,0
20060119,16.981,17.406,16.961,17.212,4580,0
20060120,17.367,17.688,17.212,17.678,6392,0
20060123,17.571,17.91,17.27,17.532,2647,0
20060124,17.91,18.084,17.91,17.949,20499,0
20060125,18.191,18.191,16.797,17.202,15454,0
20060126,17.232,17.581,16.807,17.212,37402,0
20060127,17.514,17.988,16.952,17.426,245016,0
20060130,17.678,17.678,17.377,17.581,20270,0
20060131,17.805,17.872,17.601,17.756,27441,0
20060201,17.775,17.843,17.591,17.795,33041,0
20060202,17.92,18.017,17.795,17.891,16131,0
20060203,17.824,17.978,17.659,17.852,12227,0
20060206,17.882,17.882,17.542,17.542,4420,0
20060207,17.542,17.678,17.475,17.475,2341,0
20060208,17.717,17.717,17.581,17.601,3768,0
20060209,17.814,17.814,17.377,17.445,1133,0
20060210,17.659,17.717,17.62,17.697,2985,0
20060213,17.475,17.64,17.117,17.117,6405,0
20060214,18.21,18.21,17.416,17.416,4418,0
20060215,17.756,17.891,17.02,17.736,4800,0
20060216,17.814,17.814,17.766,17.775,2356,0
20060217,18.084,18.558,18.037,18.21,37227,0
20060221,18.278,18.278,17.93,17.93,13982,0
20060222,18.191,18.21,18.191,18.21,14191,0
20060223,18.425,18.627,17.949,18.181,3704,0
20060224,18.21,18.21,17.756,17.756,10569,0
20060227,18.037,18.037,17.601,17.746,21976,0
20060228,17.939,17.939,17.746,17.939,5354,0
20060301,18.162,18.385,17.117,17.562,75541,0
20060302,17.26,17.891,17.26,17.697,24309,0
20060303,17.862,17.862,17.465,17.756,4067,0
20060306,17.562,18.142,17.562,17.872,10882,0
20060307,17.92,17.92,17.697,17.756,46374,0
20060308,17.756,18.162,17.601,18.133,98442,0
20060309,18.094,18.094,17.766,17.833,19063,0
20060310,17.852,18.21,17.852,17.959,1955,0
20060313,17.93,18.076,17.92,17.998,60316,0
20060314,18.084,18.113,18.017,18.084,4810,0
20060315,18.162,18.376,18.162,18.376,8517,0
20060316,18.259,18.454,18.259,18.366,7123,0
20060317,18.568,18.724,18.568,18.724,774,0
20060320,19.054,19.267,19.044,19.17,26937,0
20060321,19.092,19.537,19.054,19.44,36360,0
20060322,19.537,19.537,19.073,19.44,23924,0
20060323,19.479,19.479,19.342,19.371,53453,0
20060324,19.342,19.401,19.342,19.371,6505,0
20060327,19.401,19.44,19.371,19.44,9143,0
20060328,19.054,19.228,18.454,19.228,5039,0
20060329,19.18,19.488,19.18,19.248,4749,0
20060330,19.362,19.488,19.248,19.371,8750,0
20060331,19.342,19.44,19.342,19.401,15728,0
20060403,19.44,19.44,19.371,19.401,2169,0
20060404,19.371,19.44,19.371,19.42,12036,0
20060405,19.401,19.401,19.371,19.371,4592,0
20060406,19.306,19.401,19.306,19.371,11923,0
20060407,19.371,19.655,19.371,19.537,64111,0
20060410,19.596,19.849,19.518,19.82,11687,0
20060411,19.703,19.811,19.703,19.733,2051,0
20060412,19.733,19.993,19.733,19.82,4684,0
20060413,20.023,20.458,19.964,20.138,8977,0
20060417,20.023,20.458,20.023,20.312,11735,0
20060418,20.216,20.448,20.216,20.216,2650,0
20060419,20.342,20.506,20.342,20.506,10814,0
20060420,20.564,20.602,20.381,20.381,3612,0
20060421,20.506,20.602,20.506,20.602,23145,0
20060424,20.602,20.602,20.525,20.602,8341,0
20060425,20.062,20.264,20.062,20.177,616,0
20060426,20.409,20.409,20.216,20.216,1651,0
20060427,20.071,20.487,20.071,20.196,3196,0
20060428,20.409,20.564,20.342,20.496,2481,0
20060501,20.564,20.564,19.905,20.081,4507,0
20060502,20.081,20.138,19.944,20.11,1241,0
20060503,20.052,20.052,20.052,20.052,150,0
20060504,19.693,19.954,19.371,19.693,3242,0
20060505,19.762,20.196,19.762,19.82,3855,0
20060508,19.606,19.635,19.42,19.42,1045,0
20060509,19.18,19.518,19.17,19.518,4031,0
20060510,19.527,19.527,19.314,19.44,33335,0
20060511,19.498,19.557,19.352,19.537,139349,0
20060512,19.684,19.684,18.967,19.161,78653,0
20060515,19.112,19.371,19.112,19.371,11929,0
20060516,19.248,19.314,18.967,18.967,116148,0
20060517,18.958,18.958,17.436,17.785,75201,0
20060518,17.717,17.891,17.62,17.756,7372,0
20060519,17.756,18.548,17.756,18.113,91335,0
20060522,17.862,17.862,17.485,17.678,77346,0
20060523,17.611,17.92,17.611,17.92,6985,0
20060524,18.162,18.162,17.93,17.939,616,0
20060525,17.872,17.988,17.532,17.988,2997,0
20060526,18.181,18.181,17.91,17.969,86798,0
20060530,18.123,18.568,17.92,18.405,7935,0
20060531,18.376,18.744,18.298,18.627,5263,0
20060601,19.005,19.005,18.084,18.491,10650,0
20060602,18.047,18.724,18.047,18.627,21349,0
20060605,17.552,19.054,17.552,18.938,17198,0
20060606,19.208,19.208,18.548,18.714,9406,0
20060607,18.783,18.783,18.268,18.425,6811,0
20060608,18.076,19.054,18.066,19.054,29060,0
20060609,18.685,18.84,18.685,18.84,6230,0
20060612,18.307,18.636,18.307,18.405,25962,0
20060613,18.568,18.568,18.084,18.21,47648,0
20060614,18.239,18.724,18.219,18.724,23517,0
20060615,19.005,19.054,18.705,18.86,50223,0
20060616,19.035,19.054,18.744,19.054,8114,0
20060619,18.802,18.919,18.793,18.919,1348,0
20060620,18.879,18.996,18.724,18.909,4238,0
20060621,18.967,18.967,18.685,18.821,2145,0
20060622,18.646,18.724,18.415,18.415,3550,0
20060623,18.425,18.617,18.425,18.463,1563,0
20060626,18.996,19.054,18.568,18.802,15261,0
20060627,18.724,18.802,18.685,18.724,24520,0
20060628,18.773,19.054,18.724,19.054,46900,0
20060629,18.763,19.035,18.724,18.802,6470,0
20060630,19.035,19.664,19.035,19.371,24955,0
20060703,19.314,19.314,19.314,19.314,556,0
20060705,19.208,19.208,18.967,19.18,4582,0
20060706,18.763,18.85,18.483,18.85,5605,0
20060707,19.362,19.362,18.627,18.831,3250,0
20060710,18.889,18.899,18.724,18.899,23676,0
20060711,18.889,18.889,18.783,18.802,929,0
20060712,18.568,18.724,18.568,18.666,7000,0
20060713,18.405,19.248,18.405,18.695,29755,0
20060714,18.783,18.783,18.597,18.744,4031,0
20060717,18.976,18.976,18.695,18.695,9601,0
20060718,18.744,18.996,18.744,18.879,29315,0
20060719,18.724,19.015,18.724,18.821,82058,0
20060720,18.889,19.218,18.793,18.889,23321,0
20060721,18.86,18.996,18.763,18.831,20710,0
20060724,19.267,19.267,18.695,18.695,19396,0
20060725,18.617,18.617,18.51,18.53,1393,0
20060726,18.705,18.744,18.162,18.201,5116,0
20060727,18.084,18.084,17.485,17.504,6555,0
20060728,17.232,17.65,17.117,17.562,9014,0
20060731,17.852,18.094,17.717,17.717,21681,0
20060801,17.736,17.852,17.736,17.756,9050,0
20060802,17.25,17.756,17.25,17.62,1721,0
20060803,17.532,17.697,17.25,17.562,7278,0
20060804,17.756,18.278,17.756,18.066,7861,0
20060807,18.191,18.191,18.047,18.084,9364,0
20060808,18.172,18.434,18.084,18.084,15410,0
20060809,17.939,18.191,17.814,18.084,24510,0
20060810,18.298,18.298,17.93,17.93,9461,0
20060814,18.094,18.317,18.076,18.084,2702,0
20060815,18.337,18.938,18.259,18.337,4800,0
20060816,18.337,18.337,18.337,18.337,309,0
20060817,18.568,18.568,17.949,17.949,12747,0
20060818,18.066,18.744,18.066,18.084,6196,0
20060821,18.219,18.656,17.289,18.288,7396,0
20060822,18.201,18.597,18.201,18.597,465,0
20060823,18.405,18.405,17.91,17.91,1999,0
20060824,18.084,18.084,17.988,17.988,3498,0
20060825,18.084,18.084,18.047,18.084,4720,0
20060828,17.049,18.229,17.049,18.142,13487,0
20060829,18.239,18.239,18.017,18.094,2108,0
20060830,18.103,18.356,18.103,18.162,1034,0
20060831,18.405,18.724,18.317,18.627,4119,0
20060901,19.208,19.488,19.17,19.306,10407,0
20060905,19.547,19.547,19.228,19.371,3969,0
20060906,19.208,19.208,19.208,19.208,2632,0
20060907,18.928,18.928,18.395,18.724,2326,0
20060908,17.504,19.092,17.504,18.879,5419,0
20060911,18.588,18.588,18.385,18.385,795,0
20060912,18.123,18.298,18.103,18.103,1756,0
20060913,17.03,18.084,17.03,17.988,8296,0
20060914,18.346,18.346,17.795,17.833,1760,0
20060915,17.727,17.988,17.387,17.542,6626,0
20060918,17.542,17.542,17.27,17.27,713,0
20060919,17.194,17.795,17.194,17.62,7744,0
20060920,17.795,18.346,17.756,18.337,11218,0
20060921,18.405,18.705,18.405,18.705,3522,0
20060922,18.568,18.627,18.558,18.607,4202,0
20060925,18.675,18.889,18.675,18.87,3081,0
20060926,18.996,18.996,18.724,18.724,11863,0
20060927,18.889,18.919,18.763,18.793,5618,0
20060928,18.919,18.919,18.734,18.783,3214,0
20060929,18.783,19.054,18.395,18.568,4415,0
20061002,18.724,18.802,18.646,18.802,16628,0
20061003,18.879,18.889,18.491,18.889,3781,0
20061004,18.685,19.054,18.675,19.054,4491,0
20061005,18.84,19.267,18.724,19.082,3923,0
20061006,19.141,19.141,18.879,19.063,4009,0
20061009,19.035,19.054,18.821,18.821,2785,0
20061010,18.763,18.938,18.454,18.919,10948,0
20061011,18.763,19.102,18.763,18.889,29580,0
20061012,19.025,19.122,18.695,18.695,2913,0
20061013,18.85,18.958,18.646,18.958,6677,0
20061016,19.151,19.469,18.899,19.015,8912,0
20061017,19.015,19.015,18.889,18.889,4460,0
20061018,18.85,18.889,18.008,18.51,40308,0
20061019,18.558,18.558,18.558,18.558,150,0
20061020,18.568,18.714,18.568,18.666,3726,0
20061023,18.656,18.656,18.607,18.636,658,0
20061024,18.539,18.539,18.539,18.539,150,0
20061025,18.986,20.062,18.986,20.023,111383,0
20061026,20.312,21.611,20.177,21.417,54484,0
20061027,21.688,21.89,20.661,20.797,33178,0
20061030,20.7,21.301,20.535,21.03,16125,0
20061031,21.03,21.282,20.545,20.758,20761,0
20061101,20.661,20.661,20.177,20.487,21874,0
20061102,20.177,20.506,20.177,20.371,3449,0
20061103,20.381,20.943,20.381,20.875,4542,0
20061106,20.7,20.884,20.661,20.826,18755,0
20061107,20.797,20.797,20.7,20.797,30548,0
20061108,20.923,20.991,20.923,20.923,4237,0
20061109,20.758,21.389,20.758,20.816,16280,0
20061110,20.816,20.991,20.816,20.971,3719,0
20061113,20.923,21.253,20.923,21.04,2598,0
20061114,20.729,21.175,20.729,20.943,21099,0
20061115,21.321,21.389,21.146,21.146,11614,0
20061116,21.175,21.311,21.175,21.301,2402,0
20061117,21.118,21.35,21.118,21.118,1332,0
20061120,21.195,21.776,21.195,21.562,4267,0
20061121,21.766,21.821,21.717,21.821,4538,0
20061122,21.629,21.793,21.301,21.417,18544,0
20061124,21.533,21.572,21.292,21.35,1611,0
20061127,21.108,21.118,20.758,20.797,5737,0
20061128,20.661,21.803,20.515,21.069,93234,0
20061129,21.841,22.231,21.088,21.437,10948,0
20061130,21.784,21.919,21.668,21.776,39559,0
20061201,22.095,22.095,21.466,21.89,35817,0
20061204,22.095,22.095,21.118,21.205,4849,0
20061205,21.02,21.831,21.02,21.784,9319,0
20061206,21.958,22.532,21.803,22.445,12741,0
20061207,22.571,23.49,22.571,23.082,15028,0
20061208,22.781,22.849,22.599,22.733,5808,0
20061211,22.733,23.705,22.733,23.529,10945,0
20061212,23.79,23.829,23.218,23.218,14478,0
20061213,23.045,23.054,22.114,22.445,68204,0
20061214,22.192,22.542,22.192,22.542,36512,0
20061215,22.542,23.568,22.542,23.558,4522,0
20061218,23.79,23.79,22.715,23.413,8300,0
20061219,22.339,23.101,22.261,22.261,57327,0
20061220,22.046,22.046,20.661,21.476,49758,0
20061221,21.495,21.523,21.079,21.379,35051,0
20061222,21.118,21.417,21.118,21.417,1857,0
20061226,21.185,22.947,21.175,22.202,14919,0
20061227,21.968,22.368,21.968,22.134,2014,0
20061228,22.349,22.349,21.611,21.698,3453,0
20061229,21.552,21.552,21.069,21.214,14781,0
20070103,21.001,22.927,21.001,22.927,34523,0
20070104,22.636,22.918,22.636,22.762,13781,0
20070105,21.978,22.251,21.533,22.153,38361,0
20070108,22.134,22.173,21.958,22.095,1340,0
20070109,22.056,22.202,21.958,22.173,20186,0
20070110,21.861,22.445,21.861,22.329,3490,0
20070111,22.329,22.437,22.153,22.329,12097,0
20070112,22.608,22.791,22.261,22.791,22435,0
20070116,22.791,22.927,22.791,22.927,11086,0
20070117,22.927,22.927,22.27,22.503,44867,0
20070118,22.173,22.484,22.075,22.378,22321,0
20070119,22.27,22.27,22.251,22.251,465,0
20070122,22.474,22.474,21.978,22.085,1835,0
20070123,22.329,22.503,22.153,22.484,6511,0
20070124,22.571,22.571,21.707,22.28,10411,0
20070125,22.261,22.309,22.105,22.28,16006,0
20070126,22.29,22.29,21.311,21.311,7670,0
20070129,21.311,21.34,20.622,20.729,54071,0
20070130,20.729,20.855,20.525,20.835,49133,0
20070131,20.933,22.666,20.933,22.095,51682,0
20070201,21.948,21.948,20.506,21.861,23721,0
20070202,21.784,21.841,21.629,21.629,32865,0
20070205,21.87,22.017,21.427,21.784,12273,0
20070206,21.958,22.494,21.629,21.746,28205,0
20070207,21.793,21.793,21.409,21.533,10970,0
20070208,21.601,21.601,21.301,21.505,33242,0
20070209,21.659,21.899,21.486,21.899,6347,0
20070212,22.056,22.056,21.688,21.997,7026,0
20070213,22.017,22.017,21.899,22.017,5841,0
20070214,22.017,22.017,21.572,21.89,2191,0
20070215,21.737,22.27,21.737,22.134,3223,0
20070216,22.28,22.437,22.231,22.437,1384,0
20070220,22.571,22.571,22.571,22.571,1525,0
20070221,22.562,22.733,22.562,22.599,6131,0
20070222,22.81,22.927,22.608,22.791,4018,0
20070223,23.14,23.14,22.908,23.015,1769,0
20070226,23.179,23.179,22.513,22.918,28648,0
20070227,22.599,22.599,21.978,22.163,17428,0
20070228,21.978,22.552,21.659,22.552,29399,0
20070301,22.571,22.571,22.329,22.437,18406,0
20070302,22.474,22.474,21.813,21.987,25608,0
20070305,21.591,21.591,21.437,21.437,2505,0
20070306,21.34,22.309,21.311,22.309,12055,0
20070307,22.417,22.417,21.776,22.329,15569,0
20070308,22.368,22.455,22.329,22.445,20437,0
20070309,22.437,22.474,22.329,22.349,33306,0
20070312,22.503,22.762,21.746,21.987,19404,0
20070313,21.601,22.056,21.601,21.841,39344,0
20070314,21.746,22.705,21.746,22.627,47511,0
20070315,22.465,22.762,22.465,22.646,13346,0
20070316,22.762,22.918,22.636,22.918,14484,0
20070319,22.927,22.927,22.771,22.927,8372,0
20070320,22.927,22.927,22.743,22.849,13165,0
20070321,22.715,22.927,22.685,22.927,11659,0
20070322,22.927,22.927,22.791,22.927,24095,0
20070323,22.927,22.927,22.599,22.676,20252,0
20070326,22.84,22.918,22.723,22.723,10231,0
20070327,22.908,22.908,22.617,22.617,8538,0
20070328,22.599,22.762,22.599,22.733,2104,0
20070329,22.627,22.627,22.599,22.599,966,0
20070330,22.752,22.752,22.627,22.695,47098,0
20070402,22.81,22.937,22.599,22.715,18906,0
20070403,22.908,22.967,22.801,22.888,11861,0
20070404,22.427,22.927,22.427,22.927,12322,0
20070405,22.908,23.16,22.859,23.082,31869,0
20070409,23.248,23.316,23.218,23.238,51082,0
20070410,23.277,23.277,22.927,23.063,19558,0
20070411,23.248,23.316,23.169,23.248,31450,0
20070412,23.209,23.316,23.14,23.16,76229,0
20070413,23.403,23.403,23.082,23.101,25709,0
20070416,23.218,23.316,23.218,23.296,13821,0
20070417,23.461,23.558,22.445,23.179,30305,0
20070418,23.355,23.413,23.209,23.238,21504,0
20070419,23.238,23.413,23.238,23.336,4936,0
20070420,23.509,23.568,23.13,23.248,18660,0
20070423,23.568,23.617,23.16,23.16,26661,0
20070424,23.375,23.646,23.296,23.646,6688,0
20070425,23.49,24.071,23.49,23.82,25239,0
20070426,23.548,24.003,23.548,23.898,25207,0
20070427,22.676,24.217,22.445,24.217,8360,0
20070430,23.742,24.535,23.336,24.418,25333,0
20070501,24.486,24.486,23.257,24.188,13463,0
20070502,24.236,25.698,24.236,25.504,48177,0
20070503,25.737,25.737,22.986,24.75,21479,0
20070504,24.809,25.834,24.217,24.283,75996,0
20070507,24.003,24.283,23.839,24.283,16399,0
20070508,25.003,25.003,24.168,24.477,29261,0
20070509,24.613,25.013,24.438,24.876,10231,0
20070510,25.079,25.465,25.032,25.387,8278,0
20070511,26.474,27.926,22.056,26.027,80193,0
20070514,26.027,26.027,25.436,25.543,12303,0
20070515,25.292,25.504,24.486,24.76,119176,0
20070516,24.905,25.079,24.36,24.827,21549,0
20070517,24.789,24.799,24.506,24.662,5314,0
