Date,Open,High,Low,Close,Volume,OpenInt
20150430,8.96,9.29,8.96,9.27,1600,0
20150501,9.42,9.42,9,9.37,3100,0
20150504,9.09,9.97,9.09,9.09,1200,0
20150505,9.12,9.16,9.12,9.13,1400,0
20150506,9.0001,9.0001,9.0001,9.0001,682,0
20150507,9.31,9.36,9.235,9.235,5367,0
20150508,9.36,9.77,9.32,9.77,5600,0
20150511,9.5,9.59,9.01,9.46,34600,0
20150512,9.39,9.5,9.16,9.5,21379,0
20150513,9.22,9.65,9,9.41,30900,0
20150514,9.47,9.78,9,9.78,35300,0
20150515,9.51,10.83,9.5,10.41,118547,0
20150518,10.45,10.69,9.39,9.93,65505,0
20150519,10.25,10.45,9.55,9.73,59300,0
20150520,10.1,10.1,9.35,9.35,19200,0
20150521,9.75,10.49,9.29,9.6,147900,0
20150522,9.66,9.66,9.06,9.29,6500,0
20150526,9.45,9.82,9.24,9.37,98107,0
20150527,9.38,9.63,9.32,9.56,9400,0
20150528,9.57,9.64,8.54,8.69,94597,0
20150529,9.05,9.06,8.54,8.7,41500,0
20150601,8.82,8.85,7.99,7.99,153300,0
20150602,8,8.14,7.7705,7.93,138769,0
20150603,7.89,8.15,7.85,7.98,45700,0
20150604,7.88,8.34,7.85,7.91,24200,0
20150605,7.93,7.93,7.15,7.77,60300,0
20150608,7.64,7.64,7.18,7.39,45200,0
20150609,7.25,7.75,7.25,7.7,12310,0
20150610,7.61,7.7535,7.506,7.7,8984,0
20150611,7.62,7.75,7.35,7.46,24559,0
20150612,7.48,7.48,7.3,7.35,5000,0
20150615,7.3,7.5,7.15,7.5,12600,0
20150616,7.49,7.67,7.14,7.26,14200,0
20150617,7.33,7.43,7.09,7.41,14100,0
20150618,7.17,7.55,7.17,7.55,14100,0
20150619,7.34,7.54,7.33,7.33,2200,0
20150622,7.75,7.75,7.31,7.31,4500,0
20150623,7.41,7.5,7.4,7.48,3931,0
20150624,7.38,7.65,7.38,7.53,13600,0
20150625,7.5,7.58,7.27,7.4,57700,0
20150626,7.58,7.58,7.22,7.4,40200,0
20150629,7.4,7.55,7.25,7.32,10000,0
20150630,7.468,7.468,7.01,7.25,13035,0
20150701,7.38,7.52,7.28,7.41,4200,0
20150702,7.48,7.85,7.48,7.81,12100,0
20150706,7.6,8.2,7.6,8.1,72500,0
20150707,8.2,8.29,7.98,8.16,21100,0
20150708,7.91,8.01,7.5,7.78,8700,0
20150709,7.68,8.11,7.68,7.77,7400,0
20150710,8.18,8.33,8.01,8.26,6200,0
20150713,8.27,9.07,7.8,9,22500,0
20150714,8.79,10,8.73,9.43,41701,0
20150715,9.6,9.7,9.024,9.41,24752,0
20150716,9.68,9.74,9.35,9.61,19700,0
20150717,9.6,9.61,9.4,9.48,12300,0
20150720,9.5,9.5,9,9,8200,0
20150721,9.14,9.48,9.01,9.01,10400,0
20150722,9.02,9.24,8.72,9,16100,0
20150723,8.99,9.13,8.8,9,12000,0
20150724,8.83,8.88,8.4,8.71,6100,0
20150727,8.09,8.09,7.47,7.91,13500,0
20150728,8.1,8.11,7.66,7.95,17800,0
20150729,7.78,8.1,7.69,8.04,4800,0
20150730,8.03,8.03,7.69,7.71,4600,0
20150731,7.75,7.9,7.72,7.81,10800,0
20150803,7.99,8,7.81,7.935,5916,0
20150804,7.98,8.05,7.69,7.95,17200,0
20150805,7.97,8.05,7.8,7.96,11900,0
20150806,8.05,8.1,7.967,8,19878,0
20150807,7.77,8.03,7.7,7.74,9300,0
20150810,7.76,8,7.24,7.68,9800,0
20150811,7.61,7.7,7.35,7.67,5186,0
20150812,7.67,7.67,7.4,7.46,3200,0
20150813,7.95,7.95,7.73,7.88,1600,0
20150814,7.96,7.96,7.92,7.92,200,0
20150817,8.02,8.16,8,8.16,2200,0
20150818,8.1,8.1,7.93,8,3500,0
20150819,8.08,8.1,7.97,7.97,3900,0
20150820,8.08,8.1,8.03,8.1,2000,0
20150821,8.1,8.1,7.92,7.92,3800,0
20150824,7.2001,7.7,7.2001,7.5,3627,0
20150825,7.55,8.04,7.55,7.84,700,0
20150826,8.01,8.05,7.81,7.91,2400,0
20150827,8.02,8.05,7.85,8.05,700,0
20150828,8.05,8.11,8.05,8.1,7000,0
20150831,8.09,8.32,8.07,8.1,12200,0
20150901,8,8.1,8,8.1,7100,0
20150902,8.4,8.67,8,8.22,16900,0
20150903,8.24,8.4,8.11,8.4,8800,0
20150904,8.85,8.9,8.3,8.78,9100,0
20150908,9.2,9.2,8.5,8.99,13800,0
20150909,8.9,8.9,8.3,8.3,25000,0
20150910,8.34,8.4,7.63,7.92,19087,0
20150911,7.88,8.02,7.75,7.97,14400,0
20150914,8.2,8.27,7.93,8.17,6400,0
20150915,8.28,8.56,8.21,8.53,9800,0
20150916,8.49,8.66,8.27,8.27,4900,0
20150917,8.44,8.54,8.01,8.53,10900,0
20150918,8.47,9.1,8.41,8.71,48100,0
20150921,8.73,8.78,8.11,8.18,21300,0
20150922,8,8.03,7.63,7.74,12100,0
20150923,7.55,8.93,7.55,7.79,20800,0
20150924,7.92,7.9899,7.1,7.17,18136,0
20150925,7.44,7.44,6.45,6.63,24800,0
20150928,6.5,6.58,6.07,6.32,37444,0
20150929,4,4.51,3.43,4.17,183700,0
20150930,4.15,4.43,3.85,3.96,51700,0
20151001,3.94,4,3.76,3.88,38000,0
20151002,3.79,3.83,3.71,3.74,10100,0
20151005,3.7,3.7,3.1,3.47,49447,0
20151006,3.29,3.35,3.23,3.25,13300,0
20151007,3.23,3.38,2.67,2.94,102200,0
20151008,2.62,2.9,2.61,2.85,37200,0
20151009,2.86,2.9,2.74,2.84,32000,0
20151012,2.75,2.96,2.61,2.79,40692,0
20151013,3.06,3.59,2.56,2.6,323400,0
20151014,2.59,2.63,2.25,2.4,174900,0
20151015,2.5,2.71,2.25,2.51,110600,0
20151016,2.51,2.9,2.47,2.88,55900,0
20151019,2.96,3.25,2.78,3.13,67800,0
20151020,3.13,3.27,2.75,3.06,27436,0
20151021,2.96,3.17,2.78,2.98,33400,0
20151022,2.81,3.16,2.81,2.88,12900,0
20151023,2.9,2.93,2.79,2.89,21400,0
20151026,2.86,2.9,2.8,2.88,17500,0
20151027,2.86,2.86,2.6,2.61,49300,0
20151028,2.62,2.8,2.62,2.75,10200,0
20151029,2.79,2.82,2.73,2.77,5600,0
20151030,2.69,2.78,2.66,2.74,19700,0
20151102,2.85,2.95,2.745,2.95,13575,0
20151103,3.07,3.2,3.06,3.1,40800,0
20151104,3.17,3.2,3,3.09,22849,0
20151105,3.09,3.1,2.98,3.09,9800,0
20151106,3.06,3.19,2.98,3.18,2000,0
20151109,3.13,3.13,2.96,2.96,5866,0
20151110,2.95,3.18,2.95,3.11,347500,0
20151111,2.97,3.12,2.61,2.92,41800,0
20151112,2.92,2.93,2.75,2.84,22700,0
20151113,2.8,2.86,2.69,2.82,26900,0
20151116,2.76,2.9,2.71,2.87,22800,0
20151117,2.94,3.01,2.94,2.99,102800,0
20151118,3.09,3.19,2.97,3.12,22700,0
20151119,2.94,3.2,2.94,3.19,17500,0
20151120,3.2,3.2,2.94,3.02,58400,0
20151123,2.99,3,2.96,2.96,16500,0
20151124,2.94,2.95,2.72,2.74,159800,0
20151125,2.6,2.84,2.6,2.66,251800,0
20151127,2.84,2.84,2.67,2.69,19200,0
20151130,2.7,2.8,2.66,2.75,24200,0
20151201,2.72,2.88,2.71,2.81,7988,0
20151202,2.84,2.84,2.67,2.73,16856,0
20151203,2.72,2.75,2.66,2.7,8448,0
20151204,2.71,2.75,2.59,2.69,13500,0
20151207,2.59,2.96,2.56,2.68,14100,0
20151208,2.55,2.78,2.51,2.67,22526,0
20151209,2.67,2.76,2.57,2.57,7400,0
20151210,2.56,2.79,2.44,2.57,25900,0
20151211,2.44,2.52,2.4,2.42,12700,0
20151214,2.41,2.47,2.28,2.36,5092,0
20151215,2.31,2.35,2.26,2.26,18500,0
20151216,2.25,2.39,2.25,2.26,4900,0
20151217,2.26,2.58,2.25,2.35,9100,0
20151218,2.41,2.59,2.28,2.55,8400,0
20151221,2.43,2.43,2.27,2.4,10100,0
20151222,2.45,2.46,2.28,2.28,16632,0
20151223,2.3,2.3,2.23,2.26,29500,0
20151224,2.4,2.41,2.33,2.39,1588,0
20151228,2.3793,2.45,2.3793,2.44,2387,0
20151229,2.43,2.4399,2.3201,2.39,7251,0
20151230,2.33,2.43,2.04,2.2399,47487,0
20151231,2.23,2.44,2.1601,2.28,22704,0
20160104,2.4,2.4499,2.33,2.3801,4493,0
20160105,2.49,2.55,2.4122,2.5105,1756,0
20160106,2.4,2.5,2.4,2.43,700,0
20160107,2.49,2.49,2.344,2.44,1400,0
20160108,2.48,2.48,2.39,2.39,200,0
20160111,2.47,2.47,2.3301,2.402,1702,0
20160113,2.39,2.39,2.32,2.34,1919,0
20160114,2.3,2.3,2.08,2.15,3895,0
20160115,2.13,2.35,2.08,2.1,13866,0
20160119,2.11,2.11,2.02,2.02,1500,0
20160120,2,2.1166,2,2.05,10809,0
20160121,2.11,2.15,1.97,1.97,3048,0
20160122,1.95,2.25,1.95,1.97,5024,0
20160125,2.3299,2.39,2.1118,2.3,6253,0
20160126,2.33,2.54,2.3,2.51,5753,0
20160127,2.14,2.28,2.14,2.28,400,0
20160128,2.1857,2.1857,1.97,2.05,12170,0
20160129,2.15,2.48,2.15,2.28,8357,0
20160201,2.25,2.29,2.13,2.14,8691,0
20160203,2.4,2.4,2.2435,2.34,2330,0
20160204,2.2501,2.29,2.2501,2.27,555,0
20160205,2.31,2.31,2.25,2.25,1300,0
20160208,2.29,2.29,1.99,2.02,2402,0
20160209,2.245,2.245,2.0301,2.0301,1300,0
20160210,2.07,2.1,1.97,1.97,569,0
20160211,2.32,2.32,2.01,2.01,515,0
20160212,2.0215,2.2899,2.0215,2.12,2071,0
20160216,2.13,2.26,2.08,2.08,1100,0
20160217,2.18,2.3,2.18,2.3,461,0
20160218,2.2899,2.3,2.19,2.19,1610,0
20160219,2.3,2.4,2.276,2.276,4750,0
20160222,2.4,2.4,2.18,2.18,1200,0
20160223,2.2,2.43,2.1601,2.1601,1100,0
20160224,2.4,2.4,2.17,2.2,892,0
20160225,2.38,2.39,2.16,2.3151,3192,0
20160226,2.37,2.56,2.37,2.49,6930,0
20160229,2.51,2.61,2.21,2.44,10849,0
20160301,2.65,2.83,2.2501,2.685,2216,0
20160302,2.6699,2.715,2.2652,2.53,13692,0
20160303,2.58,2.58,2.5401,2.57,465,0
20160304,2.65,2.71,2.38,2.38,3700,0
20160307,2.71,2.71,2.38,2.5,6904,0
20160308,2.68,2.705,2.57,2.7,500,0
20160309,2.68,2.68,2.47,2.68,684,0
20160310,2.67,2.67,2.66,2.66,327,0
20160311,2.68,2.68,2.67,2.67,200,0
20160314,2.67,2.67,2.65,2.665,3422,0
20160315,2.4632,2.4632,2.4632,2.4632,269,0
20160317,2.67,2.67,2.67,2.67,442,0
20160321,2.655,2.7,2.655,2.7,4465,0
20160322,2.7,2.7,2.38,2.38,3308,0
20160323,2.68,2.71,2.68,2.71,3602,0
20160324,2.6375,2.8,2.43,2.61,12074,0
20160328,2.5997,2.5997,2.44,2.44,695,0
20160329,2.68,2.75,2.57,2.57,700,0
20160330,2.43,2.73,2.32,2.66,1102,0
20160331,2.55,2.55,2.3,2.3,3603,0
20160401,2.3,2.485,2.3,2.31,1560,0
20160404,2.48,2.48,2.38,2.38,200,0
20160405,2.2195,2.33,2.13,2.25,4837,0
20160406,2.3201,2.35,2.3201,2.35,619,0
20160407,2.33,2.35,2.33,2.35,300,0
20160408,2.31,2.3258,2.15,2.18,3810,0
20160411,2.19,2.29,2.1201,2.29,8080,0
20160412,2.175,2.175,2.13,2.15,2812,0
20160413,2.15,2.26,2.15,2.21,1405,0
20160414,2.16,2.16,1.95,1.9549,9597,0
20160415,2.35,2.35,2,2.005,4077,0
