Date,Open,High,Low,Close,Volume,OpenInt
20140718,21.018,21.018,20.908,21.018,1429,0
20140721,21.244,21.244,20.899,20.955,3300,0
20140722,20.908,20.931,20.908,20.931,1753,0
20140723,21.018,21.018,20.932,20.932,2615,0
20140724,21.008,21.018,20.899,21.018,2499,0
20140725,20.899,20.932,20.681,20.932,12044,0
20140728,20.818,21.008,20.664,20.867,6756,0
20140730,20.975,20.975,20.958,20.958,3723,0
20140731,20.807,20.958,20.681,20.908,3748,0
20140801,20.681,20.958,20.681,20.958,713,0
20140804,20.681,20.958,20.681,20.807,6066,0
20140805,20.764,20.764,20.715,20.764,3104,0
20140806,20.958,20.958,20.648,20.932,3843,0
20140807,20.479,20.807,20.479,20.798,3508,0
20140808,20.925,20.925,20.597,20.689,6799,0
20140811,20.85,20.991,20.85,20.883,6298,0
20140812,20.807,21.336,20.807,21.311,1529,0
20140813,21.218,21.227,21.018,21.051,3764,0
20140814,21.018,21.185,20.85,21.185,3598,0
20140815,20.975,21.059,20.816,20.824,3569,0
20140818,21.185,21.185,20.824,20.975,8848,0
20140819,21.026,21.388,20.95,21.172,16283,0
20140820,21.018,21.059,20.932,20.932,19769,0
20140821,21.018,21.093,20.975,21.093,6007,0
20140822,21.059,21.059,20.932,20.95,11836,0
20140825,21.102,21.102,20.984,20.984,8366,0
20140826,21.169,21.169,21.018,21.018,23117,0
20140827,21.102,21.126,20.991,21.126,8280,0
20140828,21.142,21.185,21.059,21.185,14447,0
20140829,21.269,21.311,21.214,21.311,3580,0
20140902,21.185,21.185,21.185,21.185,370,0
20140903,21.345,21.345,21.193,21.193,594,0
20140904,21.303,21.336,21.211,21.211,4180,0
20140905,21.227,21.227,21.211,21.227,10469,0
20140909,21.211,21.211,20.991,21.177,11212,0
20140910,21.008,21.018,20.648,20.807,22750,0
20140911,20.764,20.907,20.764,20.866,6371,0
20140912,20.681,20.681,20.017,20.017,104556,0
20140915,20.295,20.385,20.093,20.177,37189,0
20140916,20.102,20.343,20.102,20.343,21261,0
20140917,20.343,20.461,20.343,20.446,33557,0
20140918,20.513,20.513,20.202,20.377,64544,0
20140919,20.496,20.496,20.285,20.343,26280,0
20140922,20.243,20.427,20.243,20.426,10110,0
20140923,20.343,20.385,20.303,20.377,8206,0
20140924,20.303,20.385,20.303,20.303,4373,0
20140925,20.338,20.379,20.303,20.309,8024,0
20140926,20.554,20.572,19.969,20.557,18200,0
20140929,20.443,20.572,20.443,20.56,8919,0
20140930,20.563,20.563,20.297,20.399,8838,0
20141001,20.511,20.528,19.926,20.055,27837,0
20141002,20.099,20.399,20.099,20.381,8589,0
20141003,20.399,20.399,20.045,20.157,9314,0
20141006,20.157,20.166,20.157,20.166,2248,0
20141007,20.226,20.226,20.055,20.055,5917,0
20141008,20.184,20.226,20.055,20.201,12362,0
20141009,19.969,19.969,19.573,19.926,6447,0
20141010,20.054,20.055,19.916,19.926,12084,0
20141013,19.926,19.926,19.926,19.926,1161,0
20141014,19.71,20.009,18.978,19.926,11515,0
20141015,19.496,19.753,19.496,19.496,613,0
20141016,19.71,20.148,19.701,19.797,14089,0
20141017,19.951,20.226,19.797,19.926,5751,0
20141020,19.806,19.96,19.797,19.96,9411,0
20141021,20.226,20.226,19.969,19.969,2922,0
20141022,20.142,20.226,20.142,20.226,4028,0
20141023,20.219,20.433,20.185,20.343,5748,0
20141024,20.433,20.443,19.84,20.433,2408,0
20141027,19.969,20.467,19.969,20.133,4437,0
20141028,20.133,20.226,19.978,19.978,4944,0
20141029,20.089,20.201,20.055,20.201,2344,0
20141030,20.219,20.34,20.142,20.153,4041,0
20141031,20.451,20.452,20.206,20.355,5291,0
20141103,20.346,20.346,19.995,20.229,3795,0
20141104,20.125,20.144,20.012,20.012,6081,0
20141105,20.012,20.142,19.978,19.978,2161,0
20141106,20.269,20.312,20.263,20.269,1046,0
20141107,20.012,20.287,19.365,20.287,3020,0
20141110,20.269,20.269,20.148,20.148,923,0
20141111,20.055,20.118,19.633,19.882,15162,0
20141112,20.184,20.226,20.012,20.012,2499,0
20141113,20.099,20.099,19.28,19.797,24325,0
20141114,19.797,20.21,19.797,19.848,7336,0
20141117,20.142,20.142,19.708,19.797,13704,0
20141118,19.797,19.797,19.641,19.763,8149,0
20141119,19.744,19.797,19.635,19.797,3335,0
20141120,19.659,20.133,19.375,19.822,4350,0
20141121,19.882,19.969,19.659,19.797,5507,0
20141125,19.969,19.969,19.496,19.797,1481,0
20141126,19.797,20.065,19.667,19.667,5112,0
20141128,19.556,19.797,19.556,19.607,2033,0
20141201,19.607,19.624,19.496,19.581,2230,0
20141202,19.581,19.882,19.581,19.828,1963,0
20141203,19.675,19.822,19.469,19.487,10624,0
20141205,19.409,19.813,19.375,19.539,7339,0
20141208,19.822,19.822,19.152,19.152,6246,0
20141209,18.935,19.021,18.764,18.816,5929,0
20141210,19.09,19.09,18.544,18.557,6273,0
20141211,18.394,18.72,18.333,18.634,8795,0
20141212,18.333,18.591,18.316,18.325,5647,0
20141215,18.678,18.739,18.506,18.634,8347,0
20141216,18.514,19.133,18.514,18.935,6391,0
20141217,19.272,19.315,18.936,19.28,6581,0
20141218,19.297,19.315,19.152,19.152,2639,0
20141219,19.021,19.167,19.021,19.021,4805,0
20141222,19.021,19.358,18.72,18.85,5583,0
20141223,19.074,19.317,18.73,19.04,9253,0
20141224,18.953,19.358,18.953,19.167,1859,0
20141226,19.064,19.167,19.064,19.161,3841,0
20141229,19.613,19.912,19.215,19.268,8896,0
20141230,19.418,19.912,19.374,19.418,4880,0
20141231,19.815,19.86,19.479,19.648,8156,0
20150102,19.515,19.638,19.515,19.595,4014,0
20150105,19.515,19.648,19.499,19.603,8437,0
20150106,19.25,19.498,19.25,19.25,2381,0
20150107,19.489,19.595,19.099,19.418,11342,0
20150108,19.162,19.435,19.162,19.427,3709,0
20150109,19.603,19.603,19.348,19.383,4836,0
20150112,19.338,19.427,18.985,19.383,7441,0
20150113,19.383,19.427,18.439,18.79,13482,0
20150114,18.755,19.392,18.261,18.509,12619,0
20150115,18.509,18.968,18.209,18.561,4467,0
20150116,18.571,19.233,18.429,18.968,3970,0
20150120,18.765,18.765,17.801,18.464,4219,0
20150121,18.103,18.103,16.61,17.82,1891,0
20150122,17.476,18.059,16.999,17.263,6095,0
20150123,17.52,17.52,17.175,17.22,2153,0
20150126,17.263,17.527,16.796,17.22,12869,0
20150127,17.44,17.44,16.876,16.876,8752,0
20150128,18.482,18.482,17.22,17.22,3738,0
20150129,17.242,17.242,17.13,17.14,7897,0
20150130,17.202,17.422,17.192,17.352,4135,0
20150202,17.661,17.968,17.13,17.44,13898,0
20150203,18.155,18.155,17.44,17.67,5965,0
20150204,17.705,17.705,17.705,17.705,335,0
20150205,17.661,17.661,17.485,17.501,5535,0
20150206,17.705,17.836,17.417,17.836,1186,0
20150209,17.545,17.545,17.545,17.545,420,0
20150210,17.835,17.835,17.352,17.44,2099,0
20150211,17.661,17.661,17.661,17.661,193,0
20150212,17.387,17.396,17.228,17.228,2774,0
20150213,17.49,17.771,16.999,16.999,13766,0
20150217,17.661,17.661,16.786,17.661,2592,0
20150218,17.034,17.192,16.866,17.013,3364,0
20150219,16.955,16.955,16.557,16.645,4626,0
20150220,16.645,17.22,16.645,16.911,8839,0
20150223,17.085,17.125,16.786,16.786,10007,0
20150224,16.883,17.21,16.883,16.916,3175,0
20150225,17.085,17.185,17.085,17.185,2553,0
20150226,17.016,17.44,17.016,17.286,5436,0
20150227,17.324,17.342,17.263,17.307,13311,0
20150302,17.342,17.607,17.307,17.422,8720,0
20150303,17.44,17.75,17.44,17.661,9174,0
20150304,17.661,17.67,17.245,17.245,3284,0
20150305,17.431,17.431,17.263,17.272,1473,0
20150306,17.44,17.44,16.92,17.175,11437,0
20150309,17.307,17.307,16.901,16.955,3397,0
20150310,17.175,17.307,17.175,17.307,3171,0
20150311,17.307,17.307,17.307,17.307,453,0
20150312,17.449,17.527,17.44,17.527,1359,0
20150313,17.307,17.634,17.22,17.634,679,0
20150316,17.651,17.651,17.651,17.651,113,0
20150317,17.651,17.651,17.44,17.44,2153,0
20150319,17.307,20.318,17.307,20.134,65116,0
20150320,20.265,22.04,20.265,21.388,355593,0
20150323,21.192,21.396,20.388,21.104,172700,0
20150324,20.751,21.352,20.751,20.972,23101,0
20150325,21.856,21.856,20.76,21.148,29330,0
20150326,21.104,21.366,21.017,21.366,38908,0
20150327,21.662,21.724,21.662,21.698,24804,0
20150330,21.57,21.688,21.453,21.688,6194,0
20150331,21.561,21.606,21.561,21.606,9845,0
20150401,21.57,21.57,21.561,21.561,4977,0
20150402,21.606,21.698,21.606,21.678,4866,0
20150406,21.652,21.743,21.652,21.698,14158,0
20150407,21.525,21.743,21.525,21.743,13489,0
20150408,21.706,21.969,21.698,21.769,15485,0
20150409,21.901,21.901,21.698,21.743,17069,0
20150410,21.923,22.203,21.923,22.013,33184,0
20150413,22.013,22.149,22.013,22.013,8295,0
20150414,21.724,22.105,21.688,21.969,11836,0
20150415,22.095,22.149,22.059,22.059,11904,0
20150416,22.059,22.158,22.059,22.149,22775,0
20150417,22.149,22.195,22.059,22.059,14048,0
20150420,22.059,22.149,22.059,22.146,12826,0
20150421,22.149,22.149,22.059,22.059,11077,0
20150422,22.148,22.149,22.059,22.068,19506,0
20150423,22.149,22.149,22.059,22.068,5640,0
20150424,22.059,22.149,22.059,22.059,11504,0
20150427,22.095,22.149,21.923,21.923,17587,0
20150428,21.923,22.149,21.923,22.059,10286,0
20150429,22.131,22.131,21.923,22.059,7853,0
20150430,22.059,22.095,22.059,22.059,2986,0
20150501,22.059,22.068,22.059,22.068,995,0
20150504,22.068,22.141,22.059,22.122,3319,0
20150505,22.059,22.095,22.059,22.059,3982,0
20150506,22.059,22.084,21.86,21.861,15302,0
20150507,22.032,22.059,21.796,22.033,17094,0
20150508,21.923,21.95,21.923,21.95,11726,0
20150511,21.941,21.941,21.788,21.832,12277,0
20150512,21.86,22.06,21.805,21.969,2254,0
20150513,21.905,21.905,21.877,21.877,553,0
20150514,21.969,22.049,21.769,21.805,3319,0
20150515,21.706,22.013,21.698,21.923,4904,0
20150518,21.877,21.977,21.544,21.923,16618,0
20150519,21.698,21.896,21.698,21.796,4315,0
20150520,21.815,21.969,21.815,21.877,5752,0
20150521,21.805,21.877,21.706,21.87,4646,0
20150522,21.832,21.87,21.788,21.87,5973,0
20150526,21.788,21.905,20.812,21.737,13608,0
20150527,21.796,21.796,21.76,21.76,221,0
20150528,21.837,21.877,21.759,21.841,2588,0
20150529,21.706,21.896,21.706,21.877,6083,0
20150601,21.788,21.851,21.788,21.841,7411,0
20150602,21.824,21.824,21.824,21.824,287,0
20150603,21.987,22.122,21.941,21.941,17255,0
20150604,21.933,22.059,21.923,22.059,16592,0
20150605,22.059,22.149,22.059,22.149,7853,0
20150608,22.149,22.33,22.04,22.105,14048,0
20150609,22.149,22.267,22.113,22.159,2615,0
20150610,22.149,22.149,22.068,22.105,34243,0
20150611,22.059,22.149,22.059,22.149,13274,0
20150612,22.149,22.185,22.149,22.185,1548,0
20150615,22.195,22.376,22.149,22.195,7632,0
20150616,22.601,23.008,22.547,22.601,60616,0
20150617,22.638,22.827,22.529,22.71,16813,0
20150618,22.736,22.736,21.913,21.913,30860,0
20150619,22.384,22.601,22.376,22.601,15929,0
20150622,22.511,22.71,22.511,22.692,4092,0
20150623,22.683,22.751,22.683,22.746,5161,0
20150624,22.71,22.736,22.393,22.601,18141,0
20150625,22.692,22.692,22.611,22.638,7301,0
20150626,22.982,22.982,22.62,22.797,4217,0
20150629,22.576,22.861,21.9,22.409,26167,0
20150630,22.741,22.741,22.01,22.131,26612,0
20150701,22.381,22.566,21.965,22.149,42711,0
20150702,22.261,22.278,21.835,21.928,7137,0
20150706,22.002,22.149,21.752,22.112,10704,0
20150707,21.743,22.196,21.687,21.992,3784,0
20150708,22.02,22.196,21.734,22.177,16760,0
20150709,22.288,22.307,21.955,22.01,14273,0
20150710,22.177,22.177,21.807,21.854,4109,0
20150713,21.817,22.196,21.743,21.881,1731,0
20150714,22.094,22.714,22.085,22.657,6406,0
20150715,22.657,22.657,21.829,22.344,36669,0
20150716,22.122,22.288,22.104,22.168,1514,0
20150717,22.362,22.362,22.168,22.344,757,0
20150720,21.937,22.01,21.918,21.928,973,0
20150721,22.104,22.372,22.057,22.186,2702,0
20150722,22.196,22.196,21.973,21.973,2054,0
20150723,21.854,22.325,21.668,21.835,2379,0
20150728,22.519,22.519,22.519,22.519,216,0
20150729,22.141,22.141,21.835,22.057,2379,0
20150730,22.085,22.085,22.057,22.057,757,0
20150731,21.734,21.734,21.677,21.677,432,0
20150804,21.392,21.475,21.281,21.345,3136,0
20150805,21.65,21.65,21.623,21.632,973,0
20150806,21.623,21.623,20.753,21.067,10598,0
20150807,20.91,21.271,20.809,20.809,2811,0
20150811,20.762,20.762,20.549,20.575,3168,0
20150812,20.596,20.734,20.392,20.439,3244,0
20150813,20.439,20.781,20.439,20.781,324,0
20150814,20.697,20.753,20.633,20.725,3136,0
20150817,20.762,20.762,20.716,20.716,757,0
20150818,21.928,21.928,21.928,21.928,324,0
20150820,21.909,21.909,21.743,21.743,1621,0
20150821,21.271,22.131,21.114,21.114,2702,0
20150825,21.271,21.281,21.271,21.271,1081,0
20150826,21.419,22.149,21.419,22.149,324,0
20150828,21.281,22.186,20.864,21.429,9732,0
20150831,20.809,21.566,20.809,21.049,5730,0
20150901,21.271,21.271,21.012,21.012,7137,0
20150902,21.844,21.844,21.844,21.844,324,0
20150903,21.114,21.114,21.114,21.114,108,0
20150904,21.623,21.623,21.456,21.456,540,0
20150908,21.64,21.714,21.64,21.714,1189,0
20150909,21.289,21.539,21.271,21.539,1838,0
20150910,21.372,21.419,21.372,21.419,2270,0
20150911,21.456,21.65,21.362,21.4,21734,0
20150914,21.362,21.446,21.188,21.197,4326,0
20150915,21.512,21.512,21.362,21.362,973,0
20150917,21.362,21.456,21.362,21.362,649,0
20150918,21.271,21.586,21.271,21.372,5191,0
20150921,21.362,21.362,21.335,21.335,1514,0
20150922,21.419,21.419,21.271,21.362,5298,0
20150924,21.362,21.438,21.362,21.362,9354,0
20150928,21.811,21.935,21.565,21.902,6778,0
20150929,22.029,22.029,21.375,21.375,7701,0
20150930,21.375,22.039,21.337,22.039,1688,0
20151005,21.716,21.716,21.559,21.707,1616,0
20151008,21.413,21.773,21.413,21.773,422,0
20151009,21.602,21.802,21.451,21.802,1688,0
20151012,21.461,21.802,21.461,21.632,390,0
20151014,21.707,21.707,21.489,21.489,527,0
20151015,21.451,21.707,21.451,21.707,3376,0
20151016,21.508,21.508,21.498,21.498,316,0
20151019,21.678,21.678,21.632,21.632,211,0
20151022,22.228,22.228,21.802,21.811,1793,0
20151023,21.802,21.802,21.347,21.347,211,0
20151027,21.859,21.859,21.811,21.811,633,0
20151028,21.802,21.802,21.802,21.802,6330,0
20151029,22.276,22.276,22.086,22.086,1793,0
20151102,22.228,22.228,22.228,22.228,399,0
20151103,22.228,22.276,21.574,21.574,1055,0
20151104,21.793,21.802,21.793,21.802,343,0
20151105,22.276,22.276,22.228,22.276,3798,0
20151106,22.048,22.048,22.048,22.048,422,0
20151109,22.048,22.048,22.039,22.048,2086,0
20151110,21.849,22.029,21.716,22.029,2110,0
20151111,22.029,22.086,22.029,22.086,211,0
20151113,21.944,22.02,21.337,21.802,13398,0
20151116,21.385,21.897,21.385,21.897,2638,0
20151117,22.067,22.067,21.385,21.754,3060,0
20151118,21.385,22.134,21.385,21.764,5169,0
20151119,21.574,21.877,21.565,21.565,738,0
20151120,21.783,21.783,21.594,21.783,844,0
20151123,21.432,21.802,21.432,21.802,1371,0
20151124,21.802,21.802,21.802,21.802,211,0
20151125,22.209,22.209,21.811,21.811,633,0
20151127,22.143,22.143,22.143,22.143,211,0
20151130,22.067,22.067,22.067,22.067,211,0
20151201,22.172,22.238,22.172,22.181,1266,0
20151202,22.134,22.143,22.134,22.143,1793,0
20151204,22.172,22.172,21.877,22.162,1371,0
20151207,22.152,22.172,22.039,22.039,949,0
20151208,21.915,21.915,21.565,21.565,221,0
20151209,21.802,21.802,21.802,21.802,211,0
20151210,21.395,21.395,21.395,21.395,844,0
20151211,21.432,21.461,21.423,21.451,633,0
20151214,21.423,21.461,21.327,21.327,3739,0
20151215,21.044,22.067,21.044,21.451,2110,0
20151216,21.66,21.802,21.432,21.802,422,0
20151217,21.783,21.802,21.536,21.536,527,0
20151221,21.65,21.802,21.65,21.716,316,0
20151222,21.802,21.802,21.802,21.802,11536,0
20151223,20.977,22.067,20.977,22.067,527,0
20151229,22.497,22.583,22.497,22.583,1397,0
20160104,22.474,22.474,22.342,22.416,2224,0
20160105,22.342,22.342,22.342,22.342,345,0
20160106,22.39,22.448,22.39,22.448,1132,0
20160111,22.099,22.342,21.72,21.72,5096,0
20160112,22.293,22.293,21.633,22.167,335,0
20160113,22.293,22.322,19.359,21.574,6151,0
20160114,21.467,21.467,21.37,21.399,566,0
20160115,21.476,21.642,20.144,21.37,3652,0
20160119,21.05,21.934,20.506,20.787,6280,0
20160120,20.496,20.768,18.845,19.33,27415,0
20160121,19.043,20.379,19.039,20.379,1647,0
20160122,21.555,21.565,18.777,19.102,14999,0
20160125,19.233,19.602,19.155,19.349,22878,0
20160126,18.942,19.33,18.752,18.806,3202,0
20160127,18.946,19.291,18.485,18.495,2749,0
20160128,18.699,18.699,18.359,18.621,5218,0
20160129,18.359,18.456,18.213,18.456,1647,0
20160201,18.272,18.592,18.097,18.31,5838,0
20160202,18.194,18.262,17.854,18.029,4015,0
20160203,18.029,18.085,16.989,16.989,5147,0
20160204,17.096,17.854,16.348,16.562,8730,0
20160205,16.941,16.989,16.465,16.733,9055,0
20160208,16.989,17.145,16.543,17.038,6739,0
20160209,16.552,16.601,16.368,16.44,1719,0
20160210,16.795,16.795,16.064,16.144,9437,0
20160211,16.271,16.756,16.047,16.484,14439,0
20160212,16.513,16.999,16.416,16.999,4882,0
20160216,17.232,18.33,17.232,18.33,7428,0
20160217,18.087,18.608,18.087,18.608,1853,0
20160218,18.641,19.816,18.641,19.622,2213,0
20160219,19.67,21.512,19.622,21.225,20672,0
20160222,20.292,20.292,19.262,19.272,4422,0
20160223,18.262,18.456,17.485,17.494,4885,0
20160224,17.662,17.776,17.662,17.776,2059,0
20160225,18.514,18.922,18.17,18.178,1359,0
20160226,18.359,19.913,18.213,18.942,14871,0
20160229,19.107,19.33,18.544,19.175,10140,0
20160301,18.942,19.185,18.013,18.67,4241,0
20160302,18.853,18.853,18.853,18.853,154,0
20160303,19.039,19.088,18.446,18.446,4056,0
20160304,18.942,19.221,18.942,19.221,1040,0
20160307,18.456,18.456,18.456,18.456,103,0
20160308,18.942,18.942,18.932,18.942,1138,0
20160309,19.185,19.185,18.598,19.185,4258,0
20160310,19.201,19.282,19.039,19.282,1338,0
20160311,19.321,19.321,18.196,19.233,2964,0
20160314,19.233,19.282,18.029,18.658,20229,0
20160315,18.699,19.233,18.699,19.16,1956,0
20160316,19.118,19.233,19.039,19.124,2992,0
20160317,19.146,19.233,19.146,19.146,3377,0
20160318,19.058,19.058,18.913,18.913,1390,0
20160321,18.971,19.319,18.961,19.312,2010,0
20160322,19.321,19.437,19.321,19.437,1363,0
20160324,19.417,19.426,19.33,19.359,4066,0
20160328,18.922,19.418,18.845,19.088,2934,0
20160329,19.37,19.95,19.37,19.95,300,0
20160330,19.5,19.55,19.464,19.464,340,0
20160331,19.84,19.84,19.73,19.73,625,0
20160401,19.73,19.73,19.73,19.73,100,0
20160405,18.77,19.2268,18.48,18.48,8698,0
20160406,19.03,19.5972,18.58,18.58,8466,0
20160407,18.59,19.05,18.58,18.9,3322,0
20160408,19.11,19.2,18.86,18.98,4500,0
20160411,19.1,19.4,19.1,19.4,1000,0
20160412,19.5,19.6,19.0001,19.6,868,0
20160413,19.6,20.4,19.5039,20.39,9231,0
20160414,20.25,20.4,20.04,20.35,3235,0
20160415,20.3824,20.6,20.3,20.3,1655,0
