Date,Open,High,Low,Close,Volume,OpenInt
20141204,8.58,8.95,8.58,8.85,1700,0
20141205,9.12,9.15,9.04,9.09,1256,0
20141208,9.09,9.18,9.07,9.13,1266,0
20141209,9.12,9.17,8.8,9.15,1162,0
20141210,9.25,9.25,9.05,9.24,2377,0
20141211,9.25,9.25,9.08,9.25,1256,0
20141212,9.25,9.25,8.94,9.1,992,0
20141215,9.22,9.25,8.85,9.22,3302,0
20141216,8.91,9.24,8.75,8.97,5113,0
20141217,8.78,8.999,8.75,8.75,3442,0
20141218,9,9.11,8.75,9,1699,0
20141219,9.19,9.23,8,8,13399,0
20141222,8.58,8.78,8.11,8.11,1717,0
20141223,7.8099,8.24,7.61,8.1101,9934,0
20141224,8.138,8.138,8.04,8.04,1440,0
20141226,7.88,9.09,7.81,8.1012,2274,0
20141229,7.76,8.02,7.5,8,4150,0
20141230,7.53,8.25,7.53,7.98,2100,0
20141231,7.65,7.7588,6.3,6.76,19607,0
20150102,7.74,7.84,7.74,7.74,600,0
20150105,6.65,7.97,6.6,6.83,1540,0
20150106,7.335,7.335,7,7,662,0
20150107,6.75,7.0276,6.75,7,812,0
20150109,6.9999,6.9999,6.9999,6.9999,200,0
20150112,7.3093,7.3093,7.3093,7.3093,200,0
20150113,7.05,7.05,7.05,7.05,700,0
20150114,6.7501,6.7501,6.5,6.5,4450,0
20150116,6.75,6.86,6.05,6.73,4660,0
20150120,6.46,6.46,6.05,6.05,1200,0
20150121,6.94,6.94,6.5,6.9312,2300,0
20150122,6.5,6.5,6.5,6.5,1200,0
20150123,6.94,6.94,6.5,6.5,2085,0
20150129,6.7,6.7501,6.7,6.7,1488,0
20150130,6.7,6.7,6.7,6.7,350,0
20150202,6.75,6.95,6.7,6.7,400,0
20150204,6.7001,6.702,6.7,6.7,2470,0
20150206,6.64,6.64,6.5,6.5,850,0
20150209,6.89,6.89,6.89,6.89,159,0
20150210,6.33,6.64,6.3,6.64,800,0
20150213,6.64,6.9799,6.4535,6.642,6663,0
20150217,6.73,7.5,6.73,7.5,10170,0
20150218,7.6,8.24,7.25,7.6799,10545,0
20150219,7.1,8.72,7.1,8.5,25236,0
20150220,8.7,8.7,8.03,8.405,1475,0
20150223,8.26,8.65,8,8.25,3721,0
20150224,8.32,8.6,7.99,7.99,1498,0
20150225,8.22,8.22,8.22,8.22,105,0
20150226,7.55,8.23,7.55,8.23,413,0
20150227,7.65,8.22,7.65,8.22,300,0
20150302,7.86,8.16,7.86,8.16,200,0
20150303,8.02,8.22,7.87,8,1900,0
20150304,7.8,8,7.8,8,2000,0
20150305,7.53,8.18,7.53,8.18,200,0
20150309,8.2,8.2,8.2,8.2,100,0
20150310,7.71,8.2,7.71,8,500,0
20150316,8.1,8.1,8.1,8.1,100,0
20150317,8.02,8.02,8.01,8.01,3100,0
20150318,8.23,8.23,8.23,8.23,100,0
20150319,7.78,7.78,7.78,7.78,100,0
20150320,7.67,7.81,7.6,7.6,5000,0
20150323,7.75,7.75,7.75,7.75,500,0
20150324,7.85,8,7.85,8,21000,0
20150325,8,8,7.43,7.43,2900,0
20150326,7.5,8,7.5,7.6,5200,0
20150327,7.8,7.95,7.45,7.45,2300,0
20150330,7.51,7.51,7.36,7.36,1000,0
20150331,7.5,8,7.35,7.75,4000,0
20150401,7.36,7.66,7.35,7.4,1200,0
20150402,7.94,7.95,7.55,7.92,6700,0
20150406,7.5,7.89,7.5,7.53,3200,0
20150407,7.55,7.55,7.55,7.55,622,0
20150408,7.62,7.62,7.25,7.5,7400,0
20150409,7.54,7.6,7.54,7.59,1500,0
20150410,7.38,7.38,7.38,7.38,200,0
20150413,7.52,7.54,7.35,7.54,2600,0
20150414,7.5,7.5,7.3,7.3,7200,0
20150415,7.32,7.487,7.25,7.2525,3848,0
20150416,7.26,7.26,7.26,7.26,470,0
20150417,7.25,7.25,7.25,7.25,400,0
20150420,7.26,7.31,7.25,7.25,1600,0
20150421,7.2,7.2,6.99,7.2,3914,0
20150422,7.2,7.2,7.05,7.05,3833,0
20150423,7.5,7.5,6.81,7.3,800,0
20150424,7.25,7.25,7.25,7.25,900,0
20150427,6.85,7.03,6.84,6.94,6500,0
20150428,6.82,7.18,6.82,7.18,1500,0
20150429,7.25,7.25,7.02,7.19,3400,0
20150430,7.19,7.79,6.81,6.81,10000,0
20150501,7.2,7.2,6.77,6.91,3800,0
20150504,7.23,7.24,7.18,7.19,2200,0
20150505,7.41,8,7.41,8,14800,0
20150506,7.78,7.98,7.6,7.98,4791,0
20150507,7.97,7.98,7.96,7.98,3766,0
20150508,7.97,8,7.75,8,29200,0
20150511,7.71,8,7.41,7.81,6500,0
20150512,8,8,7.81,7.9866,10031,0
20150513,8,9.81,7.89,9,166600,0
20150514,9,9.95,8.99,9.57,27200,0
20150515,9.35,9.496,8.601,8.76,15192,0
20150518,8.84,9.1,8.45,8.474,15441,0
20150519,8.5,9.72,8.5,9.25,39500,0
20150520,9.45,9.75,8.88,9.75,15100,0
20150521,9.78,9.9,9.45,9.7,8900,0
20150522,9.7,9.7,9.5,9.6,1900,0
20150526,9.5,10,9.5,10,8180,0
20150527,10,10,9.05,9.67,16100,0
20150528,9.75,10.5,9.38,10.24,10214,0
20150529,9.57,9.95,9.5,9.8,2200,0
20150601,10,10,9.68,9.69,3300,0
20150602,9.57,9.71,9.05,9.5,7982,0
20150603,9.75,9.85,9.18,9.26,14400,0
20150604,9.08,9.5,9.07,9.21,1600,0
20150605,9.3,9.3,9.3,9.3,600,0
20150608,9.1,9.5,9.1,9.48,3100,0
20150609,9.15,9.15,9.15,9.15,377,0
20150610,9.16,9.46,9.12,9.43,1463,0
20150611,9.42,9.45,9.15,9.15,7040,0
20150612,9.12,9.25,9.05,9.25,7300,0
20150615,9.11,9.25,9.11,9.25,1000,0
20150616,9.42,9.42,9.12,9.15,2000,0
20150617,9.29,9.29,8.66,8.68,11100,0
20150618,8.85,8.99,7.95,8.3,11600,0
20150619,9.33,9.33,8.5,8.9,2800,0
20150622,8.37,8.46,8.35,8.45,1400,0
20150623,8.3,9.35,8.2601,9.35,837,0
20150624,8.5,8.91,8.5,8.91,500,0
20150625,8.49,8.98,8.46,8.92,7300,0
20150626,9.11,9.11,8.69,9.07,1400,0
20150629,8.95,8.95,8.95,8.95,100,0
20150630,8.95,8.95,8.95,8.95,100,0
20150701,8.95,8.95,8.95,8.95,100,0
20150702,9.41,9.41,9.41,9.41,300,0
20150707,8.99,9.03,8.6,8.6,2700,0
20150708,8.56,8.75,8.4,8.7,3900,0
20150709,8.75,8.85,8.75,8.85,700,0
20150713,8.52,8.52,8.52,8.52,200,0
20150714,8.52,8.988,8.52,8.75,750,0
20150715,8.75,8.75,8.75,8.75,120,0
20150717,8.55,8.55,8.55,8.55,100,0
20150720,8.55,8.55,8.55,8.55,1000,0
20150721,8.75,8.75,8.74,8.74,3000,0
20150722,8.56,8.56,8.56,8.56,2100,0
20150723,8.56,8.56,8.56,8.56,100,0
20150724,8.55,8.55,8.25,8.27,1200,0
20150727,8.25,8.25,8.05,8.06,2100,0
20150729,8.16,8.16,7.56,7.56,3100,0
20150730,7.62,8.38,7.61,8,1100,0
20150731,7.75,8,7.26,7.26,2900,0
20150805,7.31,7.31,7.25,7.25,1300,0
20150806,8,8.05,8,8,905,0
20150807,8.8,8.8,7.3,7.55,8000,0
20150811,7.1,7.45,7.1,7.36,6133,0
20150812,7.18,7.72,7.18,7.66,5300,0
20150813,7.45,7.45,7.33,7.36,2200,0
20150814,8.06,8.18,7.9,8,3100,0
20150817,7.76,7.76,7.76,7.76,100,0
20150818,8.18,8.18,8.18,8.18,100,0
20150819,7.58,7.66,7.57,7.66,400,0
20150820,7.55,7.55,7.37,7.38,300,0
20150821,7.43,7.43,7.35,7.35,1100,0
20150825,7.28,7.28,7.28,7.28,100,0
20150826,7.28,7.41,7.11,7.11,1300,0
20150827,7.7,7.7,7.7,7.7,200,0
20150828,7.7,8.07,7.7,8.07,1200,0
20150831,7.97,7.97,7.7,7.7,2500,0
20150901,8.15,8.15,8.15,8.15,100,0
20150902,8.12,8.12,8.12,8.12,100,0
20150903,7.71,7.71,7.7,7.7,500,0
20150904,7.8,7.88,7.75,7.77,2700,0
20150908,7.99,8,7.88,8,2500,0
20150909,8,8,7.9,7.9,900,0
20150910,8,8.15,7.71,8.15,3681,0
20150911,8.15,8.15,7.76,8.14,5900,0
20150914,7.81,8.14,7.81,8.13,1600,0
20150915,8.12,8.14,8,8.12,2000,0
20150916,8.04,8.14,7.93,8,3900,0
20150917,8,8.15,7.99,8.15,1300,0
20150918,8.15,9.22,8.01,8.37,6300,0
20150923,9.22,9.22,8.15,8.15,2600,0
20150924,8.62,8.62,8.41,8.41,598,0
20150925,8.01,8.01,8.01,8.01,900,0
20150929,7.78,8.05,7.71,8.05,1700,0
20150930,8.45,8.45,8.45,8.45,1000,0
20151002,7.72,8.48,7.7,8.48,1200,0
20151005,7.83,7.83,7.11,7.73,8507,0
20151007,7.26,7.57,7.1,7.57,1100,0
20151012,7.22,7.31,7.161,7.3,2264,0
20151013,7.38,7.38,7.38,7.38,100,0
20151014,7.39,7.39,7.39,7.39,200,0
20151015,7.17,7.35,7.06,7.23,14500,0
20151016,7.49,7.49,7.25,7.25,1100,0
20151019,7.26,7.26,7.26,7.26,100,0
20151020,7.061,7.08,7.06,7.06,2168,0
20151021,7.31,7.31,7.31,7.31,500,0
20151023,7.29,7.29,7.29,7.29,100,0
20151029,7.08,7.09,7.08,7.09,200,0
20151030,7.19,7.35,7.19,7.35,900,0
20151102,7.13,7.13,7.13,7.13,520,0
20151110,7.17,7.24,7.06,7.21,11400,0
20151111,7.09,7.12,5.05,6.15,40300,0
20151112,5.98,6.1,5.98,6,2900,0
20151113,6,6.38,6,6.38,600,0
20151116,6.02,6.02,5.79,5.79,3400,0
20151118,6.3,6.78,6.01,6.01,6000,0
20151119,6.46,6.46,6.33,6.33,700,0
20151120,6.45,6.45,6.05,6.05,1000,0
20151124,6.05,6.11,5.87,5.9,12000,0
20151125,5.99,6,5.99,6,300,0
20151127,6,6.02,6,6.02,500,0
20151130,6.5,6.5,6.5,6.5,500,0
20151201,6.48,6.8,6.48,6.5,1121,0
20151202,6.05,6.05,6.05,6.05,168,0
20151203,7.08,7.08,6.3,6.4,3738,0
20151204,6.6,6.6,6.45,6.45,7000,0
20151207,6.05,6.41,6.05,6.41,800,0
20151208,6.41,6.41,6.4,6.4,613,0
20151210,6.01,6.43,5.58,5.85,2600,0
20151211,5.58,6.38,4.65,5,10400,0
20151214,5.95,6,5.45,5.45,6604,0
20151215,5.84,6,5.66,5.66,3300,0
20151217,6,6.09,6,6,1900,0
20151218,6.25,6.25,6.05,6.08,1300,0
20151222,6.54,6.55,6.175,6.175,791,0
20151224,6.2,6.2,6.2,6.2,444,0
20151228,5.91,6.1,5.91,6.1,1476,0
20151229,6.08,6.08,6,6.0001,1412,0
20151230,6.1,6.1,6.1,6.1,100,0
20151231,6.25,6.88,6.25,6.44,6470,0
20160104,5.9,6.3999,5.61,5.61,7663,0
20160106,5.65,5.7,5.14,5.14,4011,0
20160107,5.5,5.5,5.4,5.5,1100,0
20160108,5.66,5.9999,5.39,5.5,7686,0
20160111,5.78,5.78,5.78,5.78,288,0
20160112,5.37,5.61,5.37,5.5,1396,0
20160114,5.23,5.3,5.1,5.19,3791,0
20160115,5.19,5.6,5.19,5.22,16132,0
20160119,5.35,5.35,5.35,5.35,100,0
20160120,5.2514,5.49,5.07,5.3902,3010,0
20160121,5.19,5.1999,4.5,4.6,5210,0
20160122,4.21,5,4.21,5,200,0
20160125,4.99,5.08,4.7385,4.739,1825,0
20160128,4.81,4.9999,4.76,4.83,1500,0
20160129,5.07,5.07,5.07,5.07,100,0
20160202,5,5.08,5,5.08,697,0
20160203,5.08,5.08,5,5.0001,4127,0
20160204,5.2499,5.2499,5.01,5.03,3080,0
20160205,5.301,5.44,5.301,5.44,719,0
20160208,5.42,5.42,5.42,5.42,598,0
20160211,5.59,5.6,5.58,5.6,1873,0
20160222,5.65,5.75,5.65,5.75,950,0
20160223,6.16,6.16,5.95,6,1850,0
20160225,6.25,6.25,6.25,6.25,1080,0
20160229,6.75,6.75,6,6,2221,0
20160301,6.25,7.1,5.74,6.91,3595,0
20160302,6.36,7.19,6.23,6.5001,2114,0
20160307,6.75,6.8,6.55,6.55,2250,0
20160308,6.5499,6.5499,6.41,6.4624,1700,0
20160310,5.85,5.9563,5.85,5.9563,250,0
20160311,5.75,5.885,5.75,5.885,1052,0
20160314,5.75,6.201,5.75,5.94,2715,0
20160315,6,6,5.75,5.8,5508,0
20160316,6.1499,6.1499,6.1499,6.1499,1000,0
20160317,6.1499,6.1499,6.07,6.07,753,0
20160318,6.4005,6.43,6.1,6.27,3103,0
20160323,6.3107,6.35,5.96,5.96,2522,0
20160328,6.01,6.02,5.96,6,4301,0
20160330,6.1,6.38,6.1,6.1701,2785,0
20160404,6.45,6.45,6.33,6.33,600,0
20160408,6.23,6.23,6.1,6.1,200,0
20160412,6.19,6.19,6.19,6.19,500,0
20160414,6.25,6.3501,6.24,6.3,1799,0
