Date,Open,High,Low,Close,Volume,OpenInt
20061109,18.754,18.754,18.754,18.754,0,0
20061110,23.44,24.566,22.503,23.544,4154152,0
20061113,23.534,24.566,23.33,24.566,371543,0
20061114,24.848,25.016,23.685,24.66,137757,0
20061115,24.79,24.79,23.741,24.087,102789,0
20061116,23.844,24.106,23.31,23.676,122883,0
20061117,23.498,24.352,23.498,23.676,128713,0
20061120,24.145,24.145,23.244,23.639,169860,0
20061121,23.601,23.601,23.44,23.562,175844,0
20061122,23.534,24.772,23.534,24.352,9119,0
20061124,24.183,24.193,24.106,24.193,1200,0
20061127,23.731,23.955,23.685,23.789,116144,0
20061128,23.685,23.779,23.3,23.722,135241,0
20061129,23.639,23.722,23.3,23.581,80176,0
20061130,23.722,23.722,23.33,23.676,79970,0
20061201,23.824,23.824,23.562,23.629,117825,0
20061204,23.676,23.676,23.459,23.601,18902,0
20061205,23.3,23.676,23.3,23.488,68558,0
20061206,23.179,23.667,22.794,23.403,81632,0
20061207,22.886,23.647,22.886,23.431,19298,0
20061208,23.376,23.376,22.183,23.029,117286,0
20061211,23.207,23.207,21.893,22.091,109667,0
20061212,22.091,23.002,21.837,22.587,25252,0
20061213,22.877,22.954,22.138,22.954,39790,0
20061214,22.363,23.44,22.363,23.44,40695,0
20061215,23.553,23.657,22.156,23.271,267319,0
20061218,23.667,23.779,23.055,23.45,34479,0
20061219,23.187,23.77,22.869,22.974,251161,0
20061220,23.385,23.385,22.503,22.906,59809,0
20061221,23.207,23.31,22.495,23.065,38438,0
20061222,23.036,23.207,22.784,23.197,36677,0
20061226,23.339,23.488,23.161,23.244,32369,0
20061227,22.804,23.32,22.804,23.253,13574,0
20061228,22.447,23.207,22.447,22.944,29678,0
20061229,22.934,23.065,22.55,22.738,18854,0
20070103,23.479,24.228,23.01,23.854,44893,0
20070104,23.657,24.238,23.244,23.619,8244,0
20070105,23.403,23.692,23.234,23.44,22049,0
20070108,23.572,23.581,22.934,23.44,18633,0
20070109,23.44,23.488,23.112,23.291,5735,0
20070110,23.253,23.844,23.253,23.459,5136,0
20070111,23.44,24.388,23.431,24.388,24871,0
20070112,24.38,24.472,24.125,24.472,19717,0
20070116,24.193,25.119,23.91,24.65,243146,0
20070117,24.699,26.798,24.548,25.953,117302,0
20070118,25.871,26.91,25.871,26.489,21657,0
20070119,26.489,27.661,26.45,27.268,40403,0
20070122,27.268,27.312,26.77,26.957,21211,0
20070123,27.088,27.088,25.821,25.934,10803,0
20070124,26.067,26.61,25.889,26.601,6847,0
20070125,26.582,26.939,25.316,25.457,9859,0
20070126,25.299,25.794,23.789,25.241,24423,0
20070129,25.241,26.168,24.228,26.028,10682,0
20070130,25.963,26.667,25.841,26.667,3308,0
20070131,25.991,26.713,25.991,26.649,2917,0
20070201,26.629,28.805,26.337,28.158,78810,0
20070202,27.951,27.951,26.862,27.219,23285,0
20070205,27.061,27.19,26.721,27.004,24470,0
20070206,27.004,27.268,26.882,27.137,3631,0
20070207,26.91,26.91,26.564,26.843,13201,0
20070208,26.798,27.464,26.798,26.976,30386,0
20070209,26.949,27.341,26.853,27.173,16829,0
20070212,27.164,28.701,27.164,27.942,22235,0
20070213,28.128,28.128,27.004,27.706,22573,0
20070214,27.68,27.903,25.438,26.254,184855,0
20070215,26.957,28.318,26.843,28.128,232098,0
20070216,28.363,28.645,28.128,28.138,81494,0
20070220,28.128,28.363,28.082,28.298,43911,0
20070221,28.158,28.4,28.072,28.128,25441,0
20070222,28.204,28.41,27.989,28.241,13454,0
20070223,28.449,31.719,28.449,31.194,76195,0
20070226,30.914,33.099,30.529,32.508,219236,0
20070227,32.068,33.474,31.834,31.842,103754,0
20070228,31.824,31.879,30.605,30.669,41663,0
20070301,30.473,30.878,29.226,30.38,30212,0
20070302,30.38,30.887,29.874,30.567,45858,0
20070305,30.315,31.093,29.245,29.507,13564,0
20070306,30.004,30.774,29.629,30.042,73580,0
20070307,30.014,30.23,29.76,30.23,19168,0
20070308,30.108,31.523,30.108,31.457,61907,0
20070309,31.748,31.748,30.473,30.549,28610,0
20070312,31.149,31.945,30.351,30.614,26609,0
20070313,30.239,30.398,30.098,30.211,40028,0
20070314,30.529,30.96,29.716,30.455,95577,0
20070315,30.501,31.084,30.042,30.239,28119,0
20070316,30.267,30.614,30.145,30.192,95641,0
20070319,30.267,31.289,29.874,31.149,39143,0
20070320,31.184,33.062,30.585,32.621,29624,0
20070321,32.78,33.256,32.357,32.891,27603,0
20070322,32.819,32.819,31.666,31.701,59911,0
20070323,31.842,32.836,31.842,32.275,12891,0
20070326,32.133,33.276,32.133,33.062,24850,0
20070327,33.126,33.135,32.396,32.819,37203,0
20070328,32.592,33.089,32.592,32.819,59587,0
20070329,32.799,32.799,30.728,31.317,33741,0
20070330,31.467,31.467,30.738,31.447,70635,0
20070402,31.447,32.911,31.044,32.226,43967,0
20070403,32.226,32.695,31.834,32.216,32935,0
20070404,32.216,32.959,31.439,32.809,16390,0
20070405,32.668,32.79,32.554,32.78,12113,0
20070409,32.819,32.968,32.583,32.78,59080,0
20070410,32.722,32.855,32.573,32.713,6871,0
20070411,32.855,32.855,30.182,30.932,150972,0
20070412,30.819,30.979,29.461,29.656,49981,0
20070413,29.865,30.239,29.656,29.929,44170,0
20070416,29.724,31.009,29.724,30.94,28152,0
20070417,30.914,31.402,29.471,31.027,46703,0
20070418,30.848,31.194,30.258,30.94,144345,0
20070419,30.614,30.932,30.436,30.782,3250,0
20070420,31.101,31.412,31.101,31.271,14997,0
20070423,31.354,31.955,30.97,31.834,26795,0
20070424,31.834,32.285,31.56,31.879,11885,0
20070425,31.955,32.348,31.777,32.02,9352,0
20070426,31.983,33.689,31.983,33.23,18439,0
20070427,33.266,33.717,32.086,32.901,18927,0
20070430,33.062,33.727,32.348,32.771,23957,0
20070501,32.285,33.23,32.285,33.165,57529,0
20070502,33.145,33.213,32.63,33.034,92137,0
20070503,33.306,33.511,32.518,32.845,109275,0
20070504,33.184,34.683,32.845,33.942,39877,0
20070507,34.458,36.362,34.458,36.241,128289,0
