Date,Open,High,Low,Close,Volume,OpenInt
20050225,13.567,13.675,13.268,13.577,342910,0
20050228,13.443,13.626,13.074,13.367,836974,0
20050301,13.375,13.724,13.357,13.567,554982,0
20050302,13.53,13.616,13.278,13.347,377347,0
20050303,13.433,13.52,13.297,13.462,422963,0
20050304,13.52,13.577,13.347,13.481,286378,0
20050307,13.433,13.665,13.385,13.52,402262,0
20050308,13.462,13.596,13.375,13.413,340954,0
20050309,13.357,13.557,13.198,13.317,241139,0
20050310,13.385,13.453,13.122,13.248,302498,0
20050311,13.278,13.49,13.122,13.287,347177,0
20050314,13.367,13.586,13.287,13.586,420127,0
20050315,13.53,13.596,13.258,13.287,350121,0
20050316,13.278,13.395,13.14,13.18,327912,0
20050317,13.14,13.433,13.14,13.413,468814,0
20050318,13.453,13.453,13.017,13.18,726309,0
20050321,13.18,13.385,13.103,13.367,350078,0
20050322,13.337,13.471,13.132,13.198,308599,0
20050323,13.228,13.596,13.065,13.347,418350,0
20050324,13.433,13.433,13.007,13.084,517620,0
20050328,13.065,13.307,13.036,13.258,554001,0
20050329,13.14,13.357,12.957,13.036,350738,0
20050330,12.997,13.297,12.938,13.287,302451,0
20050331,13.238,13.307,13.093,13.287,354385,0
20050401,13.347,13.53,12.919,13.045,416574,0
20050404,13.093,13.258,12.948,13.238,258573,0
20050405,10.329,10.562,9.562,9.738,8016611,0
20050406,9.797,9.863,9.581,9.689,1809541,0
20050407,9.689,9.689,9.1652,9.2817,2018730,0
20050408,9.2623,9.4558,8.5348,8.7386,2759228,0
20050411,8.7869,8.923,8.6804,8.7579,1766006,0
20050412,8.7967,9.2139,8.729,9.0587,821550,0
20050413,9.0294,9.0392,8.7773,8.7773,1753449,0
20050414,8.7773,8.9422,8.7386,8.7481,1037889,0
20050415,8.7386,8.9131,8.6416,8.7773,951070,0
20050418,8.729,8.9422,8.729,8.8936,1006550,0
20050419,8.884,8.9422,8.7869,8.8744,564451,0
20050420,8.8259,9.0102,8.7773,8.923,440355,0
20050421,9.049,9.3302,8.9906,9.3107,641574,0
20050422,9.3107,9.4283,8.8162,8.9324,693504,0
20050425,8.9906,9.2331,8.8744,9.1749,537258,0
20050426,9.0973,9.1943,8.8936,9.0294,427677,0
20050427,8.8646,9.078,8.8646,9.0392,591469,0
20050428,8.9034,9.0973,8.6319,8.6319,591916,0
20050429,8.6999,8.6999,8.5252,8.6706,719406,0
20050502,8.7093,8.8549,8.3893,8.5447,835601,0
20050503,8.4768,8.6706,8.3798,8.4282,875688,0
20050504,8.4475,9.2817,8.4475,9.0973,959803,0
20050505,9.078,9.1072,8.7869,8.8936,618087,0
20050506,8.9422,9.0973,8.7481,8.7579,392412,0
20050509,8.729,9.0102,8.6804,8.923,403138,0
20050510,8.8065,8.8936,8.6319,8.7192,379480,0
20050511,8.7386,8.8356,8.4187,8.5058,610349,0
20050512,8.5348,8.6319,8.4282,8.564,853028,0
20050513,8.564,8.6804,8.4573,8.5348,774740,0
20050516,8.4862,9.0682,8.4862,9.0587,689354,0
20050517,8.9518,9.0587,8.8065,8.9324,371899,0
