Date,Open,High,Low,Close,Volume,OpenInt
20050225,27.339,27.554,27.321,27.554,15141,0
20050228,27.39,27.545,27.27,27.545,16039,0
20050301,27.347,27.503,27.296,27.503,14363,0
20050302,27.382,27.545,27.227,27.331,22243,0
20050303,27.469,27.469,27.124,27.183,8990,0
20050304,27.545,27.563,27.141,27.554,8679,0
20050307,27.227,27.503,27.124,27.219,13760,0
20050308,27.192,27.21,26.814,26.814,20042,0
20050309,26.779,26.961,26.091,26.693,88807,0
20050310,26.994,27.055,26.513,26.513,5727,0
20050311,26.814,26.892,26.46,26.711,24982,0
20050314,26.366,26.856,26.176,26.323,30851,0
20050315,26.263,26.452,26.004,26.004,10662,0
20050316,26.004,26.263,26.004,26.047,13630,0
20050317,26.323,26.513,26.091,26.279,31029,0
20050318,26.907,26.907,26.056,26.091,69883,0
20050321,26.392,26.504,26.091,26.288,15045,0
20050322,26.091,26.658,26.047,26.107,7385,0
20050323,26.047,26.211,25.953,25.953,17547,0
20050324,26.34,26.34,25.995,25.995,8702,0
20050328,25.901,26.185,25.901,26.185,12630,0
20050329,26.056,26.176,25.961,26.047,10228,0
20050330,26.297,26.297,25.901,26.22,13149,0
20050331,26.211,26.211,24.54,25.443,55209,0
20050401,25.618,26.091,23.964,24.118,51931,0
20050404,24.428,24.945,24.049,24.644,28312,0
20050405,24.877,25.719,24.86,25.273,62263,0
20050406,25.306,25.6,25.058,25.297,7337,0
20050407,25.049,25.755,24.98,25.462,9312,0
20050408,25.402,25.581,24.024,24.059,13302,0
20050411,24.299,24.299,22.603,22.603,53280,0
20050412,22.447,23.586,22.432,23.12,71075,0
20050413,23.456,23.456,22.732,23.077,51110,0
20050414,22.844,23.586,22.732,22.732,23011,0
20050415,22.732,22.897,21.527,21.863,26908,0
20050418,21.742,22.897,21.742,22.492,54156,0
20050419,22.852,22.897,22.388,22.715,60201,0
20050420,22.525,22.69,22.001,22.001,28607,0
20050421,22.423,23.379,22.078,22.921,27416,0
20050422,22.819,23.189,22.163,22.207,30622,0
20050425,22.543,22.552,22.216,22.439,16913,0
20050426,22.216,22.561,22.216,22.379,39105,0
20050427,22.294,22.878,21.742,22.63,37450,0
20050428,22.456,22.801,22.379,22.388,21554,0
20050429,22.638,22.965,22.388,22.921,31076,0
20050502,22.99,23.205,22.819,23.086,81685,0
20050503,22.905,23.387,22.905,23.387,30424,0
20050504,23.42,23.43,23.051,23.43,14855,0
20050505,23.55,23.619,22.982,23.31,9714,0
20050506,23.067,23.834,23.067,23.784,9715,0
20050509,23.792,24.722,23.679,24.644,26005,0
20050510,24.446,24.814,23.886,23.886,29707,0
20050511,24.187,24.273,23.73,23.73,23261,0
20050512,23.964,24.093,23.301,23.351,15355,0
20050513,23.249,23.326,22.801,22.897,13222,0
20050516,22.974,23.808,22.974,23.627,37473,0
20050517,23.826,23.946,23.533,23.774,17584,0
20050518,24.093,24.187,23.799,24.187,26471,0
20050519,24.153,24.239,23.249,23.335,13006,0
20050520,23.558,23.792,23.395,23.439,5772,0
20050523,23.361,23.655,23.249,23.249,19047,0
20050524,23.379,23.412,23.257,23.292,107309,0
20050525,23.292,23.343,23.249,23.343,30388,0
20050526,23.343,23.627,23.292,23.472,4140,0
20050527,23.379,23.834,23.326,23.799,20621,0
20050531,23.861,23.972,23.335,23.335,35898,0
20050601,23.472,23.937,23.361,23.834,28654,0
20050602,23.937,23.937,23.335,23.472,17866,0
20050603,23.42,23.517,23.31,23.481,62226,0
20050606,23.335,23.55,23.292,23.439,19144,0
20050607,23.567,23.93,23.464,23.636,29881,0
20050608,23.636,23.853,23.517,23.627,8425,0
20050609,23.533,23.784,23.379,23.61,16990,0
20050610,23.774,23.774,23.464,23.541,22575,0
20050613,23.361,23.989,23.343,23.861,40570,0
20050614,23.679,24.024,23.679,24.015,37217,0
20050615,24.024,24.024,23.586,23.903,31731,0
20050616,23.98,24.11,23.817,24.11,29538,0
20050617,24.075,24.239,23.989,24.11,57501,0
20050620,23.895,24.325,23.895,24.179,19041,0
20050621,24.325,24.386,24.196,24.256,12979,0
20050622,24.411,24.411,24.135,24.213,34862,0
20050623,24.118,24.377,23.903,24.067,14203,0
20050624,24.067,24.196,23.765,24.179,84861,0
20050627,24.067,24.256,23.98,24.17,8067,0
20050628,24.325,24.455,24.179,24.455,29107,0
20050629,24.626,24.8,24.463,24.8,7447,0
20050630,24.626,25.066,24.54,24.739,12982,0
20050701,24.945,24.945,24.325,24.704,8336,0
20050705,24.446,25.65,24.411,25.65,23230,0
20050706,25.729,25.832,25.159,25.186,15303,0
20050707,24.971,25.186,24.601,24.814,12523,0
20050708,24.989,25.342,24.335,25.186,33766,0
20050711,25.058,26.297,25.058,26.056,34575,0
20050712,26.047,26.047,25.857,25.978,6431,0
20050713,25.832,26.134,25.832,26.03,31341,0
20050714,26.263,26.263,25.78,25.961,85681,0
20050715,25.832,26.125,25.633,25.633,16319,0
20050718,25.678,25.78,25.228,25.228,9922,0
20050719,25.144,26.047,25.126,25.918,14903,0
20050720,25.788,26.565,25.788,26.366,11781,0
20050721,26.667,26.685,26.125,26.141,21544,0
20050722,26.263,27.262,26.141,27.253,30688,0
20050725,27.029,27.183,26.624,26.805,10723,0
20050726,26.711,27.365,26.263,27.365,15232,0
20050727,27.201,27.201,26.426,26.832,3137,0
20050728,26.711,27.545,26.711,27.545,13259,0
20050729,27.52,27.545,26.693,26.693,20561,0
20050801,27.029,27.313,26.805,26.823,15554,0
20050802,26.907,26.994,26.693,26.994,8330,0
20050803,26.693,27.158,26.693,26.848,7939,0
20050804,26.805,26.805,25.29,25.29,9322,0
20050805,25.29,25.522,24.722,25.126,14374,0
20050808,25.573,25.84,24.808,24.808,17258,0
20050809,25.29,25.488,24.8,24.86,3882,0
20050810,25.642,25.669,24.782,24.814,20164,0
20050811,24.814,25.35,24.814,25.273,4977,0
20050812,25.144,25.152,24.971,24.971,11892,0
20050815,25.237,25.29,24.971,25.29,14691,0
20050816,25.066,25.109,24.8,24.808,14188,0
20050817,24.8,24.962,24.8,24.808,7892,0
20050818,24.8,25.118,24.626,24.626,18785,0
20050819,24.626,24.86,24.584,24.584,13368,0
20050822,24.833,25.144,24.584,25.144,8580,0
20050823,24.971,24.98,24.626,24.635,20773,0
20050824,25.083,25.083,24.626,24.755,14144,0
20050825,24.883,24.971,24.722,24.869,13352,0
20050826,24.883,24.892,24.273,24.273,31676,0
20050829,24.282,24.695,24.11,24.488,17366,0
20050830,24.713,24.851,24.548,24.764,11523,0
20050831,24.8,25.014,24.755,24.952,30395,0
20050901,24.937,25.066,24.764,25.066,4692,0
20050902,24.98,25.135,24.713,24.842,11639,0
20050906,24.883,25.342,24.755,25.342,34224,0
20050907,25.186,25.315,25.066,25.282,5441,0
20050908,24.989,24.989,24.386,24.677,18987,0
20050909,24.755,25.04,24.497,24.566,10636,0
20050912,24.497,24.609,24.196,24.36,25349,0
20050913,24.144,24.179,23.843,23.843,55818,0
20050914,23.937,24.153,23.679,23.696,13680,0
20050915,23.817,23.817,23.472,23.61,27523,0
20050916,23.817,24.162,23.508,24.059,77747,0
20050919,24.144,24.144,23.525,23.533,14998,0
20050920,23.724,23.724,22.844,22.998,10078,0
20050921,22.837,22.837,22.13,22.13,13312,0
20050922,22.173,22.474,22.043,22.328,11606,0
20050923,22.388,22.921,22.259,22.844,12750,0
20050926,22.99,23.282,22.965,23.282,11525,0
20050927,23.326,23.379,23.077,23.214,13045,0
20050928,23.094,23.241,22.99,23.128,8929,0
20050929,22.998,23.73,22.99,23.73,21670,0
20050930,23.679,23.679,23.249,23.249,10732,0
20051003,23.249,24.024,23.249,23.249,22376,0
20051004,23.292,23.646,23.249,23.249,16399,0
20051005,23.249,23.249,22.775,22.775,44154,0
20051006,22.775,22.905,22.638,22.663,24615,0
20051007,22.775,22.775,22.552,22.603,6524,0
20051010,22.603,23.017,22.508,23.017,8165,0
20051011,23.197,23.197,22.31,22.432,19667,0
20051012,22.301,22.672,22.301,22.672,24672,0
20051013,22.345,22.612,22.345,22.543,18610,0
20051014,22.645,22.888,22.432,22.888,4930,0
20051017,22.81,22.819,22.388,22.516,9476,0
20051018,22.516,22.584,22.043,22.173,10273,0
20051019,21.956,22.888,21.734,22.888,16621,0
20051020,22.653,22.852,22.207,22.216,5321,0
20051021,21.914,22.86,21.914,22.784,42617,0
20051024,22.775,23.627,22.672,23.627,7680,0
20051025,23.395,23.472,23.077,23.249,11251,0
20051026,23.197,23.679,23.197,23.42,10155,0
20051027,23.266,23.266,22.905,22.957,16868,0
20051028,23.034,23.567,22.921,23.567,17738,0
20051031,23.456,23.724,23.343,23.679,39822,0
20051101,23.42,23.567,23.335,23.567,4181,0
20051102,23.379,23.98,23.37,23.98,13141,0
20051103,23.757,24.144,23.67,23.817,9673,0
20051104,23.679,23.792,23.274,23.489,8015,0
20051107,23.636,23.946,23.351,23.774,8383,0
20051108,23.481,23.817,23.335,23.481,14653,0
20051109,23.705,23.853,23.489,23.619,19267,0
20051110,23.792,23.964,23.464,23.93,19435,0
20051111,23.715,23.989,23.715,23.972,20985,0
20051114,23.792,23.799,23.472,23.627,6855,0
20051115,23.498,23.636,23.181,23.274,12999,0
20051116,23.163,23.31,22.948,23.12,12713,0
20051117,23.412,23.826,23.326,23.636,8905,0
20051118,24.024,24.024,23.765,23.765,16268,0
20051121,23.877,24.024,23.774,24.024,24031,0
20051122,23.895,24.11,23.748,24.11,20146,0
20051123,24.11,24.11,23.861,24.041,18218,0
20051125,24.11,24.11,24.033,24.033,3521,0
20051128,24.093,24.093,23.508,23.508,19835,0
20051129,23.834,23.834,23.387,23.517,13758,0
20051130,23.343,23.748,23.31,23.577,36070,0
20051201,23.895,24.153,23.784,23.937,16932,0
20051202,23.937,24.128,23.853,24.128,7260,0
20051205,23.937,24.128,23.757,23.808,10062,0
20051206,24.041,24.187,23.817,24.024,16762,0
20051207,23.861,24.187,23.808,23.93,23476,0
20051208,23.93,24.204,23.895,24.196,16931,0
20051209,24.067,24.266,24.059,24.266,26980,0
20051212,24.084,24.282,24.006,24.196,33292,0
20051213,24.196,24.239,24.11,24.135,10684,0
20051214,24.239,24.368,24.179,24.36,12380,0
20051215,24.36,24.36,23.853,24.144,19677,0
20051216,24.11,24.231,23.843,24.049,95060,0
20051219,23.895,24.024,23.679,23.679,17289,0
20051220,24.144,24.153,23.456,23.73,14047,0
20051221,23.964,23.964,23.696,23.696,4381,0
20051222,23.877,24.128,23.558,23.826,5403,0
20051223,23.998,23.998,23.379,23.404,4098,0
20051227,23.343,23.586,23.249,23.249,5422,0
20051228,23.249,23.73,23.249,23.343,9510,0
20051229,23.335,23.567,23.205,23.205,14739,0
