Date,Open,High,Low,Close,Volume,OpenInt
20140728,23.105,23.261,23.105,23.124,5516,0
20140729,23.239,23.304,23.229,23.304,4988,0
20140730,23.239,23.283,23.239,23.268,13306,0
20140731,23.247,23.408,23.105,23.105,7037,0
20140801,23.105,23.115,23.105,23.105,560,0
20140804,23.105,23.346,23.105,23.174,4264,0
20140805,23.32,23.32,23.115,23.115,14015,0
20140807,23.311,23.311,23.298,23.298,2012,0
20140808,23.285,23.32,23.285,23.311,10960,0
20140811,23.239,23.417,23.219,23.219,2124,0
20140812,23.141,23.257,23.124,23.239,6901,0
20140813,23.124,23.236,23.041,23.105,6837,0
20140814,23.133,23.239,23.124,23.239,3804,0
20140815,23.239,23.399,23.239,23.239,669,0
20140818,23.562,23.562,23.17,23.186,14060,0
20140819,23.195,23.258,23.049,23.202,8123,0
20140820,23.276,23.687,23.258,23.429,24307,0
20140821,23.285,23.553,23.248,23.356,44144,0
20140822,23.321,23.365,23.22,23.305,18591,0
20140825,23.24,23.347,23.24,23.248,7661,0
20140826,23.285,23.285,23.258,23.258,1779,0
20140827,23.258,23.258,23.258,23.258,338,0
20140828,23.258,23.267,23.176,23.195,5001,0
20140829,23.34,23.34,23.096,23.276,12036,0
20140902,23.267,23.331,23.124,23.331,3102,0
20140903,23.419,23.419,23.419,23.419,125,0
20140904,23.365,23.41,23.248,23.365,2163,0
20140905,23.365,23.59,23.267,23.356,21745,0
20140908,23.365,24.075,23.347,23.751,16151,0
20140909,23.808,23.905,23.391,23.751,21696,0
20140910,23.818,23.85,23.186,23.234,27131,0
20140911,23.258,23.258,23.186,23.258,2102,0
20140912,23.186,23.195,23.115,23.141,4784,0
20140915,23.141,23.41,22.998,23.21,27454,0
20140916,23.096,23.347,23.087,23.195,11254,0
20140917,23.341,23.593,23.286,23.593,8043,0
20140918,23.494,23.494,23.277,23.315,8578,0
20140919,23.44,23.761,23.358,23.358,2628,0
20140922,23.259,23.277,23.259,23.277,463,0
20140923,23.296,23.458,23.268,23.277,9294,0
20140924,23.301,23.312,23.286,23.312,1770,0
20140925,23.231,23.259,23.231,23.231,1597,0
20140926,23.249,23.383,23.231,23.249,2959,0
20140929,23.249,23.286,23.221,23.221,5641,0
20140930,23.358,23.367,23.24,23.338,8240,0
20141001,23.267,23.267,23.078,23.133,7350,0
20141002,23.105,23.24,22.924,23.069,20359,0
20141003,23.087,23.087,22.915,22.915,14126,0
20141006,23.033,23.033,22.924,22.924,8855,0
20141007,22.978,22.978,22.924,22.935,7055,0
20141008,22.988,23.058,22.953,23.058,2445,0
20141009,22.988,23.107,22.988,23.107,2655,0
20141010,23.014,23.014,22.97,22.998,1659,0
20141013,22.998,23.059,22.953,22.954,4336,0
20141014,23.024,23.024,23.014,23.014,1324,0
20141015,22.998,22.998,22.899,22.953,6282,0
20141016,22.942,22.966,22.86,22.96,2600,0
20141017,22.943,22.983,22.943,22.978,912,0
20141020,22.999,22.999,22.999,22.999,1267,0
20141021,23.079,23.116,23.079,23.116,881,0
20141022,23.308,23.325,23.213,23.301,4523,0
20141023,23.325,23.325,23.171,23.299,3007,0
20141027,23.179,23.179,23.179,23.179,117,0
20141028,23.147,23.152,23.06,23.07,5876,0
20141029,23.126,23.134,23.126,23.126,551,0
20141030,23.05,23.05,23.007,23.039,2201,0
20141031,23.126,23.126,23.07,23.07,455,0
20141103,22.998,22.998,22.816,22.943,35955,0
20141104,22.943,23.116,22.943,23.116,5154,0
20141105,23.088,23.233,22.943,23.233,2093,0
20141106,23.171,23.171,23.171,23.171,447,0
20141107,23.171,23.179,23.171,23.179,217,0
20141110,23.079,23.162,23.016,23.162,3383,0
20141111,23.223,23.229,23.033,23.106,1934,0
20141112,23.152,23.171,23.016,23.033,4838,0
20141113,23.191,23.301,23.117,23.301,9657,0
20141114,23.301,23.301,23.301,23.301,3475,0
20141119,23.206,23.354,23.191,23.225,5145,0
20141121,23.235,23.364,23.235,23.235,3887,0
20141124,23.271,23.271,23.271,23.271,155,0
20141125,23.244,23.244,23.204,23.204,1064,0
20141126,23.337,23.38,23.337,23.38,1269,0
20141128,23.341,23.341,23.281,23.281,1253,0
20141201,23.215,23.353,23.198,23.353,3059,0
20141202,23.337,23.337,23.206,23.215,2604,0
20141203,23.215,23.217,23.215,23.217,525,0
20141204,23.215,23.389,23.215,23.389,2406,0
20141208,23.253,23.253,23.226,23.253,2081,0
20141209,23.244,23.354,23.206,23.206,4325,0
20141210,23.301,23.389,23.301,23.317,2592,0
20141211,23.253,23.253,23.206,23.215,3835,0
20141212,23.253,23.253,23.206,23.253,8703,0
20141215,23.163,23.281,23.163,23.215,5746,0
20141216,23.244,23.389,23.244,23.389,2267,0
20141217,23.428,23.528,23.428,23.428,4680,0
20141218,23.437,23.446,23.225,23.446,7151,0
20141219,23.348,23.348,23.348,23.348,215,0
20141222,23.447,23.447,23.447,23.447,561,0
20141223,23.446,23.519,23.431,23.519,1891,0
20141224,23.519,23.519,23.519,23.519,190,0
20141226,23.434,23.434,23.434,23.434,225,0
20141229,23.437,23.546,23.428,23.537,5222,0
20141230,23.364,23.519,23.364,23.512,1197,0
20141231,23.519,23.519,23.483,23.517,2458,0
20150105,23.519,23.806,23.519,23.519,1403,0
20150106,23.593,23.65,23.393,23.65,3007,0
20150107,23.519,23.666,23.519,23.658,1170,0
20150108,23.658,23.658,23.658,23.658,2176,0
20150109,23.428,23.519,23.337,23.428,11865,0
20150112,23.381,23.381,23.381,23.381,2176,0
20150113,23.428,23.428,23.428,23.428,5645,0
20150114,23.437,23.476,23.428,23.428,9479,0
20150115,23.428,23.621,23.428,23.428,11428,0
20150121,23.467,23.467,23.467,23.467,922,0
20150122,23.467,23.467,23.467,23.467,430,0
20150123,23.604,23.604,23.529,23.529,1356,0
20150126,23.78,23.79,23.511,23.79,3165,0
20150127,23.79,23.79,23.566,23.566,1896,0
20150128,23.498,23.695,23.498,23.566,3476,0
20150203,23.751,23.751,23.467,23.467,15109,0
20150204,23.651,23.651,23.576,23.595,1144,0
20150205,23.633,23.651,23.477,23.477,8279,0
20150206,23.622,23.622,23.538,23.538,2162,0
20150209,23.511,23.511,23.511,23.511,1086,0
20150210,23.529,23.529,23.529,23.529,3897,0
20150211,23.585,23.585,23.511,23.511,865,0
20150212,23.511,23.633,23.511,23.604,6277,0
20150213,23.596,23.658,23.596,23.615,1154,0
20150217,23.706,23.92,23.694,23.92,3558,0
20150218,23.724,23.724,23.538,23.594,6436,0
20150219,23.687,23.687,23.52,23.529,24608,0
20150220,23.52,23.538,23.371,23.534,15879,0
20150223,23.511,23.538,23.439,23.503,5572,0
20150224,23.547,23.547,23.438,23.457,8071,0
20150225,23.457,23.457,23.457,23.457,4213,0
20150226,23.438,23.477,23.371,23.371,8803,0
20150227,23.586,23.586,23.503,23.503,974,0
20150302,23.566,23.576,23.511,23.566,3338,0
20150303,23.503,23.669,23.503,23.669,2691,0
20150304,23.687,23.687,23.687,23.687,213,0
20150305,23.538,23.828,23.538,23.811,11734,0
20150306,23.576,23.576,23.538,23.538,2368,0
20150309,23.634,23.679,23.511,23.52,2475,0
20150310,23.52,23.782,23.52,23.772,2798,0
20150311,23.696,23.696,23.696,23.696,2151,0
20150312,23.696,23.801,23.696,23.801,1936,0
20150313,23.696,23.828,23.696,23.828,428,0
20150316,23.696,23.811,23.511,23.529,5167,0
20150317,23.753,23.753,23.615,23.624,1936,0
20150318,23.687,23.821,23.687,23.813,2997,0
20150319,23.774,23.829,23.687,23.687,5995,0
20150320,23.971,23.971,23.596,23.687,4177,0
20150323,23.653,23.754,23.616,23.635,2783,0
20150324,23.813,23.813,23.635,23.774,6317,0
20150325,23.68,23.794,23.635,23.653,4709,0
20150326,23.725,23.725,23.725,23.725,2250,0
20150327,23.784,23.784,23.725,23.725,2890,0
20150330,23.764,24.465,23.68,23.912,5567,0
20150331,23.912,24.166,23.875,24.166,5032,0
20150401,23.821,23.821,23.774,23.794,750,0
20150402,24.166,24.183,24.139,24.139,2038,0
20150406,24.148,24.148,23.838,23.847,1286,0
20150407,23.83,23.991,23.829,23.991,2139,0
20150408,23.829,23.829,23.744,23.829,3320,0
20150409,23.971,23.971,23.971,23.971,145,0
20150410,23.744,23.744,23.744,23.744,426,0
20150413,23.821,23.865,23.813,23.865,1286,0
20150414,23.855,23.855,23.855,23.855,857,0
20150415,23.998,23.998,23.998,23.998,112,0
20150416,23.997,23.997,23.865,23.879,1536,0
20150420,23.725,23.989,23.725,23.829,3228,0
20150421,23.875,23.875,23.875,23.875,1233,0
20150422,23.995,23.999,23.995,23.999,1596,0
20150423,23.999,23.999,23.999,23.999,1596,0
20150424,23.904,23.904,23.866,23.876,1068,0
20150427,23.866,23.866,23.866,23.866,211,0
20150428,23.989,23.989,23.904,23.904,424,0
20150429,24.102,24.102,23.885,23.885,852,0
20150430,23.989,24.177,23.894,23.999,1704,0
20150501,24.15,24.15,23.963,23.963,1068,0
20150504,24.092,24.092,23.963,23.963,1490,0
20150505,24.073,24.073,23.913,23.913,2341,0
20150506,24.055,24.073,23.913,24.055,2893,0
20150507,23.933,23.981,23.923,23.981,637,0
20150508,23.963,24.233,23.876,24.233,2341,0
20150511,24.132,24.132,23.972,24.016,1279,0
20150512,23.963,23.963,23.963,23.963,116,0
20150513,23.953,23.953,23.953,23.953,852,0
20150514,23.885,24.112,23.856,24.045,5963,0
20150515,24.083,24.084,24.003,24.003,2116,0
20150518,24.002,24.002,23.953,23.953,846,0
20150519,24.036,24.036,23.933,23.933,742,0
20150520,23.953,24.026,23.923,23.923,2755,0
20150521,23.923,23.989,23.812,23.981,7411,0
20150526,23.972,24.026,23.972,24.026,846,0
20150527,23.894,23.894,23.812,23.821,14083,0
20150528,23.846,23.856,23.724,23.846,6500,0
20150529,23.913,23.913,23.913,23.913,634,0
20150601,23.763,23.904,23.763,23.802,2965,0
20150602,23.913,23.933,23.812,23.821,2911,0
20150603,23.802,23.933,23.802,23.933,2755,0
20150604,23.923,23.923,23.923,23.923,110,0
20150605,23.943,23.943,23.943,23.943,634,0
20150608,23.876,23.999,23.876,23.999,1588,0
20150609,23.981,23.981,23.981,23.981,426,0
20150610,23.943,23.943,23.778,23.821,2536,0
20150611,23.953,24.036,23.821,23.829,3673,0
20150612,23.829,23.846,23.829,23.846,742,0
20150615,23.963,23.989,23.963,23.989,634,0
20150616,24.036,24.036,23.812,23.837,2225,0
20150617,24.086,24.086,24.086,24.086,109,0
20150618,24.134,24.134,23.802,24.018,25691,0
20150619,24.028,24.067,23.867,24.067,1474,0
20150622,23.847,23.982,23.847,23.982,1685,0
20150623,23.959,24.04,23.838,23.924,4230,0
20150624,23.867,23.886,23.867,23.877,631,0
20150625,23.812,23.877,23.641,23.802,8950,0
20150626,23.886,23.886,23.631,23.802,3686,0
20150629,23.821,23.867,23.763,23.763,2213,0
20150630,23.838,23.838,23.743,23.765,2988,0
20150701,23.696,23.821,23.696,23.821,738,0
20150702,23.812,23.867,23.812,23.847,5685,0
20150706,23.886,23.886,23.743,23.743,2843,0
20150707,23.763,23.886,23.763,23.886,2000,0
20150708,23.886,23.886,23.886,23.886,318,0
20150709,23.802,23.886,23.802,23.886,13582,0
20150710,23.763,23.964,23.763,23.964,842,0
20150713,23.954,24.086,23.954,24.086,842,0
20150714,24.095,24.095,24.095,24.095,738,0
20150715,24.028,24.105,24.028,24.095,6844,0
20150716,24.058,24.238,24.058,24.219,2423,0
20150717,24.286,24.286,24.219,24.219,1265,0
20150720,24.266,24.798,24.266,24.798,4317,0
20150721,24.238,24.694,24.238,24.694,6001,0
20150722,24.685,24.695,24.685,24.695,316,0
20150723,24.675,24.675,24.675,24.675,108,0
20150724,24.933,24.933,24.933,24.933,108,0
20150727,24.351,24.523,24.255,24.523,4084,0
20150728,24.475,24.475,24.083,24.16,2410,0
20150729,24.485,24.485,24.083,24.16,10261,0
20150730,24.389,24.437,24.303,24.351,3456,0
20150731,24.207,24.437,24.141,24.417,6387,0
20150803,24.178,24.187,24.178,24.187,218,0
20150804,24.389,24.408,24.16,24.187,9319,0
20150805,24.207,24.207,24.102,24.122,1258,0
20150806,24.141,24.315,24.141,24.315,428,0
20150807,24.187,24.293,24.178,24.178,3666,0
20150810,24.341,24.341,24.255,24.255,1989,0
20150811,24.16,24.293,24.144,24.255,1053,0
20150812,24.255,24.255,24.207,24.245,4817,0
20150813,24.323,24.323,24.073,24.323,103254,0
20150814,24.303,24.437,24.255,24.437,3036,0
20150817,24.437,24.437,24.265,24.437,3456,0
20150818,24.341,24.572,24.341,24.572,1458,0
20150819,24.562,24.572,24.389,24.504,1771,0
20150820,24.504,24.514,24.408,24.476,6977,0
20150821,24.532,24.572,24.476,24.572,5624,0
20150824,24.476,24.581,24.245,24.245,5059,0
20150825,24.562,24.572,24.178,24.178,3854,0
20150826,24.466,24.476,24.389,24.476,6560,0
20150827,24.466,24.572,24.466,24.572,3020,0
20150828,24.572,24.572,24.438,24.438,3227,0
20150831,24.532,24.552,24.293,24.476,3646,0
20150901,24.514,24.532,24.341,24.408,4791,0
20150902,24.438,24.495,24.438,24.485,2397,0
20150903,24.562,24.572,24.562,24.562,3646,0
20150904,24.562,24.572,24.438,24.438,2187,0
20150908,24.572,24.572,24.532,24.572,3854,0
20150909,24.532,24.572,24.293,24.514,11248,0
20150910,24.485,24.572,24.485,24.486,5672,0
20150911,24.495,24.572,24.495,24.562,625,0
20150914,24.581,24.581,24.351,24.476,1251,0
20150915,24.581,24.581,24.572,24.581,937,0
20150916,24.552,24.552,24.552,24.552,107,0
20150917,24.582,24.707,24.573,24.62,3108,0
20150918,24.62,24.698,24.446,24.62,4972,0
20150921,24.456,24.62,24.456,24.62,1761,0
20150922,24.476,24.524,24.456,24.524,4143,0
20150923,24.524,24.678,24.438,24.678,5385,0
20150924,24.438,24.678,24.438,24.678,2175,0
20150925,24.446,24.678,24.34,24.408,3004,0
20150929,24.524,24.524,24.524,24.524,518,0
20150930,24.707,24.707,24.428,24.688,1244,0
20151001,24.476,24.476,24.302,24.379,5283,0
20151002,24.428,24.649,24.418,24.649,3522,0
20151005,24.428,24.428,24.417,24.417,2796,0
20151006,24.369,24.602,24.369,24.602,3416,0
20151007,24.379,24.476,24.379,24.476,414,0
20151008,24.379,24.514,24.379,24.514,1554,0
20151009,24.408,24.707,24.379,24.543,1865,0
20151014,24.543,24.543,24.359,24.359,12015,0
20151015,24.524,24.543,24.359,24.369,4246,0
20151016,24.244,24.514,24.234,24.33,2175,0
20151019,24.379,24.379,24.379,24.379,1346,0
20151020,24.379,24.379,24.379,24.379,414,0
20151021,24.379,24.504,24.379,24.428,4040,0
20151022,24.564,24.632,24.564,24.613,1442,0
20151023,24.613,24.622,24.554,24.622,4429,0
20151026,24.564,24.7,24.564,24.7,2162,0
20151027,24.574,24.632,24.515,24.564,13184,0
20151028,24.525,24.642,24.525,24.642,16377,0
20151029,24.622,24.632,24.622,24.632,1546,0
20151030,24.554,25.127,24.534,24.788,26470,0
20151103,24.642,24.642,24.642,24.642,310,0
20151104,24.845,24.845,24.758,24.758,1203,0
20151105,24.613,24.613,24.613,24.613,2061,0
20151109,24.603,24.603,24.603,24.603,710,0
20151110,24.661,24.816,24.661,24.768,1751,0
20151111,24.613,24.816,24.613,24.768,3296,0
20151112,24.729,24.816,24.67,24.816,5356,0
20151113,24.895,24.895,24.846,24.846,3996,0
20151116,24.876,24.885,24.827,24.827,410,0
20151118,24.807,24.954,24.807,24.954,820,0
20151119,24.954,24.954,24.954,24.954,512,0
20151120,24.934,24.954,24.934,24.934,410,0
20151123,24.954,24.954,24.944,24.944,3072,0
20151124,24.944,24.944,24.944,24.944,1459,0
20151125,24.934,24.944,24.866,24.866,716,0
20151127,24.876,24.876,24.866,24.866,308,0
20151130,24.798,24.885,24.719,24.856,4507,0
20151202,24.824,24.846,24.824,24.846,1950,0
20151203,24.944,24.944,24.798,24.843,1339,0
20151207,24.798,24.866,24.798,24.856,1434,0
20151208,24.7,24.742,24.7,24.742,2491,0
20151209,24.69,24.944,24.583,24.798,2868,0
20151214,24.543,24.807,24.514,24.514,7287,0
20151215,24.514,24.543,21.819,23.84,19666,0
20151216,23.419,23.94,22.486,23.803,37069,0
20151217,23.566,23.89,23.095,23.498,20368,0
20151218,23.369,23.369,23.184,23.369,2750,0
20151221,23.369,23.527,23.321,23.527,5296,0
20151222,23.616,23.9,23.616,23.616,3992,0
20151223,23.566,24.244,23.566,24.136,9369,0
20151224,24.156,24.303,24.156,24.303,2748,0
20151228,23.636,24.293,23.636,24.107,7263,0
20151229,24.166,24.166,23.459,24.037,6349,0
20151230,23.86,23.872,23.6,23.87,2748,0
20151231,23.92,24.027,23.508,23.902,6466,0
20160104,23.586,23.95,23.457,23.763,13303,0
20160105,23.793,23.9,23.369,23.527,15835,0
20160106,23.419,23.556,23.272,23.272,7135,0
20160107,23.203,23.409,22.339,22.937,30129,0
20160108,23.036,23.351,23.027,23.125,23332,0
20160111,23.154,23.439,23.125,23.294,9573,0
20160112,23.222,23.32,22.594,23.017,15065,0
20160113,23.017,23.046,22.279,22.476,12882,0
20160114,22.329,22.329,20.67,20.817,37399,0
20160115,20.698,20.698,19.776,20.522,27272,0
20160119,21.965,21.965,21.965,21.965,0,0
20160120,21.838,22.034,21.077,21.838,39138,0
20160121,22.48,22.925,22.134,22.708,23560,0
20160122,23.024,23.24,22.741,23.201,7435,0
20160125,22.925,22.925,22.181,22.741,8985,0
20160126,22.728,23.152,22.728,22.925,2558,0
20160127,23.009,23.116,22.431,22.44,10954,0
20160128,22.478,22.658,22.282,22.288,9114,0
20160129,22.678,22.678,22.282,22.302,17998,0
20160201,22.282,23.182,22.282,22.332,8855,0
20160202,22.253,22.806,22.036,22.056,10328,0
20160203,21.986,22.46,21.986,22.46,5290,0
20160204,22.579,22.806,22.431,22.806,3050,0
20160205,22.254,22.786,22.253,22.589,3458,0
20160208,22.678,22.718,22.234,22.234,8552,0
20160209,22.826,22.826,21.996,21.996,14247,0
20160210,22.225,22.234,21.996,22.036,11284,0
20160211,21.986,22.52,21.986,22.332,1484,0
20160212,22.747,22.747,22.431,22.431,3998,0
20160216,22.939,22.939,22.143,22.516,14461,0
20160217,22.322,22.891,22.322,22.581,1861,0
20160218,22.818,22.818,22.66,22.66,4185,0
20160219,22.849,22.849,22.586,22.784,4370,0
20160222,22.909,22.909,22.382,22.77,5274,0
20160223,22.879,22.968,22.72,22.909,8332,0
20160224,22.889,22.909,22.382,22.7,4486,0
20160225,22.71,22.77,22.64,22.739,4429,0
20160226,22.819,22.819,22.645,22.68,6257,0
20160229,22.74,22.909,22.68,22.889,7379,0
20160301,23.217,23.247,22.988,23.068,4396,0
20160302,22.958,23.346,22.958,23.346,8371,0
20160303,23.316,23.436,23.246,23.426,4355,0
20160304,24.241,24.241,23.515,23.764,4690,0
20160307,23.485,23.953,23.485,23.774,1861,0
20160308,23.749,23.963,23.698,23.963,5576,0
20160309,23.953,23.953,23.739,23.913,2675,0
20160310,23.911,24.092,23.904,24.012,5144,0
20160311,23.962,24.201,23.903,24.201,7176,0
20160314,24.172,24.172,23.913,24.038,1828,0
20160315,24.11,24.132,24.11,24.132,1408,0
20160316,24.201,24.738,24.112,24.549,11080,0
20160317,24.779,24.9777,24.2601,24.2601,9631,0
20160318,24.9629,24.9629,24.48,24.6347,4450,0
20160321,24.7985,24.7985,24.45,24.71,9798,0
20160322,24.6956,24.75,24.59,24.65,11834,0
20160323,24.6325,24.6899,24.3,24.605,4760,0
20160324,24.5899,24.68,24.3601,24.68,3100,0
20160328,24.5,24.7,24.5,24.69,3475,0
20160329,24.6791,24.82,24.65,24.69,6088,0
20160330,24.82,24.82,24.5201,24.64,11843,0
20160331,24.66,24.79,24.51,24.51,829,0
20160401,24.76,24.79,24.727,24.78,3400,0
20160404,24.82,24.85,24.74,24.74,6089,0
20160405,24.84,24.84,24.665,24.7,3916,0
20160406,24.7481,24.7481,24.6427,24.65,1450,0
20160407,24.6656,24.79,24.65,24.665,7674,0
20160408,24.65,24.764,24.6,24.61,1930,0
20160411,24.57,24.78,24.57,24.68,2304,0
20160412,24.7,24.7,24.64,24.66,2647,0
20160413,24.78,24.79,24.645,24.79,1115,0
20160414,24.789,24.79,24.6501,24.78,3802,0
20160415,24.84,24.89,24.725,24.84,2700,0
