Date,Open,High,Low,Close,Volume,OpenInt
20050225,26.307,27.055,26.307,27.055,58205,0
20050228,27.072,27.156,26.019,26.019,215044,0
20050301,26.011,26.784,26.011,26.716,102512,0
20050302,26.214,27.477,26.214,26.893,74648,0
20050303,27.283,27.352,26.716,26.936,38450,0
20050304,27.411,27.539,26.816,27.486,42262,0
20050307,27.477,27.775,27.182,27.344,31014,0
20050308,27.886,27.937,27.429,27.53,89504,0
20050309,27.368,27.666,27.079,27.097,57098,0
20050310,27.384,27.684,26.961,27.328,81207,0
20050311,27.52,27.557,27.114,27.14,48585,0
20050314,27.573,27.658,27.301,27.573,46363,0
20050315,27.283,27.836,27.148,27.242,50993,0
20050316,27.242,27.606,27.242,27.368,58881,0
20050317,27.639,27.639,27.156,27.377,34451,0
20050318,27.767,27.767,27.233,27.622,252137,0
20050321,27.622,27.75,27.477,27.539,75090,0
20050322,27.75,28.226,27.464,27.566,51040,0
20050323,27.455,27.666,27.392,27.411,69149,0
20050324,27.684,27.964,27.368,27.368,52166,0
20050328,27.639,27.793,27.266,27.283,49465,0
20050329,27.156,27.862,27.03,27.174,64188,0
20050330,27.447,27.937,27.447,27.742,45301,0
20050331,27.52,27.81,27.106,27.581,98700,0
20050401,27.801,27.928,26.961,27.003,91243,0
20050404,27.088,27.666,26.58,27.447,50019,0
20050405,27.717,27.862,27.377,27.7,23252,0
20050406,27.836,28.107,27.684,27.98,35136,0
20050407,27.98,28.218,27.614,28.133,29827,0
20050408,28.021,28.039,27.174,27.191,42676,0
20050411,27.064,27.215,26.401,26.588,55904,0
20050412,26.606,27.156,26.104,27.131,57938,0
20050413,26.97,27.046,26.307,26.307,32716,0
20050414,26.597,26.606,25.952,25.969,57635,0
20050415,25.969,26.079,25.365,25.374,131240,0
20050418,25.382,26.928,25.365,25.509,71162,0
20050419,25.374,27.072,25.374,25.518,96788,0
20050420,25.433,25.543,24.611,24.611,81483,0
20050421,25.145,25.715,24.44,25.501,70047,0
20050422,25.291,25.3,23.974,24.236,66610,0
20050425,24.619,24.865,24.45,24.856,34027,0
20050426,24.917,25.01,24.221,24.279,38473,0
20050427,24.381,24.917,24.152,24.535,73389,0
20050428,24.424,24.79,24.407,24.737,205825,0
20050429,24.737,25.332,24.737,25.308,94821,0
20050502,25.46,26.249,25.418,26.223,70178,0
20050503,26.223,26.479,25.493,25.773,46170,0
20050504,25.842,26.961,25.842,26.843,37272,0
20050505,26.385,26.961,26.232,26.621,27947,0
20050506,26.826,26.826,25.969,26.479,37369,0
20050509,26.443,26.757,26.249,26.757,35777,0
20050510,26.479,26.638,26.435,26.606,64410,0
20050511,26.8,26.902,26.479,26.784,40522,0
20050512,26.784,26.979,26.316,26.519,97169,0
20050513,26.876,26.876,26.333,26.597,108205,0
20050516,26.435,27.328,26.435,27.224,40214,0
20050517,26.834,27.566,26.834,27.566,47938,0
20050518,27.581,27.971,27.573,27.964,61490,0
20050519,27.734,27.878,27.648,27.726,39045,0
20050520,27.429,27.801,27.429,27.767,78752,0
20050523,27.648,27.854,27.53,27.854,67320,0
20050524,27.486,27.937,27.377,27.81,45146,0
20050525,27.606,27.684,27.156,27.368,103123,0
20050526,27.759,27.964,27.477,27.964,61780,0
20050527,27.709,27.954,27.7,27.878,17570,0
20050531,27.911,27.98,27.368,27.464,52658,0
20050601,27.709,27.98,27.352,27.954,50927,0
20050602,27.639,27.92,27.429,27.59,22313,0
20050603,27.717,27.767,27.012,27.123,54573,0
20050606,27.021,27.344,26.698,27.242,39862,0
20050607,27.447,27.759,27.377,27.377,60701,0
20050608,27.691,27.691,27.012,27.106,59990,0
20050609,26.843,27.477,26.816,27.42,38281,0
20050610,27.557,27.7,27.215,27.224,13675,0
20050613,27.114,27.377,26.733,26.919,47258,0
20050614,27.156,27.648,26.919,27.581,56638,0
20050615,27.581,27.767,27.072,27.742,79292,0
20050616,27.75,28.191,27.581,28.133,83743,0
20050617,28.344,28.581,27.989,28.429,155459,0
20050620,28.498,28.666,27.368,28.2,92253,0
20050621,27.989,28.48,27.989,27.989,21933,0
20050622,28.226,28.471,27.717,28.099,45721,0
20050623,27.937,28.404,27.352,27.352,52555,0
20050624,27.368,28.006,27.233,28.006,170319,0
20050627,28.006,28.047,27.557,27.92,36954,0
20050628,28.014,28.753,27.92,28.727,102149,0
20050629,28.745,28.964,28.643,28.964,84402,0
20050630,29.056,29.592,28.947,29.194,70791,0
20050701,29.024,29.159,28.253,28.718,119758,0
20050705,28.413,29.925,28.38,29.862,78574,0
20050706,29.397,29.66,28.541,28.599,77815,0
20050707,28.31,28.879,27.989,28.81,40557,0
20050708,28.837,29.788,28.462,29.769,54960,0
20050711,29.617,30.949,29.617,30.916,82881,0
20050712,30.535,30.719,29.729,29.941,74148,0
20050713,30.186,30.237,29.695,29.788,117241,0
20050714,30.042,30.228,29.278,29.278,68775,0
20050715,28.778,30.807,28.778,30.719,104361,0
20050718,30.687,31.103,30.51,30.765,77233,0
20050719,31.103,31.731,30.838,31.544,83155,0
20050720,31.4,32.112,31.4,31.908,86365,0
20050721,31.917,32.035,31.094,31.187,115740,0
20050722,31.281,31.46,30.883,31.46,179438,0
20050725,31.45,32.035,31.187,31.544,82762,0
20050726,31.4,31.908,31.375,31.748,93856,0
20050727,31.562,31.944,31.442,31.698,103381,0
20050728,31.553,32.018,31.553,32.018,116233,0
20050729,32.035,32.081,31.637,31.883,61071,0
20050801,31.773,32.009,31.518,31.645,61917,0
20050802,31.45,31.612,31.239,31.494,65389,0
20050803,31.442,31.681,31.298,31.45,28808,0
20050804,30.883,31.248,30.44,30.44,47959,0
20050805,31.12,31.12,29.915,30.11,66465,0
20050808,30.11,30.518,29.949,30.246,36729,0
20050809,30.152,30.44,29.823,30.118,46550,0
20050810,30.272,30.883,29.915,30.297,113881,0
20050811,30.228,30.774,30.126,30.322,39368,0
20050812,30.178,30.448,29.482,29.897,47395,0
20050815,29.854,30.829,29.677,30.593,50326,0
20050816,30.44,30.448,29.66,29.704,49307,0
20050817,29.626,30.076,29.456,29.831,32611,0
20050818,29.906,29.906,29.024,29.839,39874,0
20050819,29.677,30.017,29.677,29.871,35753,0
20050822,30.059,30.575,29.704,30.552,42521,0
20050823,30.593,30.829,30.297,30.593,81347,0
20050824,30.584,31.086,30.456,30.636,39367,0
20050825,30.712,30.814,30.466,30.552,40161,0
20050826,30.466,30.51,29.567,29.704,55238,0
20050829,29.626,29.999,28.006,29.839,84578,0
20050830,29.617,30.085,29.617,29.999,29374,0
20050831,29.769,29.831,27.52,27.92,766509,0
20050901,27.717,27.964,25.4,26.131,636516,0
20050902,25.969,26.519,25.501,25.867,608581,0
20050906,26.155,28.006,26.155,27.878,802070,0
20050907,27.878,29.941,27.598,29.617,772767,0
20050908,29.788,31.4,29.1,29.159,469171,0
20050909,29.354,29.49,28.555,28.778,456409,0
20050912,28.828,28.897,28.643,28.7,409469,0
20050913,28.682,29.04,28.666,28.753,314551,0
20050914,28.897,28.973,28.507,28.7,207754,0
20050915,28.555,28.691,27.878,28.158,368613,0
20050916,28.269,29.338,28.056,29.338,293408,0
20050919,29.126,29.176,28.736,28.769,87216,0
20050920,28.846,29.269,28.48,28.532,83353,0
20050921,28.581,28.617,27.631,27.878,128887,0
20050922,27.81,28.709,27.581,28.353,133881,0
20050923,28.548,29.49,28.48,29.185,190569,0
20050926,29.949,30.56,29.253,29.329,194772,0
20050927,29.278,29.695,29.016,29.202,80790,0
20050928,29.269,29.388,28.056,28.438,82585,0
20050929,28.413,29.295,28.253,29.236,58110,0
20050930,28.905,29.261,28.736,28.973,64184,0
20051003,29.32,29.422,28.785,29.38,69173,0
20051004,29.422,29.729,29.056,29.15,84741,0
20051005,29.032,29.117,27.581,27.606,330804,0
20051006,27.614,28.082,27.402,27.793,222362,0
20051007,27.878,28.302,27.59,27.631,38697,0
20051010,27.793,27.845,27.292,27.335,47437,0
20051011,27.392,27.477,26.944,26.944,221334,0
20051012,26.876,27.224,26.407,27.064,145330,0
20051013,27.208,27.208,26.377,27.148,88500,0
20051014,27.283,29.695,26.8,29.482,396349,0
20051017,29.626,29.626,28.666,29.49,167643,0
20051018,29.49,29.888,29.109,29.448,114296,0
20051019,29.194,30.552,29.092,30.448,117930,0
20051020,30.313,30.552,29.347,29.669,110526,0
20051021,29.743,30.432,29.743,30.008,276793,0
20051024,30.101,30.33,30.033,30.212,235483,0
20051025,30.126,30.322,28.998,29.797,284093,0
20051026,29.617,30.346,29.617,30.118,126482,0
20051027,30.008,30.254,29.482,29.541,54387,0
20051028,29.65,30.152,29.525,30.11,133319,0
20051031,30.161,30.765,30.135,30.272,105972,0
