Date,Open,High,Low,Close,Volume,OpenInt
20131106,9.766,10.042,9.766,10.042,2390,0
20131107,10.135,10.135,9.998,9.998,761,0
20131108,10.135,10.135,10.042,10.055,1001,0
20131111,10.126,10.126,10.08,10.117,3236,0
20131112,9.97,10.183,9.97,10.183,2214,0
20131113,9.97,10.183,9.97,10.182,2930,0
20131114,10.227,10.227,10.183,10.183,3517,0
20131115,10.227,10.365,10.227,10.365,6382,0
20131118,10.365,10.365,10.339,10.339,3256,0
20131119,10.347,10.348,10.347,10.348,651,0
20131120,10.365,10.365,10.273,10.273,24573,0
20131121,10.273,10.273,10.273,10.273,3256,0
20131122,10.135,10.321,10.135,10.321,4907,0
20131125,10.145,10.145,10.135,10.135,1412,0
20131126,10.365,10.495,10.357,10.378,6898,0
20131127,10.365,10.365,10.365,10.365,112,0
20131129,10.365,10.365,10.365,10.365,214,0
20131202,10.53,10.644,10.365,10.365,6640,0
20131203,10.586,10.825,10.505,10.825,6185,0
20131204,10.939,10.939,10.596,10.817,3188,0
20131205,10.792,10.903,10.596,10.596,3515,0
20131206,10.825,10.825,10.687,10.687,5316,0
20131209,10.872,10.92,10.872,10.92,3005,0
20131210,11.029,11.618,10.929,11.452,11570,0
20131211,11.519,11.519,11.286,11.287,4655,0
20131212,11.242,11.448,11.057,11.242,27491,0
20131213,11.979,11.979,11.213,11.242,2503,0
20131216,11.747,11.747,11.148,11.519,27970,0
20131217,11.979,12.899,11.057,12.163,30012,0
20131218,12.246,12.255,12.163,12.246,6268,0
20131219,12.255,12.346,12.208,12.255,7300,0
20131220,12.208,12.714,12.163,12.576,25135,0
20131223,12.889,12.889,12.163,12.163,19194,0
20131224,12.07,12.485,11.425,12.173,14769,0
20131226,12.31,12.576,11.758,12.576,7831,0
20131227,12.438,12.438,12.07,12.438,10982,0
20131230,12.42,12.485,11.979,12.163,33132,0
20131231,12.09,12.163,11.932,11.996,3615,0
20140102,11.984,12.181,11.747,11.979,17626,0
20140103,11.656,11.979,11.656,11.979,3966,0
20140106,11.979,11.979,11.796,11.841,14488,0
20140107,11.766,11.97,11.666,11.794,911,0
20140108,11.961,11.961,11.886,11.886,1628,0
20140109,12.023,12.042,11.343,11.508,9710,0
20140110,11.519,11.564,11.509,11.509,5699,0
20140113,11.61,11.61,11.333,11.425,2206,0
20140114,11.287,11.287,11.067,11.277,1582,0
20140115,11.277,11.425,11.077,11.425,9393,0
20140116,11.323,11.509,11.242,11.333,7450,0
20140117,11.094,11.103,10.605,10.825,54175,0
20140121,10.644,10.782,10.383,10.733,11663,0
20140122,10.782,11.057,10.402,10.92,93593,0
20140123,10.845,11.343,10.772,10.943,15860,0
20140124,11.103,11.647,10.964,11.597,30497,0
20140127,11.573,11.573,11.223,11.499,62405,0
20140128,11.564,11.61,11.067,11.417,3309,0
20140129,11.6,11.6,11.333,11.333,620,0
20140130,11.333,11.333,10.863,11.242,26126,0
20140131,11.077,11.333,10.92,11.333,11582,0
20140203,11.029,11.333,11.029,11.057,61967,0
20140204,11.186,11.186,11.048,11.057,3712,0
20140205,11.057,11.057,11.057,11.057,2217,0
20140206,11.13,11.13,11.121,11.121,2913,0
20140207,11.121,11.121,10.969,10.969,2178,0
20140210,11.13,11.13,11.086,11.086,2355,0
20140211,11.121,11.121,10.963,11.121,47682,0
20140212,11.121,11.121,11.121,11.121,1164,0
20140213,11.121,11.493,11.112,11.296,44695,0
20140214,11.354,11.871,11.278,11.278,6535,0
20140218,11.121,11.631,11.121,11.631,5701,0
20140219,11.522,11.522,11.442,11.442,1078,0
20140220,11.435,11.435,11.435,11.435,189,0
20140221,11.4,11.566,11.373,11.558,24746,0
20140224,11.278,11.492,11.278,11.288,1321,0
20140225,11.335,11.354,11.306,11.354,2597,0
20140226,11.345,11.354,11.26,11.26,7876,0
20140227,11.391,11.391,11.381,11.391,2001,0
20140228,11.493,11.854,11.454,11.733,18634,0
20140303,11.862,11.862,11.631,11.641,5588,0
20140304,11.733,11.854,11.706,11.854,1638,0
20140305,11.833,11.862,11.723,11.723,12598,0
20140306,11.641,11.984,11.641,11.799,4800,0
20140307,12.012,12.048,11.827,12.039,43508,0
20140310,12.048,12.733,12.002,12.679,5654,0
20140311,12.733,12.733,12.419,12.688,15730,0
20140312,12.512,12.743,12.363,12.743,26817,0
20140313,12.484,12.977,12.465,12.968,8706,0
20140314,12.772,12.977,12.604,12.614,71860,0
20140317,12.977,12.977,12.614,12.835,7355,0
20140318,12.835,12.881,12.624,12.881,18861,0
20140319,12.835,12.881,12.127,12.772,9271,0
20140320,12.828,12.881,12.175,12.79,18037,0
20140321,12.79,12.79,12.105,12.105,47812,0
20140324,12.224,12.767,11.854,12.206,10385,0
20140325,12.057,12.15,11.976,12.019,5612,0
20140326,11.957,11.994,11.779,11.836,5287,0
20140327,11.799,12.086,11.779,11.789,12228,0
20140328,11.938,12.029,11.789,11.789,858,0
20140331,11.788,11.846,11.255,11.751,20123,0
20140401,11.548,11.908,11.464,11.908,7126,0
20140402,11.583,11.817,11.316,11.723,4956,0
20140403,11.679,11.862,11.548,11.622,5888,0
20140404,11.789,11.789,11.789,11.789,111,0
20140407,11.761,11.761,11.121,11.316,8607,0
20140408,11.13,11.493,11.121,11.427,13665,0
20140409,11.435,11.484,11.418,11.484,2882,0
20140410,11.215,11.215,11.215,11.215,111,0
20140411,11.214,11.214,11.214,11.214,2812,0
20140415,11.234,11.234,11.121,11.13,5503,0
20140416,11.139,11.274,11.13,11.274,1729,0
20140417,11.121,11.145,11.121,11.145,414,0
20140421,11.354,11.723,11.306,11.723,4913,0
20140422,11.779,11.938,11.723,11.862,4083,0
20140423,11.817,11.938,11.631,11.817,3591,0
20140424,11.957,11.957,11.723,11.723,4687,0
20140428,11.583,11.583,11.583,11.583,950,0
20140429,11.583,11.583,11.4,11.4,48310,0
20140430,11.583,11.583,10.928,11.409,6505,0
20140501,11.4,11.4,11.288,11.288,1133,0
20140502,11.539,11.539,11.503,11.503,1662,0
20140505,11.445,11.53,11.288,11.53,11819,0
20140506,11.53,11.53,11.522,11.522,460,0
20140507,11.445,11.512,11.445,11.445,4912,0
20140508,11.512,11.632,11.464,11.594,43646,0
20140509,11.464,11.464,11.418,11.464,3143,0
20140512,11.4,11.512,11.4,11.512,356,0
20140513,11.464,11.464,11.464,11.464,929,0
20140514,11.559,11.632,11.512,11.559,33210,0
20140515,11.632,11.632,11.632,11.632,878,0
20140516,11.512,11.632,11.288,11.632,5079,0
20140520,11.512,11.613,11.512,11.549,2701,0
20140522,11.549,11.632,11.549,11.632,34701,0
20140523,11.614,11.614,11.575,11.575,1518,0
20140527,11.632,11.632,11.502,11.567,5569,0
20140528,11.567,11.632,11.567,11.632,5745,0
20140529,11.517,11.753,11.512,11.725,22801,0
20140602,11.884,11.884,11.652,11.743,13958,0
20140603,11.883,11.883,11.652,11.652,6390,0
20140604,11.567,11.609,11.559,11.559,10034,0
20140605,11.549,11.819,11.549,11.781,1495,0
20140606,11.753,11.884,11.652,11.652,41246,0
20140609,11.185,11.652,10.952,11.567,2535,0
20140610,11.604,11.735,11.604,11.735,1075,0
20140611,11.652,11.698,11.652,11.652,3049,0
20140612,11.567,11.801,11.567,11.801,6956,0
20140613,11.652,11.652,11.418,11.632,7292,0
20140616,11.811,11.884,11.604,11.661,5924,0
20140617,11.604,11.698,11.604,11.652,53434,0
20140618,11.698,11.698,11.464,11.632,3236,0
20140619,11.838,11.884,11.484,11.493,3600,0
20140620,11.791,11.791,11.242,11.632,38505,0
20140623,10.757,11.495,10.757,11.391,10283,0
20140624,11.735,11.884,11.373,11.373,2626,0
20140626,11.801,11.884,11.614,11.884,4002,0
20140627,11.791,12.173,11.743,11.921,49695,0
20140630,12.023,12.023,11.223,11.68,35831,0
20140701,11.753,11.763,11.584,11.584,1255,0
20140702,11.811,11.811,11.584,11.652,11909,0
20140703,11.614,11.614,11.614,11.614,294,0
20140707,11.652,11.652,11.381,11.409,4529,0
20140708,11.373,11.522,11.287,11.522,6199,0
20140710,11.277,11.581,11.277,11.581,2533,0
20140711,11.559,11.559,11.534,11.534,1923,0
20140714,11.549,11.549,11.459,11.549,1486,0
20140715,11.418,11.418,11.418,11.418,142,0
20140716,11.632,11.632,11.195,11.409,30109,0
20140718,11.623,11.623,11.381,11.474,1732,0
20140721,11.195,11.559,11.195,11.418,743,0
20140722,11.575,11.575,11.575,11.575,859,0
20140723,11.502,11.559,11.427,11.531,6624,0
20140724,11.427,11.514,11.427,11.464,1633,0
20140725,11.418,11.418,11.418,11.418,1758,0
20140728,11.373,11.4,11.363,11.4,1252,0
20140729,11.381,11.454,11.373,11.454,1104,0
20140730,11.493,11.512,11.373,11.373,1213,0
20140731,11.409,11.445,11.373,11.373,3083,0
20140801,11.418,11.418,11.373,11.418,1499,0
20140804,11.344,11.373,11.344,11.373,454,0
