Date,Open,High,Low,Close,Volume,OpenInt
20050225,8.4299,8.4873,8.3857,8.4679,2874698,0
20050228,8.4935,8.5119,8.4051,8.4554,3718440,0
20050301,8.437,8.5066,8.3989,8.4105,3328593,0
20050302,8.4105,8.4873,8.3795,8.4431,1803604,0
20050303,8.4679,8.4935,8.3989,8.4175,1710368,0
20050304,8.4238,8.4494,8.3606,8.3735,2237628,0
20050307,8.3735,8.4175,8.3222,8.3795,3237722,0
20050308,8.3989,8.4554,8.2401,8.2722,5077142,0
20050309,8.3353,8.3353,8.2401,8.284,5989674,0
20050310,8.2902,8.3033,8.2145,8.2273,4951714,0
20050311,8.259,8.3353,8.2208,8.278,3854120,0
20050314,8.3033,8.3033,8.2401,8.2651,5703167,0
20050315,8.284,8.3222,8.2084,8.2273,5388736,0
20050316,8.1891,8.1955,8.0498,8.075,3376084,0
20050317,8.1005,8.107,7.7644,7.9547,5448212,0
20050318,7.9229,8.0306,7.9166,7.9801,5757755,0
20050321,7.9482,7.961,7.8281,7.8661,4178811,0
20050322,7.9293,8.1766,7.8914,7.9801,5147348,0
20050323,7.9991,8.0433,7.9105,7.9482,2471601,0
20050324,7.9547,7.9547,7.8914,7.8914,2159690,0
20050328,7.9293,8.018,7.9166,7.9864,2357688,0
20050329,7.961,8.0306,7.8851,8.0118,2749269,0
20050330,8.018,8.1323,8.0118,8.1256,3123494,0
20050331,8.1323,8.2722,8.107,8.2019,5770061,0
20050401,8.2651,8.2722,8.1385,8.2084,3612419,0
20050404,8.2273,8.2273,8.0371,8.075,3947840,0
20050405,8.0687,8.107,8.0054,8.1005,2286062,0
20050406,8.0878,8.0943,8.0371,8.0433,2199763,0
20050407,8.0371,8.075,7.9991,8.0624,3405429,0
20050408,8.0433,8.1195,8.0306,8.0687,1946545,0
20050411,8.0561,8.0624,7.9419,8.0498,1541237,0
20050412,8.0306,8.0943,7.9547,8.0498,1955380,0
20050413,8.0118,8.075,7.9671,8.0054,1387099,0
20050414,7.9737,8.018,7.8977,7.8977,1866555,0
20050415,7.8787,7.8851,7.7963,7.8026,2106521,0
20050418,7.777,7.8722,7.7075,7.847,2563894,0
20050419,7.8661,8.0371,7.8661,7.9355,3268643,0
20050420,7.9355,7.9864,7.8217,7.853,1765115,0
20050421,7.9105,7.9737,7.853,7.9355,1499906,0
20050422,7.9419,7.9671,7.8153,7.853,1276030,0
20050425,7.8787,8.018,7.8722,7.9419,1395462,0
20050426,7.9166,7.9671,7.8596,7.9229,1620125,0
20050427,7.9293,8.018,7.8787,7.9991,6618067,0
20050428,8.0118,8.1955,7.9671,8.1511,3264701,0
20050429,8.2084,8.2722,8.0371,8.0814,4562346,0
20050502,8.1133,8.1702,8.0245,8.0433,1832637,0
20050503,8.0118,8.0878,7.9229,7.9927,2658397,0
20050504,8.0498,8.075,7.9355,7.9801,2308148,0
20050505,7.9927,8.0624,7.9419,7.961,1538555,0
20050506,8.018,8.1573,8.018,8.1511,3532274,0
20050509,8.1448,8.2208,8.0624,8.1766,1911365,0
20050510,8.1766,8.2019,8.0878,8.107,1993875,0
20050511,8.1256,8.1702,8.0624,8.1195,1526408,0
20050512,8.1511,8.1831,8.0498,8.0943,1497220,0
20050513,8.1385,8.1831,7.9927,8.0306,1740661,0
20050516,8.018,8.1323,8.0118,8.1195,2219485,0
20050517,8.1256,8.3033,8.0943,8.2902,6297639,0
20050518,8.284,8.3414,8.2208,8.3033,2855132,0
20050519,8.3474,8.4238,8.3222,8.3284,2441623,0
20050520,8.3284,8.4175,8.2273,8.2722,3067802,0
20050523,8.3033,8.3094,8.2335,8.278,1882018,0
20050524,8.284,8.3414,8.259,8.2902,2277700,0
20050525,8.3033,8.3795,8.2722,8.3474,2247409,0
20050526,8.4739,8.6136,8.437,8.583,3817680,0
20050527,8.583,8.6394,8.5311,8.6081,1880282,0
20050531,8.6081,8.6704,8.5311,8.646,2764573,0
20050601,8.665,8.7096,8.557,8.6136,2552061,0
20050602,8.6332,8.6905,8.5946,8.6394,1923037,0
20050603,8.665,8.6704,8.4873,8.4873,3110875,0
20050606,8.5257,8.557,8.5066,8.5194,2606333,0
