Date,Open,High,Low,Close,Volume,OpenInt
20080930,8.0328,8.1046,7.8084,8.1046,891,0
20081001,8.0776,8.0776,7.9431,7.9879,2897,0
20081002,7.8712,7.8982,7.7636,7.8982,20947,0
20081003,7.7366,7.7366,7.6738,7.6738,2451,0
20081006,7.6828,7.6828,7.4494,7.4494,58271,0
20081007,7.4494,7.4494,7.3595,7.4494,187071,0
20081008,7.3776,7.5391,7.3776,7.5391,334,0
20081009,7.4314,7.5391,7.4314,7.5391,535,0
20081010,7.5391,7.5391,7.5391,7.5391,11143,0
20081013,7.629,7.629,7.629,7.629,558,0
20081017,7.629,7.629,7.629,7.629,222,0
20081020,7.5841,7.5841,7.5841,7.5841,36864,0
20081022,7.7186,7.7186,7.7186,7.7186,71303,0
20081028,7.7636,7.8534,7.7186,7.8534,59107,0
20081030,7.7905,7.7905,7.7636,7.7636,12256,0
20081031,7.8534,7.8534,7.8534,7.8534,558,0
20081103,7.8982,7.8982,7.8982,7.8982,558,0
20081105,7.8084,7.8084,7.8084,7.8084,446,0
20081106,7.8084,7.8084,7.8084,7.8084,1338,0
20081107,7.7186,7.8982,7.7186,7.8084,84567,0
20081110,7.8084,7.8534,7.8084,7.8534,499934,0
20081111,7.8623,7.8623,7.8084,7.8084,23121,0
20081117,7.8534,7.8534,7.8534,7.8534,21503,0
20081119,7.8802,7.8802,7.8802,7.8802,227017,0
20081120,7.8534,7.8534,7.8534,7.8534,1671,0
20081121,7.8982,7.8982,7.8982,7.8982,891,0
20081124,7.8534,7.8534,7.8534,7.8534,267,0
20081126,7.8534,7.8534,7.8084,7.8084,28545,0
20081128,7.7724,7.7724,7.7636,7.7636,29081,0
20081201,7.7636,7.7636,7.7636,7.7636,13927,0
20081202,7.8534,7.8534,7.8443,7.8534,20835,0
20081205,7.8534,7.8623,7.8534,7.8623,227697,0
20081208,7.8534,7.8534,7.8534,7.8534,558,0
20081210,7.8174,7.9341,7.8084,7.9341,12702,0
20081211,7.9341,7.9341,7.9341,7.9341,112,0
20081212,7.8534,7.8534,7.8534,7.8534,194558,0
20081215,7.8534,7.8982,7.8084,7.8534,208240,0
20081216,7.8084,7.8534,7.8084,7.8534,12033,0
20081217,7.8174,7.8174,7.8174,7.8174,6106,0
20081219,7.8534,7.8982,7.8534,7.8982,56266,0
20081222,7.8982,7.8982,7.8982,7.8982,112,0
20081226,7.8982,7.8982,7.8982,7.8982,3900,0
20081229,7.8982,7.8982,7.8982,7.8982,1113,0
20081230,7.9879,7.9879,7.9879,7.9879,13036,0
20090102,7.9252,7.9252,7.9252,7.9252,115652,0
20090105,8.0776,8.0776,8.0776,8.0776,14038,0
20090106,8.0776,8.0776,8.0776,8.0776,111417,0
20090107,8.0776,8.1136,8.0776,8.0776,211694,0
20090108,8.0776,8.1584,8.0776,8.0776,792294,0
20090109,8.1404,8.1675,8.1404,8.1675,234312,0
20090112,8.1675,8.1675,8.0866,8.1675,161447,0
20090113,8.1675,8.1675,8.0866,8.1046,353084,0
20090114,8.1584,8.1584,8.0866,8.1584,591519,0
20090116,8.1675,8.2034,8.1675,8.1675,6367,0
20090120,8.1675,8.1854,8.1495,8.1495,14038,0
20090121,8.1854,8.1943,8.1675,8.1943,5905,0
20090123,8.2123,8.2123,8.1675,8.1943,24970,0
20090126,8.1943,8.2034,8.1854,8.2034,39999,0
20090202,8.1854,8.2123,8.1854,8.2123,6646,0
20090203,8.2123,8.2123,8.2123,8.2123,111975,0
20090204,8.2302,8.2481,8.2302,8.2481,279214,0
20090206,8.2481,8.2481,8.2481,8.2481,7576,0
20090209,8.2481,8.2481,8.2481,8.2481,113780,0
20090210,8.2213,8.2393,8.2213,8.2393,139719,0
20090211,8.2302,8.2572,8.2302,8.2572,582661,0
20090212,8.2213,8.2662,8.2213,8.2662,225845,0
20090217,8.2213,8.2841,8.2123,8.2841,1018,0
20090218,8.3469,8.3469,8.2841,8.2841,25295,0
20090219,8.2841,8.311,8.2841,8.311,247125,0
20090220,8.311,8.311,8.311,8.311,6127,0
20090223,8.338,8.3469,8.338,8.3469,1893,0
20090224,8.3469,8.3469,8.3469,8.3469,3678,0
20090226,8.3559,8.3559,8.3559,8.3559,222,0
20090304,8.3559,8.3559,8.3559,8.3559,222,0
20090305,8.329,8.3559,8.329,8.3559,78105,0
20090306,8.329,8.3559,8.2481,8.338,307737,0
20090309,8.3559,8.3559,8.3469,8.3469,134147,0
20090310,8.3559,8.3559,8.3469,8.3559,229744,0
20090311,8.3469,8.3469,8.329,8.3469,230190,0
20090312,8.3559,8.3829,8.3559,8.3829,5738,0
20090313,8.3649,8.3649,8.3649,8.3649,9677,0
20090316,8.338,8.3469,8.338,8.3469,2117,0
20090317,8.3469,8.3829,8.3469,8.3738,336936,0
20090319,8.338,8.338,8.338,8.338,891,0
20090320,8.3199,8.3199,8.3199,8.3199,1113,0
20090323,8.338,8.338,8.329,8.329,446,0
20090324,8.1854,8.1854,8.1854,8.1854,24735,0
20090325,8.2123,8.3199,8.2123,8.3199,5793,0
20090326,8.3649,8.3829,8.3649,8.3829,1226,0
20090327,8.3559,8.3829,8.3559,8.3829,5014,0
20090331,8.3649,8.3738,8.3649,8.3738,11365,0
20090401,8.3469,8.3469,8.338,8.338,334,0
20090403,8.3649,8.4008,8.3649,8.3918,4903,0
20090407,8.3649,8.3738,8.3649,8.3649,33599,0
20090408,8.3649,8.3649,8.3649,8.3649,9471,0
20090409,8.3829,8.3829,8.3829,8.3829,446,0
20090413,8.3738,8.3829,8.3738,8.3829,446,0
20090414,8.3918,8.4008,8.3918,8.4008,5683,0
20090415,8.3918,8.3918,8.3918,8.3918,558,0
20090416,8.3738,8.3738,8.3738,8.3738,112,0
20090420,8.3649,8.3738,8.3649,8.3738,558,0
20090423,8.3738,8.3918,8.3738,8.3918,1002,0
20090427,8.4008,8.4008,8.4008,8.4008,10808,0
20090501,8.4098,8.4098,8.4098,8.4098,4846,0
20090505,8.4098,8.4277,8.4098,8.4277,4641,0
20090506,8.4277,8.4277,8.4277,8.4277,13370,0
20090507,8.4277,8.4367,8.4187,8.4277,26294,0
20090508,8.4367,8.4367,8.4277,8.4277,1283,0
20090511,8.4277,8.4367,8.4008,8.4367,5571,0
20090512,8.4367,8.4456,8.4367,8.4456,31086,0
20090515,8.4456,8.4456,8.4456,8.4456,1560,0
20090519,8.4995,8.4995,8.4995,8.4995,4568,0
20090520,8.5892,8.5892,8.5265,8.5265,4234,0
20090526,8.4995,8.5265,8.4995,8.5265,1560,0
20090528,8.5265,8.5265,8.5265,8.5265,1113,0
20090603,8.4815,8.4815,8.4815,8.4815,1113,0
20090610,8.5086,8.5265,8.5086,8.5265,29526,0
20090611,8.5086,8.5983,8.5086,8.5983,334,0
20090615,8.5174,8.5174,8.5174,8.5174,112,0
20090616,8.4815,8.4815,8.4547,8.4547,891,0
20090623,8.4995,8.4995,8.4995,8.4995,222837,0
20090624,8.5354,8.5714,8.5354,8.5714,2339,0
20090626,8.5714,8.5714,8.5714,8.5714,18050,0
20090706,8.5444,8.688,8.5444,8.6252,3232,0
20090707,8.5624,8.5624,8.5624,8.5624,112,0
20090709,8.661,8.661,8.661,8.661,112,0
20090710,8.661,8.661,8.6431,8.6431,222,0
20090717,8.5983,8.661,8.5983,8.661,446,0
20090720,8.6252,8.661,8.6252,8.661,4345,0
20090721,8.6342,8.6521,8.6072,8.6161,114093,0
20090722,8.6072,8.6072,8.6072,8.6072,112,0
20090723,8.5533,8.5983,8.5533,8.5983,668,0
20090728,8.5892,8.5983,8.5804,8.5983,134147,0
20090729,8.5804,8.5983,8.5804,8.5983,9582,0
20090730,8.5983,8.5983,8.5983,8.5983,37771,0
20090731,8.661,8.661,8.6161,8.6161,454587,0
20090803,8.6161,8.6161,8.6161,8.6161,81892,0
20090805,8.6161,8.6161,8.6161,8.6161,5460,0
20090806,8.5892,8.6161,8.5714,8.6161,1448,0
20090807,8.6342,8.679,8.6342,8.661,37325,0
20090810,8.6252,8.661,8.6252,8.661,111641,0
20090811,8.661,8.7508,8.661,8.688,761368,0
20090812,8.688,8.688,8.688,8.688,334,0
20090813,8.6521,8.6521,8.6161,8.6161,8802,0
20090814,8.6161,8.6161,8.6161,8.6161,14531,0
20090818,8.6342,8.6342,8.6252,8.6252,558,0
20090819,8.6431,8.6431,8.6342,8.6342,1560,0
20090820,8.6521,8.6521,8.6521,8.6521,112,0
20090821,8.661,8.661,8.6431,8.6431,4568,0
20090824,8.6521,8.6521,8.6521,8.6521,112,0
20090825,8.6342,8.6431,8.6342,8.6342,1615,0
20090826,8.6161,8.6431,8.6161,8.6431,12033,0
20090828,8.661,8.688,8.661,8.679,1113,0
20090831,8.679,8.7328,8.679,8.7149,3343,0
20090901,8.661,8.7149,8.661,8.7149,780,0
20090902,8.679,8.7149,8.679,8.697,725,0
20090903,8.7508,8.7508,8.661,8.6701,446,0
20090908,8.7328,8.7328,8.7328,8.7328,112,0
20090909,8.688,8.7149,8.688,8.706,334,0
20090910,8.7149,8.7149,8.661,8.661,1310,0
20090914,8.688,8.7149,8.661,8.6701,7799,0
20090916,8.6701,8.6701,8.6701,8.6701,112,0
20090917,8.688,8.706,8.688,8.706,2451,0
20090921,8.679,8.697,8.679,8.697,446,0
20090922,8.679,8.688,8.679,8.688,558,0
20090923,8.688,8.697,8.688,8.697,56824,0
20090924,8.6701,8.679,8.6701,8.6701,48690,0
20090928,8.706,8.706,8.688,8.688,668,0
20090929,8.706,8.706,8.706,8.706,112,0
20090930,8.706,8.706,8.706,8.706,1893,0
20091002,8.7239,8.7239,8.7239,8.7239,780,0
20091005,8.7239,8.7239,8.7239,8.7239,112,0
20091006,8.6701,8.6701,8.6342,8.6342,334,0
20091007,8.6431,8.6431,8.6431,8.6431,222,0
20091008,8.679,8.697,8.6521,8.688,10028,0
20091009,8.697,8.7239,8.688,8.706,2117,0
20091012,8.7149,8.7149,8.7149,8.7149,222,0
20091013,8.7149,8.7239,8.7149,8.7149,446,0
20091014,8.6701,8.7239,8.6701,8.688,1671,0
20091015,8.697,8.697,8.697,8.697,22841,0
20091016,8.6701,8.6701,8.6701,8.6701,112,0
20091019,8.688,8.688,8.688,8.688,222,0
20091020,8.706,8.706,8.706,8.706,222,0
20091021,8.706,8.7419,8.706,8.7419,22730,0
20091022,8.7149,8.7419,8.706,8.706,12590,0
20091023,8.7149,8.7149,8.7149,8.7149,222,0
20091026,8.7149,8.7239,8.7149,8.7239,50585,0
20091027,8.7239,8.7508,8.7149,8.7149,8802,0
20091028,8.7328,8.7328,8.7328,8.7328,112,0
20091029,8.7328,8.7598,8.661,8.661,72310,0
20091030,8.661,8.6701,8.661,8.6701,891,0
20091102,8.7598,8.7598,8.679,8.679,1113,0
20091103,8.5983,8.7508,8.5983,8.7419,17325,0
20091104,8.7688,8.7688,8.688,8.7419,4457,0
20091105,8.688,8.7419,8.679,8.679,446,0
20091106,8.7328,8.7328,8.7328,8.7328,112,0
20091109,8.7328,8.7328,8.706,8.706,1113,0
20091110,8.706,8.706,8.706,8.706,2117,0
20091111,8.6252,8.688,8.2841,8.3559,5125,0
20091112,8.1584,8.1584,7.5391,7.9072,11698,0
20091113,7.7636,8.706,7.7546,8.6161,34428,0
20091116,8.7957,8.7957,8.3918,8.4367,41336,0
20091117,8.9751,8.9843,8.5983,8.7866,1888090,0
20091118,8.9662,8.9751,8.7508,8.7957,3169213,0
20091119,8.7866,8.9124,8.7508,8.7508,25003,0
20091120,8.7957,8.8855,8.7508,8.7508,157367,0
20091123,8.7419,8.7688,7.9879,7.9969,220055,0
20091124,7.961,8.0328,7.9072,8.0328,15841,0
20091125,8.0058,8.8855,7.9252,8.5265,54977,0
20091127,8.0776,8.302,7.9969,8.1404,18365,0
20091130,8.1854,8.2123,7.9879,7.9879,4680,0
20091201,8.0239,8.0687,7.5212,7.9341,30584,0
20091202,8.0687,8.5265,8.0507,8.1675,31698,0
20091203,8.2572,8.9303,7.9969,8.2213,22839,0
20091204,8.302,8.5265,8.0058,8.0058,13303,0
20091207,7.8982,8.1584,7.7366,8.0418,18496,0
20091208,8.0239,8.2123,8.0148,8.0328,35980,0
20091209,8.0597,8.1315,7.9879,8.1315,6463,0
20091210,8.1584,8.2572,7.9879,8.1225,6240,0
20091211,8.2481,8.2481,8.0597,8.1315,7687,0
20091214,8.0418,8.0418,7.9341,7.9341,7520,0
20091215,8.0687,8.0687,6.9469,7.1802,82627,0
20091216,7.4584,7.4584,7.0007,7.1353,9833,0
20091217,7.0903,7.2431,7.0455,7.0455,4633,0
20091218,7.0903,7.0903,7.0276,7.0365,5069,0
20091221,7.0097,7.0455,6.9558,6.9916,37172,0
20091222,6.9827,7.0007,6.9737,7.0007,668,0
20091223,6.9648,6.9916,6.911,6.911,4792,0
20091224,6.9378,6.9737,6.875,6.911,8608,0
20091228,6.9737,6.9737,6.7314,6.7314,8078,0
20091229,6.6418,6.6418,6.6418,6.6418,1002,0
20091230,6.6418,7.4045,6.6418,7.4045,10602,0
20091231,7.629,7.629,6.2827,7.4494,12590,0
20100104,7.3058,7.3149,7.2699,7.2699,5798,0
20100105,6.7314,7.1802,6.7314,7.1802,1453,0
20100106,6.4622,7.0903,6.4622,7.0903,222,0
20100108,6.2916,6.9916,6.2916,6.9916,909,0
20100111,6.7314,7.0903,6.7314,7.0903,6071,0
20100112,6.9558,7.0815,6.9558,7.0815,558,0
20100113,6.911,6.9916,6.911,6.9916,222,0
20100114,6.7314,6.7314,6.4622,6.507,21169,0
20100115,6.4622,6.4622,6.2827,6.2827,558,0
20100119,6.507,6.507,6.2827,6.2827,11143,0
20100120,6.4172,6.507,6.3634,6.507,5180,0
20100125,6.507,6.507,6.507,6.507,2228,0
20100126,6.2827,6.2827,6.2827,6.2827,2228,0
20100202,6.1929,6.1929,6.1929,6.1929,558,0
20100203,6.507,6.6418,6.507,6.6418,1113,0
20100208,5.6275,6.4622,5.6275,6.2827,1615,0
20100216,5.6275,6.1839,5.6185,6.1839,1226,0
20100217,6.2827,6.2827,5.3852,5.3852,22944,0
20100218,5.4748,5.6005,5.2325,5.2325,16814,0
20100219,5.3852,5.3852,4.8914,4.9364,18674,0
20100222,4.9274,4.9364,4.9274,4.9364,1226,0
20100223,5.6185,5.8338,5.3852,5.3852,502,0
20100226,5.3852,5.3852,5.1607,5.3852,346,0
20100301,4.9364,5.3852,4.9364,5.3852,1448,0
20100302,5.3852,6.2827,5.3852,6.2736,2672,0
20100303,6.2827,6.2827,6.1031,6.1031,2339,0
20100304,6.1479,6.1929,6.1121,6.166,28746,0
20100305,6.1929,6.4622,6.1031,6.4622,27492,0
20100308,6.2916,6.4172,6.2827,6.2827,57546,0
20100309,6.2827,6.4622,6.2827,6.3275,84914,0
20100310,6.3275,6.3724,6.2827,6.3724,29692,0
20100311,6.3724,6.4622,6.3454,6.4622,19276,0
20100312,6.507,7.3595,6.4352,7.3595,10363,0
20100315,7.4045,7.4494,7.3149,7.3149,18830,0
20100316,7.4045,7.4045,7.3149,7.3149,1782,0
20100317,7.3595,7.3595,7.3507,7.3507,1782,0
20100318,7.4045,8.5086,7.3595,8.4367,18629,0
20100319,7.1173,8.9303,7.1173,8.2572,15065,0
20100323,7.629,7.9879,7.629,7.9879,5348,0
20100324,8.0776,8.0776,7.9879,7.9879,780,0
20100325,7.9879,8.0776,7.9879,7.9879,1627,0
20100326,7.7724,7.9879,7.7724,7.9879,780,0
20100329,7.8982,8.1675,7.8982,8.0776,1271,0
20100330,8.0776,8.0776,8.0776,8.0776,222,0
20100331,8.0776,8.0776,8.0776,8.0776,2426,0
20100406,7.629,7.8534,7.629,7.8534,1141,0
20100407,7.8534,7.8534,7.629,7.629,3814,0
20100408,8.0239,8.0328,7.629,8.0328,5694,0
20100409,8.0776,8.0776,8.0776,8.0776,12590,0
20100412,8.2123,8.2123,8.0776,8.0776,2117,0
20100413,8.0776,8.0776,7.225,7.225,14295,0
20100414,7.2699,7.9431,7.1981,7.9431,3814,0
20100415,7.9341,8.2572,7.9341,8.0776,8831,0
20100416,7.8084,8.0776,7.629,7.629,2228,0
20100419,8.0328,8.0776,8.0328,8.0776,446,0
20100421,7.6379,8.0148,7.629,7.9879,651,0
20100422,7.629,7.961,7.629,7.961,780,0
20100423,7.961,7.97,7.629,7.97,1782,0
20100426,7.629,7.629,7.629,7.629,446,0
20100427,7.7186,7.97,7.629,7.97,3119,0
20100430,7.8982,8.0776,7.629,8.0776,1226,0
20100503,7.629,8.0776,7.629,7.629,1325,0
20100504,8.0776,8.0776,7.0007,7.0007,8766,0
20100505,6.9827,7.1802,5.9326,7.1802,7991,0
20100506,6.3724,7.1802,6.2827,7.1802,1448,0
20100510,6.911,7.1802,6.911,7.1802,668,0
20100514,6.5519,6.866,6.5519,6.866,1671,0
20100518,6.7314,6.7314,6.7314,6.7314,112,0
20100519,6.507,6.507,6.2827,6.2827,1062,0
20100520,5.5646,5.8338,5.5646,5.8338,1002,0
20100521,5.8338,5.8338,5.8338,5.8338,558,0
20100525,5.6095,6.2736,5.3403,5.3852,6281,0
20100601,6.2827,6.2827,5.5287,5.5287,1226,0
20100603,5.8338,5.8338,5.8338,5.8338,279,0
20100604,5.8338,5.8338,5.5466,5.5466,492,0
20100609,5.5466,5.8338,5.5466,5.8338,2394,0
20100610,5.8338,5.8338,5.5646,5.5646,668,0
20100611,5.5646,5.5646,5.5646,5.5646,1638,0
20100614,5.7082,5.7082,5.6993,5.6993,2228,0
20100618,5.7442,5.7442,5.5646,5.7351,3733,0
20100621,5.5646,5.5646,5.5198,5.5646,3343,0
20100622,5.5466,5.5466,5.5466,5.5466,222,0
20100623,5.4031,5.5557,5.4031,5.4659,2897,0
20100624,5.6814,5.6814,5.6814,5.6814,668,0
20100629,5.3941,5.3941,5.3043,5.3043,334,0
20100702,5.3671,5.3671,5.3671,5.3671,112,0
20100707,5.4031,5.4121,5.3852,5.4121,3733,0
20100708,5.7172,6.2827,5.6993,6.2827,1448,0
20100709,5.8967,5.8967,5.8967,5.8967,558,0
20100713,5.3492,5.9237,5.3492,5.9237,390,0
20100714,5.6095,5.6095,5.6095,5.6095,558,0
20100715,5.4031,5.7442,5.3852,5.7442,580,0
20100716,5.3403,5.3403,5.2953,5.2953,334,0
20100721,5.6993,5.6993,5.6993,5.6993,290,0
20100722,5.9416,6.2377,5.8338,5.8338,1717,0
20100723,5.789,5.8338,5.789,5.8338,5526,0
20100726,6.0134,6.2827,5.2595,5.2595,7353,0
20100728,5.3852,5.6095,4.8466,5.08,29448,0
20100729,4.9364,5.2505,4.9364,5.2056,3620,0
20100730,4.8646,4.8646,4.8466,4.8556,558,0
20100802,5.1607,5.1966,5.1607,5.1966,668,0
20100803,4.8556,5.1966,4.8556,5.1966,334,0
20100804,4.9453,5.1966,4.9453,5.1966,1560,0
20100805,5.0261,5.2774,5.0261,5.2056,5014,0
20100809,5.2056,5.2056,5.1158,5.2056,3844,0
20100811,4.6672,5.2056,4.6672,5.2056,891,0
20100812,5.1607,5.2056,5.1607,5.2056,6017,0
20100813,5.3852,6.1031,5.2056,6.1031,3742,0
20100816,7.629,7.629,5.4031,6.1929,1421,0
20100818,6.1479,6.1479,5.6633,5.8338,4277,0
20100819,6.1031,6.2377,6.1031,6.2377,222,0
20100820,6.2377,6.2827,6.2377,6.2827,2117,0
20100823,6.2377,6.2377,6.2377,6.2377,112,0
20100824,5.3852,5.3852,5.3852,5.3852,446,0
20100825,5.4569,5.4569,5.4569,5.4569,1103,0
20100826,6.2377,6.2377,6.2377,6.2377,530,0
20100827,5.8338,6.2377,5.5198,5.5198,2785,0
20100830,6.2377,6.2377,5.6095,5.8338,2673,0
20100831,6.2377,6.2916,5.5646,6.2377,13258,0
20100901,7.1802,7.1802,5.7442,6.2377,334,0
20100902,5.789,5.8338,5.5646,5.8338,780,0
20100909,5.4748,5.4748,5.4748,5.4748,112,0
20100910,5.3852,5.4839,5.3761,5.3852,4680,0
20100914,4.6851,5.2056,4.6851,5.2056,665,0
20100915,5.2056,5.2056,5.2056,5.2056,222,0
20100916,5.2056,5.2056,4.6672,4.8914,2562,0
20100917,4.8914,4.8914,4.8914,4.8914,8913,0
20100920,5.0261,5.0261,5.0261,5.0261,668,0
20100921,4.9364,4.9364,4.8466,4.8914,22060,0
20100922,4.8914,4.8914,4.8914,4.8914,6796,0
20100923,4.7569,4.7569,4.5325,4.5773,13916,0
20100924,4.7569,4.7569,4.6672,4.6672,1113,0
20100928,4.6851,4.9364,4.6851,4.7119,3593,0
20100929,4.9364,4.9364,4.7569,4.7569,668,0
20100930,4.8466,5.0261,4.7569,4.8466,8903,0
20101001,4.9364,5.2056,4.8018,4.8914,725,0
20101004,4.9364,4.9364,4.9364,4.9364,1365,0
20101006,5.1607,5.1607,4.9812,5.1607,12435,0
20101007,5.3761,5.3761,4.8556,5.3403,1700,0
20101008,4.9453,5.3671,4.9453,5.3403,1103,0
20101011,4.9812,5.3403,4.9812,5.3403,3119,0
20101012,5.2953,5.2953,4.9812,5.0261,17660,0
20101013,5.0261,5.3403,5.0261,5.3403,18580,0
20101014,5.3403,5.6364,5.2953,5.4927,19319,0
20101015,5.5287,6.0583,5.5287,6.0583,31611,0
20101018,6.2827,6.489,6.1929,6.4622,26613,0
