Date,Open,High,Low,Close,Volume,OpenInt
20050225,13.213,13.308,12.807,13.266,811607,0
20050228,13.25,13.654,13.25,13.654,78942,0
20050301,13.692,14.024,13.662,14.024,44289,0
20050302,13.773,13.781,13.654,13.654,27919,0
20050303,14.017,14.157,13.67,14.017,49850,0
20050304,14.306,14.306,13.759,13.803,32106,0
20050307,13.803,13.841,13.654,13.841,43823,0
20050308,13.833,13.905,13.803,13.803,48846,0
20050309,13.819,13.899,13.803,13.819,19764,0
20050310,13.803,13.885,13.759,13.879,41532,0
20050311,13.737,13.856,13.715,13.781,27175,0
20050314,13.752,14.047,13.752,13.989,12504,0
20050315,13.871,14.069,13.871,14.069,26409,0
20050316,13.921,14.143,13.921,14.123,23144,0
20050317,14.238,14.238,14.061,14.143,12162,0
20050318,14.246,14.246,14.024,14.196,59539,0
20050321,14.069,14.107,14.024,14.047,26307,0
20050322,14.23,15.996,14.23,14.616,123725,0
20050323,14.349,14.409,14.024,14.024,42594,0
20050324,14.084,14.395,14.084,14.282,14692,0
20050328,14.039,14.416,14.031,14.282,43142,0
20050329,14.505,14.572,14.409,14.483,31807,0
20050330,14.756,15.013,14.572,14.977,38757,0
20050331,15.013,15.48,14.882,15.043,56899,0
20050401,15.124,15.132,14.423,14.505,14898,0
20050404,14.438,15.221,14.423,15.021,57233,0
20050405,15.021,15.073,14.764,14.904,17470,0
20050406,15.116,15.354,14.395,14.549,63174,0
20050407,14.541,14.829,14.468,14.748,64088,0
20050408,14.666,14.704,14.468,14.468,28587,0
20050411,14.468,14.533,14.349,14.395,19378,0
20050412,14.402,14.572,14.395,14.476,18743,0
20050413,14.541,14.541,14.395,14.395,14965,0
20050414,14.395,14.395,13.826,14.149,33944,0
20050415,14.356,14.356,13.612,13.62,53184,0
20050418,13.405,14.143,13.236,14.137,129710,0
20050419,14.246,14.246,13.509,13.647,57825,0
20050420,13.583,13.583,12.733,13.14,82612,0
20050421,13.147,13.501,13.096,13.258,24515,0
20050422,13.028,13.287,12.955,13.073,19093,0
20050425,13.205,13.759,12.917,13.759,55321,0
20050426,13.885,14.446,13.833,14.364,35838,0
20050427,14.188,14.483,14.024,14.423,77826,0
20050428,14.282,14.43,14.282,14.387,30877,0
20050429,14.416,14.533,14.061,14.533,18717,0
20050502,14.314,14.505,14.047,14.262,34369,0
20050503,14.66,14.66,13.25,13.25,68889,0
20050504,13.811,13.819,13.397,13.612,16224,0
20050505,13.715,13.73,13.337,13.583,42992,0
20050506,13.678,14.149,13.633,14.054,34521,0
20050509,14.054,14.054,13.767,13.981,29453,0
20050510,13.759,13.767,12.755,12.865,48261,0
20050511,13.028,13.279,12.955,13.279,61193,0
20050512,13.14,13.323,13.14,13.287,115352,0
20050513,13.905,13.905,13.14,13.154,29234,0
20050516,13.103,13.221,12.881,12.917,14650,0
20050517,12.889,12.955,12.873,12.903,16071,0
20050518,13.213,13.213,13.103,13.175,46096,0
20050519,13.162,13.162,12.8,12.917,78885,0
20050520,12.932,13.604,12.873,13.552,116443,0
20050523,13.435,14.054,13.428,13.715,35113,0
20050524,13.479,13.899,13.266,13.899,18715,0
20050525,13.913,14.21,13.913,14.054,41128,0
20050526,14.188,14.756,14.157,14.6,83107,0
20050527,14.586,14.962,14.586,14.772,80341,0
20050531,14.764,14.977,14.764,14.969,34725,0
20050601,14.814,15.132,14.772,15.132,8460,0
20050602,14.962,15.465,14.962,15.435,31554,0
20050603,15.354,15.465,15.354,15.383,10465,0
20050606,15.404,15.404,15.081,15.081,19283,0
20050607,15.028,15.058,14.924,14.954,8609,0
20050608,15.162,15.191,14.779,14.801,35661,0
20050609,14.779,15.021,14.779,14.992,19094,0
20050610,14.836,14.912,14.748,14.912,37918,0
20050613,15.021,15.096,14.836,15.096,8495,0
20050614,15.065,15.109,15.065,15.096,26711,0
20050615,15.109,15.109,14.94,15.096,37671,0
20050616,14.94,15.109,14.882,15.109,6800,0
20050617,12.845,14.764,12.845,14.454,76933,0
20050620,14.438,14.851,14.092,14.468,104855,0
20050621,14.379,14.623,14.246,14.541,27026,0
20050622,14.379,14.468,14.364,14.468,6568,0
20050623,14.217,14.527,14.21,14.356,25822,0
20050624,14.282,14.461,14.21,14.387,82091,0
20050627,14.387,14.556,14.254,14.43,7249,0
20050628,14.533,15.109,14.468,15.109,33969,0
20050629,15.109,15.109,14.874,14.89,13284,0
20050630,14.836,15.05,14.689,14.836,26657,0
20050701,14.801,15.043,14.764,14.866,29615,0
20050705,14.726,15.502,14.726,15.502,46777,0
20050706,15.502,15.575,15.377,15.377,8100,0
20050707,15.05,15.391,15.05,15.286,5253,0
20050708,15.362,15.973,15.362,15.855,15845,0
20050711,15.796,16.153,15.796,16.153,18833,0
20050712,16.239,16.239,15.922,15.965,41410,0
20050713,15.914,16.01,15.745,15.894,5333,0
20050714,16.018,16.018,15.545,15.871,14799,0
20050715,15.619,16.255,15.207,16.122,40184,0
20050718,16.299,16.299,15.524,15.687,14956,0
20050719,15.524,15.783,15.427,15.694,5270,0
20050720,15.627,16.223,15.627,16.063,51220,0
20050721,16.223,16.223,15.803,15.871,21038,0
20050722,16.092,16.255,15.914,16.255,5173,0
20050725,16.255,16.255,16.181,16.195,5886,0
20050726,16.255,16.299,16.099,16.278,6239,0
20050727,16.189,16.312,16.092,16.27,2376,0
20050728,16.312,16.608,16.239,16.542,51687,0
20050729,16.549,16.608,16.38,16.41,37569,0
20050801,16.482,16.489,16.372,16.423,22438,0
