Date,Open,High,Low,Close,Volume,OpenInt
20100824,21.163,21.163,21.163,21.163,558,0
20100825,21.034,21.034,21.034,21.034,620,0
20100826,21.285,21.285,21.285,21.285,620,0
20100827,21.285,21.285,21.285,21.285,1589,0
20100903,21.285,21.285,21.285,21.285,249,0
20100909,21.285,21.285,21.285,21.285,620,0
20100910,21.759,21.759,21.759,21.759,681,0
20100913,21.728,21.728,21.728,21.728,460,0
20100922,21.285,21.285,21.285,21.285,1490,0
20100923,21.309,21.309,21.309,21.309,249,0
20100924,21.365,21.639,21.285,21.285,4467,0
20101001,21.728,21.728,21.728,21.728,249,0
20101005,21.3,21.3,21.285,21.285,1614,0
20101012,21.663,21.663,21.663,21.663,126,0
20101013,21.292,21.292,21.285,21.285,620,0
20101014,22.169,22.169,21.663,21.663,3968,0
20101015,22.155,22.169,21.728,21.728,4217,0
20101019,21.309,21.309,21.285,21.292,743,0
20101022,21.309,21.639,21.3,21.639,562,0
20101025,21.639,21.639,21.639,21.639,249,0
20101027,21.332,21.494,21.285,21.285,3797,0
20101101,21.736,21.736,21.285,21.285,4309,0
20101102,21.275,21.607,21.275,21.607,695,0
20101103,21.607,21.607,21.607,21.607,1240,0
20101104,21.607,21.607,21.607,21.607,496,0
20101109,21.607,21.607,21.292,21.292,1147,0
20101110,21.759,21.759,21.759,21.759,496,0
20101111,21.759,21.759,21.759,21.759,249,0
20101115,22.163,22.163,22.163,22.163,249,0
20101116,21.97,21.97,21.285,21.285,1117,0
20101117,21.292,21.292,21.285,21.285,867,0
20101119,21.97,21.97,21.97,21.97,249,0
20101122,21.97,21.97,21.97,21.97,249,0
20101129,21.292,21.292,21.285,21.285,496,0
20101201,21.285,21.961,20.76,21.896,2822,0
20101206,21.914,21.929,21.533,21.533,1240,0
20101208,21.922,21.929,21.922,21.929,371,0
20101209,20.776,20.776,20.76,20.76,731,0
20101214,21.357,21.357,21.285,21.285,538,0
20101215,20.793,21.309,20.793,20.793,1240,0
20101216,20.76,20.76,20.76,20.76,915,0
20101217,21.767,21.767,21.645,21.689,1123,0
20101221,20.76,20.785,20.76,20.776,496,0
20101222,21.689,22.291,21.589,22.291,16207,0
20101230,21.97,21.97,21.97,21.97,371,0
20101231,21.767,21.767,21.767,21.767,1240,0
20110103,21.446,21.446,21.446,21.446,620,0
20110105,22.155,22.413,22.155,22.413,1985,0
20110110,21.519,21.519,21.477,21.477,1897,0
20110112,21.484,21.484,21.406,21.406,1421,0
20110113,21.568,21.568,21.568,21.568,249,0
20110119,22.113,22.113,22.113,22.113,126,0
20110125,22.057,22.091,22.057,22.091,980,0
20110128,22.091,22.576,22.091,22.413,2866,0
20110201,22.576,22.576,22.576,22.576,141,0
20110208,22.169,22.169,22.169,22.169,249,0
20110209,21.494,21.494,21.484,21.484,844,0
20110214,21.51,21.51,21.51,21.51,496,0
20110216,21.406,21.406,21.406,21.406,249,0
20110222,21.406,21.406,21.406,21.406,371,0
20110228,21.413,21.413,21.406,21.406,620,0
20110311,21.406,21.406,21.406,21.406,928,0
20110317,22.008,22.017,22.008,22.017,620,0
20110318,22.147,22.147,22.13,22.13,433,0
20110321,22.139,22.139,22.139,22.139,126,0
20110329,21.203,22.576,21.203,21.203,1642,0
20110401,21.309,21.309,21.268,21.309,689,0
20110404,22.315,22.525,21.292,21.292,1117,0
20110407,21.372,21.406,21.372,21.406,371,0
20110413,21.993,22.525,21.349,21.349,1490,0
20110420,21.484,21.484,21.406,21.406,1240,0
20110421,22.212,22.576,21.671,21.671,2977,0
20110428,22.576,22.576,22.576,22.576,433,0
20110502,22.147,22.169,22.147,22.169,1240,0
20110504,22.169,22.169,22.169,22.169,1098,0
20110505,22.493,22.493,21.767,21.767,1693,0
20110509,22.315,22.315,22.169,22.169,249,0
20110513,22.469,22.469,22.332,22.332,249,0
20110516,21.857,21.857,21.857,21.857,189,0
20110517,21.896,21.929,21.872,21.872,849,0
20110518,21.631,21.631,21.631,21.631,189,0
20110526,21.695,22.469,21.695,22.252,1840,0
20110527,21.808,21.896,21.801,21.857,1117,0
20110614,22.566,22.566,21.929,22.008,496,0
20110621,22.525,22.525,22.525,22.525,309,0
20110630,22.413,22.51,22.413,22.51,1117,0
20110701,22.484,22.576,22.484,22.576,642,0
20110705,22.55,22.576,22.55,22.576,620,0
20110706,22.936,22.961,22.936,22.961,1117,0
20110707,22.897,22.897,21.776,22.477,2544,0
20110719,21.849,21.879,21.776,21.849,743,0
20110721,21.857,21.857,21.767,21.767,992,0
20110726,21.793,21.793,21.793,21.793,126,0
20110727,21.808,22.365,21.808,22.365,1693,0
20110801,22.315,22.372,22.315,22.372,3471,0
20110803,21.808,22.049,21.808,22.049,869,0
20110804,22.147,22.147,22.147,22.147,249,0
20110811,21.823,21.823,21.808,21.808,249,0
20110815,21.808,21.84,21.808,21.832,496,0
20110822,21.808,21.84,21.767,21.767,1614,0
20110824,21.767,21.97,21.767,21.97,2479,0
20110825,21.776,21.776,21.767,21.767,1442,0
20110829,21.767,21.767,21.767,21.767,652,0
20110914,22.169,22.372,22.163,22.163,554,0
20110915,21.784,21.808,21.767,21.793,1048,0
20110916,21.767,21.767,21.767,21.767,496,0
20110919,21.767,21.784,21.767,21.767,3293,0
20110920,21.767,21.767,21.767,21.767,7938,0
20110923,21.767,21.767,21.767,21.767,1417,0
20110927,20.195,20.76,20.165,20.76,620,0
20110928,21.163,21.163,21.163,21.163,249,0
20110930,21.365,21.365,21.365,21.365,693,0
20111004,21.389,22.365,20.155,22.365,4311,0
20111012,22.332,22.332,22.332,22.332,496,0
20111013,22.008,22.372,21.645,21.645,867,0
20111017,21.341,21.349,21.341,21.349,343,0
20111018,21.324,22.533,21.324,22.533,1662,0
20111024,22.576,23.373,22.169,22.169,1490,0
20111025,23.379,23.379,23.379,23.379,126,0
