Date,Open,High,Low,Close,Volume,OpenInt
20110909,10.364,10.569,10.364,10.529,5519,0
20110912,10.155,11.596,10.155,11.596,28370,0
20110913,11.398,11.398,10.786,11.275,7206,0
20110914,11.25,11.275,11.25,11.275,924,0
20110915,11.267,11.787,11.191,11.73,5305,0
20110916,11.523,11.523,10.462,10.462,17936,0
20110919,10.364,10.364,10.129,10.255,6758,0
20110920,10.752,10.769,10.122,10.197,8924,0
20110921,10.181,10.985,10.181,10.569,3663,0
20110922,10.719,10.719,10.529,10.529,427,0
20110923,10.761,11.199,10.761,11.159,768,0
20110926,11.15,11.15,11.15,11.15,161,0
20110927,11.275,11.275,10.777,10.777,12469,0
20110929,11.026,11.026,11.026,11.026,591,0
20110930,10.987,11.072,10.987,11.072,366,0
20111003,11.168,11.168,11.168,11.168,129,0
20111004,10.985,10.985,10.786,10.786,3914,0
20111005,10.926,10.926,10.364,10.379,6218,0
20111006,10.379,10.628,10.379,10.404,1686,0
20111010,10.246,10.404,10.19,10.221,2352,0
20111011,10.172,10.388,10.129,10.181,6560,0
20111013,10.346,10.355,10.137,10.197,1385,0
20111014,10.197,10.569,10.197,10.569,2293,0
20111017,10.869,11.234,10.446,11.142,1329,0
20111018,10.735,10.735,10.735,10.735,183,0
20111020,10.569,10.777,10.553,10.777,6203,0
20111021,10.777,10.777,10.164,10.272,1520,0
20111024,10.264,10.272,10.264,10.272,722,0
20111026,10.364,10.86,10.355,10.777,2774,0
20111027,10.777,10.777,10.694,10.694,892,0
20111028,10.364,10.364,10.304,10.364,2773,0
20111031,10.773,10.773,10.407,10.654,2388,0
20111101,10.735,10.777,10.735,10.777,1338,0
20111103,10.567,10.567,10.406,10.55,1810,0
20111104,10.391,10.777,10.391,10.777,3257,0
20111108,11.316,11.316,11.316,11.316,1686,0
20111109,11.072,11.314,10.988,10.988,2050,0
20111110,11.356,11.356,11.356,11.356,522,0
20111111,11.112,11.112,11.112,11.112,118,0
20111115,10.777,10.777,10.769,10.769,1258,0
20111116,10.786,10.985,10.777,10.777,5570,0
20111117,10.777,10.985,10.777,10.777,4583,0
20111118,10.801,10.801,10.567,10.567,3548,0
20111121,10.567,11.072,10.567,11.072,485,0
20111122,10.928,10.928,10.777,10.818,10563,0
20111123,10.901,10.901,10.901,10.901,506,0
20111128,10.786,10.786,10.786,10.786,329,0
20111129,10.701,10.71,10.701,10.701,712,0
20111130,10.742,10.829,10.692,10.802,1308,0
20111201,10.901,10.91,10.901,10.91,712,0
20111202,10.91,11.331,10.91,10.91,3569,0
20111208,11.247,11.247,11.247,11.247,158,0
20111209,11.231,11.247,11.231,11.247,1190,0
20111212,11.112,11.247,11.079,11.079,2199,0
20111213,10.994,11.079,10.91,10.91,2437,0
20111214,10.827,10.827,10.701,10.701,9055,0
20111215,10.701,10.701,10.701,10.701,234,0
20111216,10.627,10.901,10.627,10.901,480,0
20111219,10.894,10.894,10.827,10.827,1468,0
20111220,10.71,10.827,10.71,10.827,3460,0
20111221,10.91,10.91,10.91,10.91,234,0
20111222,10.71,10.71,10.701,10.701,858,0
20111223,10.694,10.701,10.694,10.701,6195,0
20111227,10.701,10.701,10.592,10.659,2382,0
20111228,10.651,10.701,10.492,10.525,2757,0
20111229,10.516,10.701,10.516,10.701,521,0
20111230,10.87,10.87,10.853,10.87,2550,0
20120103,10.844,10.844,10.507,10.742,2927,0
20120105,10.894,10.894,10.701,10.701,2514,0
20120106,10.887,10.894,10.358,10.853,8166,0
20120110,10.6,10.87,10.492,10.794,2307,0
20120111,10.87,10.87,10.87,10.87,287,0
20120112,10.659,10.853,10.618,10.853,11539,0
20120117,10.731,10.807,10.578,10.603,3685,0
20120118,10.609,10.609,10.6,10.6,1763,0
20120120,10.818,10.818,10.534,10.575,3620,0
20120124,10.6,10.6,10.575,10.6,2039,0
20120125,10.618,10.618,10.618,10.618,597,0
20120126,10.575,10.575,10.575,10.575,2562,0
20120127,10.827,10.827,10.575,10.827,480,0
20120130,10.575,10.701,10.575,10.701,2426,0
20120201,10.701,10.701,10.659,10.659,1858,0
