Date,Open,High,Low,Close,Volume,OpenInt
20050617,5.9204,5.9281,5.7666,5.8984,100953,0
20050620,5.9219,5.9219,5.7915,5.8223,77657,0
20050621,5.7973,5.8325,5.7169,5.7169,81810,0
20050622,5.6829,5.7842,5.6829,5.7842,15275,0
20050623,5.6993,5.7703,5.6038,5.6308,38878,0
20050624,5.6371,5.8687,5.5872,5.8687,1180695,0
20050627,5.8384,5.9072,5.7666,5.8875,62593,0
20050628,5.9266,5.9672,5.8797,5.9672,87212,0
20050629,6.0199,6.3091,6.0199,6.3091,41708,0
20050630,6.3055,6.3113,6.1821,6.3106,15219,0
20050701,6.3193,6.6978,6.3193,6.4768,209280,0
20050705,6.6126,6.6126,6.2816,6.488,93377,0
20050706,6.2634,6.3677,6.1232,6.1232,84591,0
20050707,6.1309,6.1309,6.0141,6.0847,20965,0
20050708,6.2212,6.3003,6.084,6.3003,34062,0
20050711,6.1747,6.4039,6.1601,6.4039,109946,0
20050712,6.4613,6.6078,6.3973,6.5826,95033,0
20050713,6.685,6.685,6.4098,6.4098,76944,0
20050714,6.382,6.5294,6.3303,6.4113,41627,0
20050715,6.3193,6.3603,6.2626,6.3603,36602,0
20050718,6.498,6.498,6.1872,6.3333,54174,0
20050719,6.4702,6.4702,6.2959,6.3468,20822,0
20050720,6.2048,6.3333,6.1931,6.3322,23183,0
20050721,6.3329,6.3329,6.1857,6.1894,15275,0
20050722,6.2904,6.3333,6.2634,6.3333,90560,0
20050725,6.2575,6.3333,6.2575,6.3333,11065,0
20050726,6.2996,6.2996,6.2996,6.2996,1358,0
20050727,6.2154,6.2758,6.1872,6.1872,10726,0
20050728,6.2897,6.3333,6.2897,6.3333,11198,0
20050729,6.2359,6.3267,6.2359,6.3267,12736,0
20050801,6.3333,6.476,6.3303,6.3333,67418,0
20050802,6.3559,6.4189,6.3333,6.3333,5568,0
20050803,6.2293,6.3377,6.2293,6.3018,8729,0
20050804,6.2381,6.2816,6.1857,6.1857,12015,0
20050805,6.1843,6.2106,5.8161,5.8614,76333,0
20050808,5.8475,6.0111,5.7776,6.0111,38460,0
20050809,6.0163,6.0873,6.0163,6.0873,10966,0
20050810,6.1432,6.1828,6.1012,6.1828,13728,0
20050811,6.1294,6.1784,6.1294,6.1784,79925,0
20050812,6.073,6.1173,5.913,5.999,35376,0
20050815,5.999,6.1894,5.9811,6.0404,14053,0
20050816,6.0518,6.0518,5.7754,5.8614,12502,0
20050817,5.7659,5.8838,5.7659,5.8197,32972,0
20050818,5.8197,5.953,5.8197,5.886,12690,0
20050819,5.8805,5.946,5.8805,5.9028,20134,0
20050822,5.8497,5.9453,5.8497,5.9419,12337,0
20050823,5.9449,6.0089,5.9086,5.9716,17416,0
20050824,5.9175,6.0744,5.8882,6.0744,75615,0
20050825,6.1005,6.1005,5.9079,5.9197,45154,0
20050826,5.9153,5.9493,5.8761,5.8761,79893,0
20050829,5.7944,5.8128,5.7589,5.7951,62376,0
20050830,5.8739,5.8739,5.7813,5.7885,8707,0
20050831,5.8347,5.8592,5.7703,5.7703,39995,0
20050901,5.9072,6.1338,5.8251,5.9738,32993,0
20050902,6.0433,6.0584,6.0411,6.0411,6926,0
20050906,5.9475,6.1224,5.9475,6.1224,17132,0
20050907,6.2205,6.3333,6.2205,6.3333,8551,0
20050908,6.3537,6.3537,6.2619,6.2626,12491,0
20050909,6.2794,6.3684,6.2048,6.2048,18602,0
20050912,6.1005,6.3084,6.1005,6.3084,36624,0
20050913,6.3307,6.3307,6.2106,6.2367,5568,0
20050914,6.1338,6.1535,6.0643,6.1535,5909,0
20050915,6.1693,6.2088,6.0665,6.174,18083,0
20050916,6.2227,6.2227,6.2212,6.2212,148899,0
20050919,6.3077,6.3476,6.2619,6.2952,10073,0
20050920,6.2117,6.2168,6.1301,6.1491,41861,0
20050921,6.0375,6.136,5.9138,5.9182,20225,0
20050922,6.0338,6.0338,5.9123,5.9405,16889,0
20050923,5.9123,5.9738,5.9123,5.9588,13310,0
20050926,5.9588,6.0027,5.9116,5.9731,22686,0
20050927,5.9745,5.9745,5.9189,5.9189,9720,0
20050928,5.9123,5.9287,5.9116,5.9123,47076,0
20050929,5.9745,5.9954,5.9116,5.9954,24134,0
20050930,5.9123,5.9936,5.9123,5.9936,14097,0
20051003,6.0163,6.0163,5.9405,5.9405,5731,0
20051004,6.0496,6.0496,5.8731,6.0375,103228,0
20051005,5.9079,5.9167,5.8823,5.8823,36051,0
20051006,5.8058,5.8439,5.7879,5.8018,23326,0
20051007,5.8128,5.8673,5.8128,5.8673,14801,0
20051010,5.7813,5.7813,5.7813,5.7813,5568,0
20051011,5.8599,5.9035,5.8468,5.8607,20822,0
20051012,5.7922,5.8102,5.7885,5.7885,37290,0
20051013,5.7885,5.8475,5.7885,5.8223,25270,0
20051014,5.886,5.886,5.886,5.886,4828,0
20051017,5.8251,5.9361,5.8244,5.8244,16623,0
20051018,5.9259,5.9259,5.8223,5.8251,20014,0
20051019,5.8251,5.9175,5.8223,5.9175,11097,0
20051020,5.8168,5.8223,5.8161,5.8223,12491,0
20051021,5.7776,5.9632,5.7776,5.8223,9938,0
20051024,5.9252,5.9804,5.8534,5.9804,21692,0
20051025,5.8768,5.9804,5.8505,5.9804,18634,0
20051026,6.1279,6.1279,6.0777,6.0777,2784,0
20051027,6.0766,6.0766,5.9811,5.9811,10283,0
20051028,6.0163,6.0591,5.9782,6.0591,21681,0
20051031,6.1762,6.2476,5.9811,6.1543,36018,0
20051101,6.0818,6.0818,5.9427,6.0474,54163,0
20051102,6.0481,6.1484,6.0185,6.028,25639,0
20051103,6.1579,6.1916,6.1396,6.1396,14097,0
20051104,6.0686,6.0686,5.9375,5.9811,20134,0
20051107,6.0518,6.0518,6.0518,6.0518,1358,0
20051108,6.054,6.1631,6.0518,6.0946,50079,0
20051109,6.0199,6.222,6.0199,6.222,11097,0
20051110,6.0481,6.2545,6.0481,6.2545,11097,0
20051111,6.0788,6.3355,6.0788,6.3333,11097,0
20051114,6.233,6.2838,6.155,6.155,11808,0
20051115,6.1535,6.1535,6.0353,6.0411,5568,0
20051116,6.1202,6.1202,6.0917,6.107,6926,0
20051117,6.1675,6.4746,6.1675,6.4039,36935,0
20051118,6.5038,6.506,6.3443,6.4446,27546,0
20051121,6.5126,6.5126,6.3769,6.3769,18047,0
20051122,6.3347,6.4335,6.3347,6.4321,9720,0
20051123,6.3186,6.3274,6.2937,6.3274,10195,0
20051128,6.2853,6.4328,6.249,6.3186,40239,0
20051129,6.4321,6.4321,6.2937,6.3574,24429,0
20051130,6.3662,6.5243,6.2678,6.5243,46664,0
20051201,6.3625,6.4046,6.2494,6.2494,46467,0
20051202,6.3995,6.4602,6.3333,6.4602,22126,0
20051205,6.3333,6.4665,6.3333,6.4665,94060,0
20051206,6.4039,6.4069,6.3333,6.3333,22290,0
20051207,6.3333,6.3333,6.3333,6.3333,25661,0
20051208,6.4269,6.4269,6.4269,6.4269,2784,0
20051209,6.4116,6.4358,6.4002,6.4039,36051,0
20051212,6.4039,6.4039,6.3512,6.3958,17230,0
20051213,6.4039,6.5016,6.4039,6.4987,17815,0
20051214,6.4987,6.5141,6.3746,6.3746,26623,0
20051215,6.4039,6.5141,6.4039,6.5141,25902,0
20051216,6.4709,6.4994,6.2692,6.4994,260268,0
20051219,6.3333,6.4544,6.2597,6.3333,98535,0
20051220,6.3461,6.3545,6.2996,6.2996,21901,0
20051221,6.2989,6.3827,6.2989,6.3156,19339,0
20051222,6.3504,6.3504,6.2589,6.3504,73636,0
20051223,6.3504,6.3504,6.3504,6.3504,9884,0
20051227,6.3369,6.3406,6.3333,6.3369,12196,0
20051228,6.23,6.3655,6.2271,6.3443,27546,0
20051229,6.3413,6.3413,6.3333,6.3333,31955,0
20051230,6.3333,6.3936,6.3322,6.3684,55933,0
20060103,6.2801,6.3966,6.2801,6.3504,31037,0
20060104,6.3333,6.4358,6.2981,6.2996,115697,0
20060105,6.3848,6.4032,6.3333,6.3805,28573,0
20060106,6.5559,6.5559,6.4588,6.4994,21946,0
20060109,6.4738,6.4738,6.4181,6.4181,36704,0
20060110,6.5228,6.5368,6.5119,6.5335,32294,0
20060111,6.5752,6.5767,6.4746,6.525,48650,0
20060112,6.6459,6.6459,6.4753,6.4753,6164,0
20060113,6.4738,6.5148,6.4738,6.5148,13895,0
20060117,6.6444,6.6444,6.5982,6.5982,23763,0
20060118,6.64,6.6429,6.5752,6.6429,13870,0
20060119,6.6503,6.6503,6.6304,6.6304,3898,0
20060120,6.6946,6.6946,6.6122,6.6122,40711,0
20060123,6.685,6.685,6.685,6.685,4718,0
20060124,6.5704,6.5931,6.5448,6.5734,34316,0
20060125,6.6843,6.6843,6.5441,6.6188,23579,0
20060126,6.5796,6.6985,6.5759,6.6946,66525,0
20060127,6.7498,6.7498,6.5704,6.7191,19485,0
20060130,6.5594,6.685,6.5448,6.5826,16712,0
20060131,6.5441,6.6148,6.5441,6.5697,22563,0
20060201,6.5441,6.7406,6.5441,6.685,24506,0
20060202,6.6247,6.7095,6.5441,6.5804,55171,0
20060203,6.5616,6.6503,6.5616,6.5616,23727,0
20060206,6.6968,6.6968,6.6078,6.6953,32250,0
20060207,6.6148,6.6148,6.5752,6.614,17088,0
20060208,6.5616,6.5796,6.5616,6.5616,15985,0
20060209,6.685,6.6924,6.6821,6.6821,8805,0
20060213,6.7601,6.7601,6.5441,6.685,10791,0
20060214,6.7652,6.7905,6.7198,6.7905,13168,0
20060215,6.826,6.826,6.7301,6.755,56583,0
20060216,6.755,6.8962,6.755,6.7754,11097,0
20060217,6.9526,6.9526,6.7846,6.7846,20697,0
20060221,6.7183,6.755,6.7029,6.7198,8338,0
20060222,6.7198,6.9251,6.7198,6.9054,9024,0
20060223,6.9062,6.9062,6.6784,6.6784,17350,0
20060224,6.6792,6.7594,6.6792,6.755,18900,0
20060227,6.8885,6.8885,6.7868,6.7868,7647,0
20060228,6.7868,6.8885,6.6341,6.7794,35821,0
20060301,6.8072,6.8955,6.771,6.8955,18247,0
20060302,6.8282,6.9673,6.7905,6.9427,13750,0
20060303,6.9592,6.9592,6.9266,6.9266,5557,0
20060306,6.7095,6.8948,6.7095,6.8948,39310,0
20060307,6.7169,6.7557,6.6203,6.755,17848,0
20060308,6.536,6.8468,6.536,6.7279,59736,0
20060309,6.7783,6.8856,6.621,6.621,34562,0
20060310,6.6356,6.7316,6.6356,6.7316,24801,0
20060313,6.6985,6.766,6.6304,6.6319,25040,0
20060314,6.6587,6.6909,6.5796,6.6148,97256,0
20060315,6.6217,6.685,6.525,6.685,225778,0
20060316,6.666,6.666,6.5704,6.5704,53314,0
20060317,6.6034,6.6466,6.5426,6.5426,319660,0
20060320,6.5848,6.6667,6.569,6.6667,48486,0
20060321,6.5938,6.6348,6.5412,6.5412,83313,0
20060322,6.6148,6.6148,6.596,6.596,14581,0
20060323,6.6148,6.6371,6.5895,6.5895,235432,0
20060324,6.5712,6.6843,6.5712,6.6334,9917,0
20060327,6.5925,6.6733,6.5745,6.6733,126600,0
20060328,6.6503,6.6674,6.6225,6.6587,30318,0
20060329,6.5327,6.6674,6.5327,6.6652,25019,0
20060330,6.6159,6.7066,6.6159,6.7066,125098,0
20060331,6.6667,6.7198,6.6451,6.7198,45793,0
20060403,6.7542,6.755,6.6924,6.7128,7300,0
20060404,6.7905,6.8194,6.6858,6.6858,40239,0
20060405,6.685,6.8326,6.685,6.8102,42490,0
20060406,6.6437,6.7414,6.6437,6.7286,20356,0
20060407,6.6247,6.7088,6.5968,6.6217,32505,0
20060410,6.596,6.6718,6.5884,6.5884,164331,0
20060411,6.6133,6.6159,6.5448,6.6159,89389,0
20060412,6.536,6.6624,6.536,6.5884,38162,0
20060413,6.5719,6.6836,6.5719,6.6276,22719,0
20060417,6.6148,6.7776,6.5515,6.6159,52275,0
20060418,6.6148,6.8563,6.6085,6.8527,100477,0
20060419,6.8146,7.0017,6.8146,7.0009,81414,0
20060420,6.9841,6.9841,6.931,6.931,17132,0
20060421,7.0137,7.0137,6.9877,7.0068,22180,0
20060424,6.8721,7.0009,6.8274,6.8442,22180,0
20060425,6.7809,6.8161,6.7761,6.8161,9742,0
20060426,6.8626,6.9332,6.8626,6.8878,19440,0
20060427,6.9899,6.9899,6.8578,6.8578,14305,0
20060428,6.8267,6.8962,6.826,6.8962,279236,0
20060501,6.8962,7.0046,6.837,6.9244,45826,0
20060502,6.7557,6.826,6.7557,6.826,18799,0
20060503,6.7579,6.8779,6.7121,6.8015,79568,0
20060504,6.8611,6.8626,6.8333,6.8626,17078,0
20060505,6.7688,6.9445,6.7279,6.8549,59037,0
20060508,6.8282,6.8962,6.808,6.8618,17528,0
20060509,6.946,7.0196,6.8611,6.8962,39364,0
20060510,6.897,6.9025,6.7905,6.8648,34728,0
20060511,6.8333,6.8333,6.5855,6.6356,62148,0
20060512,6.5515,6.5515,6.4738,6.5016,18998,0
20060515,6.5016,6.8146,6.4746,6.5789,83094,0
20060516,6.5441,6.5441,6.483,6.5265,35209,0
20060517,6.4815,6.6429,6.3783,6.6034,155517,0
20060518,6.6836,6.7158,6.6836,6.7158,57622,0
20060519,6.685,7.021,6.685,6.8058,66859,0
20060522,6.7205,6.8468,6.7205,6.8468,11097,0
20060523,6.9156,6.9892,6.6858,6.8772,45959,0
20060524,6.8911,7.0324,6.7905,6.9658,105800,0
20060525,6.9665,7.0353,6.8633,7.0339,46194,0
20060526,7.0368,7.0368,6.9244,6.9391,21880,0
20060530,6.8541,6.9025,6.7824,6.8252,21153,0
20060531,6.9069,6.9995,6.8238,6.9658,120303,0
20060601,7.0361,7.0368,6.9673,7.0368,30630,0
20060602,6.8772,7.0887,6.8772,7.0609,57699,0
20060605,7.0295,7.1843,7.0295,7.0983,51581,0
20060606,7.0137,7.1159,7.0137,7.1159,42998,0
20060607,7.159,7.159,7.0456,7.0858,33048,0
20060608,7.0287,7.0514,6.9384,7.0514,33081,0
20060609,6.8183,6.9577,6.7802,6.8633,184533,0
20060612,6.8578,6.9665,6.7905,6.8611,80078,0
20060613,6.7824,6.9112,6.7824,6.8611,41627,0
20060614,6.8607,6.9332,6.8483,6.8633,48125,0
20060615,6.7513,7.2092,6.7513,7.132,149663,0
20060616,7.0786,7.2414,7.0705,7.2414,496071,0
20060619,7.2077,7.2077,6.8955,6.9398,30685,0
20060620,6.8607,7.2828,6.8596,6.9163,163765,0
20060621,6.9452,7.0829,6.8999,7.0346,92699,0
20060622,6.9914,7.0492,6.954,7.0492,83903,0
20060623,6.9826,7.1166,6.9807,7.0609,16801,0
20060626,7.1231,7.1693,6.9885,7.0631,73517,0
20060627,7.0953,7.0975,6.9362,6.9958,34007,0
20060628,6.8856,7.0339,6.8856,7.0017,42998,0
20060629,7.1488,7.2173,7.1005,7.2173,152753,0
20060630,7.11,7.3501,7.0646,7.3501,381688,0
20060703,7.1364,7.3322,7.1364,7.2304,31082,0
20060705,7.196,7.4043,7.196,7.3531,62351,0
20060706,7.2773,7.4515,7.2751,7.3523,31988,0
20060707,7.3523,7.3523,7.1774,7.2451,16801,0
20060710,7.1568,7.3198,7.1568,7.255,43317,0
20060711,7.147,7.3666,7.147,7.2586,30882,0
20060712,7.1781,7.2469,7.0061,7.0097,42337,0
20060713,6.9489,7.1283,6.9489,6.9995,46501,0
20060714,7.0053,7.0053,6.9193,6.9193,14173,0
20060717,6.834,7.0265,6.7883,6.9274,39429,0
20060718,6.9178,6.9504,6.8442,6.9504,37154,0
20060719,7.1982,7.1982,7.0024,7.1774,75849,0
20060720,7.072,7.3069,7.072,7.2528,141776,0
20060721,7.2758,7.2758,7.1774,7.218,61004,0
20060724,7.2429,7.4662,7.2429,7.4662,115410,0
20060725,7.5551,7.5836,7.3912,7.5489,54163,0
20060726,7.4471,7.5126,7.4164,7.4545,62307,0
20060727,7.5778,7.5778,7.2944,7.2944,22686,0
20060728,7.3912,7.5741,7.3586,7.5632,57922,0
20060731,7.3666,7.5295,7.3666,7.4738,181148,0
20060801,7.4589,7.4589,7.3897,7.4442,15861,0
20060802,7.5141,7.5141,7.319,7.3754,15517,0
20060803,7.4215,7.4215,7.3984,7.3984,8718,0
20060804,7.4852,7.5057,7.3264,7.4698,65585,0
20060807,7.3897,7.4633,7.3183,7.3183,19760,0
20060808,7.3183,7.322,7.1612,7.1715,24167,0
20060809,7.1364,7.2077,7.1049,7.1071,37607,0
20060810,7.1071,7.162,7.0427,7.0793,55070,0
20060811,7.0895,7.1009,7.0672,7.1009,19596,0
20060814,7.0471,7.2107,7.0471,7.1832,11097,0
20060815,7.2377,7.3553,7.2377,7.3545,13190,0
20060816,7.2615,7.3344,7.2615,7.3139,33942,0
20060817,7.2421,7.3494,7.2421,7.311,30551,0
20060818,7.3483,7.4116,7.3483,7.3516,34881,0
20060821,7.2916,7.3256,7.2916,7.3256,4828,0
20060822,7.2622,7.3388,7.2622,7.3388,9731,0
20060823,7.3183,7.3183,7.2188,7.2188,11097,0
20060824,7.2188,7.221,7.1671,7.1671,11097,0
20060825,7.1634,7.2865,7.1474,7.2699,21405,0
20060828,7.26,7.5295,7.2557,7.5295,72148,0
20060829,7.5917,7.6214,7.494,7.6199,72664,0
20060830,7.4501,7.7231,7.4501,7.7059,136728,0
20060831,7.6078,7.7604,7.5625,7.692,77502,0
20060901,7.7052,7.9164,7.7052,7.8366,193013,0
20060905,7.9164,7.9742,7.882,7.9186,430355,0
20060906,7.8417,7.9446,7.7634,7.8988,273889,0
20060907,7.7915,7.9639,7.7893,7.9494,73847,0
20060908,7.7908,7.9494,7.7908,7.9157,304571,0
20060911,7.8417,7.9248,7.8417,7.8743,160782,0
20060912,7.9808,7.9808,7.8607,7.9233,300063,0
20060913,7.9233,7.9372,7.8813,7.9218,185845,0
20060914,7.9523,7.9552,7.8311,7.9205,131340,0
20060915,7.9801,7.9801,7.8864,7.8864,272761,0
20060918,7.8878,7.9538,7.885,7.9172,190806,0
20060919,7.9516,8.3381,7.9039,8.3278,1125185,0
20060920,8.2675,8.5142,8.2675,8.4156,539733,0
20060921,8.4259,8.445,8.3209,8.371,61135,0
20060922,8.4399,8.4399,8.1972,8.3109,67099,0
20060925,8.2381,8.2509,8.1825,8.2458,60871,0
20060926,8.1957,8.1957,8.0881,8.1628,63755,0
20060927,8.1906,8.3102,8.1803,8.3102,35411,0
20060928,8.3666,8.3666,8.2396,8.3344,42943,0
20060929,8.3663,8.3838,8.2653,8.3838,72093,0
20061002,8.2762,8.3322,8.2213,8.2213,36083,0
20061003,8.1942,8.1942,8.1159,8.1181,54674,0
20061004,8.1349,8.2623,8.1349,8.241,70202,0
20061005,8.2016,8.3183,8.1854,8.3183,36747,0
20061006,8.2542,8.3919,8.2542,8.274,35534,0
20061009,8.374,8.4629,8.3253,8.4629,83520,0
20061010,8.4622,8.4776,8.319,8.4465,54929,0
20061011,8.4465,8.4988,8.3845,8.3904,68580,0
20061012,8.4186,8.4951,8.3308,8.4303,71683,0
20061013,8.4533,8.5142,8.4435,8.4859,140672,0
20061016,8.4443,8.5214,8.4443,8.483,104201,0
20061017,8.423,8.5284,8.423,8.434,144680,0
20061018,8.434,8.5335,8.3867,8.4511,74773,0
20061019,8.4066,8.505,8.371,8.4951,91058,0
20061020,8.554,8.554,8.3747,8.4859,30111,0
20061023,8.3783,8.4951,8.3747,8.4457,55092,0
20061024,8.4819,8.4819,8.4274,8.4629,40380,0
20061025,8.4866,8.4866,8.423,8.4465,75141,0
20061026,8.4798,8.4866,8.4091,8.4658,56231,0
20061027,8.4457,8.4504,8.3725,8.4127,72511,0
20061030,8.4482,8.479,8.3809,8.4724,107261,0
20061031,8.4244,8.4614,8.3867,8.434,54210,0
20061101,8.3948,8.4478,8.3293,8.374,57226,0
20061102,8.374,8.5482,8.374,8.4761,323955,0
20061103,8.5142,8.5142,8.4443,8.4443,103119,0
20061106,8.5134,8.5512,8.445,8.4754,81349,0
20061107,8.5098,8.5547,8.4428,8.4577,62649,0
20061108,8.4443,8.4819,8.4091,8.4443,69915,0
20061109,8.3941,8.4541,8.3352,8.3352,76388,0
20061110,8.292,8.3838,8.292,8.3838,19162,0
20061113,8.5244,8.6829,8.5222,8.6276,57710,0
20061114,8.6903,8.8099,8.6903,8.796,106521,0
20061115,8.8106,9.0306,8.7777,8.9398,81766,0
20061116,8.8077,9.0434,8.8077,8.9405,36968,0
20061117,8.9391,9.1481,8.8373,9.098,110176,0
20061120,8.9768,9.0767,8.9655,8.99,97639,0
20061121,8.9175,8.9856,8.6888,8.7488,192836,0
20061122,8.7258,8.7714,8.7192,8.7192,23281,0
20061124,8.691,8.9,8.691,8.8483,25040,0
20061127,8.9285,8.9329,8.5939,8.5954,138981,0
20061128,8.6382,8.8314,8.528,8.788,258476,0
20061129,8.8235,8.9871,8.7887,8.9523,269179,0
20061130,9.0054,9.1151,8.8838,9.0998,290289,0
20061201,9.0398,9.1108,8.9626,9.0391,147406,0
20061204,9.1284,9.1306,8.9508,9.0537,198827,0
20061205,9.0493,9.3535,9.0284,9.307,429328,0
20061206,9.3048,9.452,9.2883,9.3063,292057,0
20061207,9.3926,10.862,9.3926,10.76,9135192,0
20061208,10.634,10.825,9.2752,9.3392,8002243,0
20061211,9.3876,9.4314,9.0156,9.3238,1047194,0
20061212,9.363,9.4571,9.0914,9.3385,543475,0
20061213,9.323,9.518,9.3107,9.4739,763994,0
20061214,9.514,9.514,9.218,9.3289,163646,0
20061215,9.352,9.3988,9.225,9.225,282957,0
20061218,9.218,9.2301,8.9087,8.9087,239771,0
20061219,8.93,8.9662,8.6555,8.804,303853,0
20061220,8.9227,9.0314,8.9058,9.0075,196505,0
20061221,8.9359,9.2242,8.9359,9.0134,178632,0
20061222,9.1166,9.1166,8.8666,8.893,85400,0
20061226,9.0075,9.0075,8.7996,8.956,138427,0
20061227,9.0061,9.0774,8.9706,8.9995,186135,0
20061228,9.0515,9.0599,8.9036,9.001,100401,0
20061229,9.0047,9.1335,8.4973,8.8835,432795,0
20070103,8.9655,9.0075,8.7623,8.8527,125868,0
20070104,8.8106,8.8703,8.7609,8.8344,139987,0
20070105,8.8106,8.8491,8.7118,8.7301,99363,0
20070108,8.8183,8.8183,8.7118,8.7258,71981,0
20070109,8.7045,8.7762,8.5888,8.7279,99341,0
20070110,8.7521,8.763,8.6027,8.763,226646,0
20070111,8.6807,8.8099,8.673,8.796,353755,0
20070112,8.796,8.9684,8.7326,8.8875,229242,0
20070116,8.8875,9.0833,8.8717,8.9182,90495,0
20070117,8.9182,8.9293,8.8055,8.8791,272540,0
20070118,8.8791,8.9072,8.7407,8.8945,165623,0
20070119,8.8945,8.9391,8.8491,8.9391,124841,0
20070122,8.9369,8.9834,8.889,8.9263,175409,0
20070123,8.93,9.1477,8.9014,9.0314,202294,0
20070124,9.0075,9.218,9.0075,9.1514,153288,0
20070125,9.247,9.2528,8.9369,9.0171,172595,0
20070126,8.9655,9.1763,8.9234,9.1335,97562,0
20070129,9.1129,9.3725,9.1129,9.303,129515,0
20070130,9.3959,9.3959,9.2286,9.2397,59510,0
20070131,9.2919,9.3129,9.2649,9.2883,134091,0
20070201,9.3747,9.3747,9.2919,9.3718,27683,0
20070202,9.363,9.4691,9.363,9.4299,43861,0
20070205,9.4187,9.535,9.4187,9.521,63056,0
20070206,9.535,9.535,9.4721,9.519,44888,0
