Date,Open,High,Low,Close,Volume,OpenInt
20101129,5.09,5.09,5,5.03,98421,0
20101130,5.08,5.08,4.79,5,94874,0
20101201,5.01,5.09,5,5.09,170540,0
20101202,5.09,5.26,5.01,5.23,189071,0
20101203,5.16,5.38,5.15,5.3,86728,0
20101206,5.3,5.45,5.05,5.2,91991,0
20101207,5.05,5.3,5.05,5.27,70770,0
20101208,5.34,5.34,5.1,5.17,36461,0
20101209,5.1,5.3,5,5.05,48632,0
20101210,5.02,5.24,5,5.2,72510,0
20101213,5.2,5.24,5.04,5.2,30658,0
20101214,5.2,5.25,5.08,5.2,89338,0
20101215,5.05,5.17,5,5.1,51506,0
20101216,5.26,5.26,5,5,123550,0
20101217,4.97,5.11,4.42,4.9,917430,0
20101220,5,5.12,5,5.06,61637,0
20101221,5.05,5.05,5,5,300080,0
20101222,5,5.04,4.94,5.01,389694,0
20101223,5,5.23,4.9,4.98,49132,0
20101227,4.95,5,4.9,4.92,45215,0
20101228,4.9,5.01,4.9,4.95,49413,0
20101229,4.94,5.09,4.93,5.08,18344,0
20101230,5.04,5.25,5.04,5.2,30476,0
20101231,5.15,5.38,5.15,5.37,45738,0
20110103,5.61,6.34,5.52,6.25,341458,0
20110104,6.3,6.86,6,6.8,139068,0
20110105,6.8,7.15,6.7,7.14,99174,0
20110106,7.15,7.47,7.09,7.37,59325,0
20110107,7.97,9.35,7.55,8.17,535668,0
20110110,8.17,8.31,7.89,8.25,133499,0
20110111,8.33,8.65,8.3,8.55,84030,0
20110112,8.8,9.05,8.49,9.05,80651,0
20110113,9.25,9.25,8.95,8.95,111469,0
20110114,9,9.14,7.55,9,202482,0
20110118,9,9,8.5,8.85,65342,0
20110119,8.34,8.94,7.71,7.86,103542,0
20110120,7.79,7.98,7.2,7.57,82579,0
20110121,7.65,7.72,7.24,7.26,22281,0
20110124,7.5,8.53,7.3,8.12,135421,0
20110125,8.03,8.25,7.58,7.61,62894,0
20110126,7.67,7.99,7.67,7.91,27731,0
20110127,7.87,8.08,7.87,7.92,27706,0
20110128,7.94,8.01,7.35,7.51,59278,0
20110131,7.51,7.85,7.2,7.72,133284,0
20110201,7.69,7.9,7.54,7.69,54938,0
20110202,7.69,7.72,6.83,7.25,67904,0
20110203,7.27,8.02,7.27,7.4,27718,0
20110204,7.42,7.68,7.36,7.57,77462,0
20110207,7.54,7.54,7.1,7.21,33780,0
20110208,7.22,7.46,7,7.3,23385,0
20110209,7.28,7.34,6.94,7.24,20179,0
20110210,7.18,7.3,7,7.09,20033,0
20110211,7.26,7.76,7.26,7.73,21817,0
20110214,7.74,7.82,7.44,7.64,53556,0
20110215,7.67,7.67,7.42,7.5,13697,0
20110216,7.61,7.72,7.46,7.67,17011,0
20110218,7.69,7.77,7.4,7.59,60695,0
20110222,7.25,7.5,7.25,7.29,29020,0
20110223,7.66,7.68,7,7,23504,0
20110224,7.08,7.74,7.04,7.35,30558,0
20110225,7.29,8,7.29,7.89,35694,0
20110228,7.96,8.3,7.54,7.93,63234,0
20110301,8.17,8.17,7.86,7.95,68348,0
20110302,7.55,7.94,7.5,7.89,9338,0
20110303,7.8,7.99,7.58,7.66,160847,0
20110304,7.63,7.83,7.44,7.47,180516,0
20110307,7.77,7.9,7.37,7.38,20139,0
20110308,7.36,7.81,7.36,7.62,17449,0
20110309,7.77,7.78,7.53,7.58,16703,0
20110310,7.19,7.26,6.62,7.05,79971,0
20110311,7.11,7.11,6.96,6.97,48033,0
20110314,6.9,7,6.73,6.81,60214,0
20110315,6.77,7,6.77,6.88,19636,0
20110316,6.9,6.99,6.6,6.67,31883,0
20110317,6.8,7.04,6.6,6.83,23070,0
20110318,6.85,7.04,6.7,6.83,229699,0
20110321,7.02,7.05,6.87,7.01,23738,0
20110322,6.87,7.07,6.87,7.04,13836,0
20110323,6.99,6.99,6.71,6.8,42918,0
20110324,6.71,6.9,6.71,6.87,23790,0
20110325,6.79,7.05,6.79,6.97,31362,0
20110328,6.94,7.07,6.78,6.94,48531,0
20110329,6.99,7.22,6.82,7.15,18680,0
20110330,7.1,7.16,6.74,6.78,83250,0
20110331,6.87,6.96,6.8,6.92,30039,0
20110401,7.01,7.06,6.93,6.97,19500,0
20110404,6.69,7,6.6,6.9,34297,0
20110405,7,7,6.87,6.9,21884,0
20110406,6.83,6.94,6.78,6.94,14447,0
20110407,6.98,6.98,6.79,6.87,20819,0
20110408,6.95,6.95,6.6,6.68,32940,0
20110411,6.66,6.74,6.55,6.58,51070,0
20110412,6.63,6.75,6.59,6.71,18714,0
20110413,6.75,6.75,6.56,6.59,20880,0
20110414,6.6,6.62,6.23,6.25,48804,0
20110415,6.21,6.28,6.05,6.24,35699,0
20110418,6.11,6.16,6.08,6.13,15072,0
20110419,6.15,6.24,6.14,6.2,18900,0
20110420,6.22,6.4,6.21,6.38,14338,0
20110421,6.38,6.44,6.21,6.3,28365,0
20110425,6.36,6.43,6.28,6.39,10311,0
20110426,6.36,6.89,6.33,6.75,21793,0
20110427,6.72,7,6.56,6.77,14900,0
20110428,6.72,6.72,6.5,6.57,18026,0
20110429,6.6,6.81,6.33,6.62,27822,0
20110502,6.64,6.64,6.06,6.09,35545,0
20110503,6.15,6.21,6,6.05,47273,0
20110504,6.08,6.09,5.89,5.95,80200,0
20110505,6.13,6.24,5.66,5.85,42723,0
20110506,6.08,6.53,5.66,5.88,62803,0
20110509,5.85,6.2,5.85,6.02,19050,0
20110510,6.02,6.42,6.02,6.13,47761,0
20110511,6.13,6.28,5.92,5.92,44104,0
20110512,5.98,7.1,5.98,6.44,236740,0
20110513,6.65,6.8,6.32,6.46,67380,0
20110516,6.4,6.91,6.27,6.27,43454,0
20110517,6.34,6.46,6,6,70812,0
20110518,6.06,6.57,6.06,6.21,33456,0
20110519,6.23,6.28,5.98,6.06,51585,0
20110520,6.2,6.38,5.97,5.99,42978,0
20110523,5.92,6.08,5.88,5.9,37355,0
20110524,5.97,6.06,5.69,5.99,133148,0
20110525,5.93,6.78,5.93,6.74,49738,0
20110526,6.73,6.95,6.25,6.44,44792,0
20110527,6.46,6.56,6.11,6.54,42395,0
20110531,6.63,6.68,6.21,6.32,129929,0
20110601,6.4,6.4,5.8,5.8,152766,0
20110602,5.85,5.95,5.71,5.87,49085,0
20110603,6.01,6.01,5.75,5.85,66900,0
20110606,6,6.2,5.88,6.01,59761,0
20110607,6.07,6.2,5.95,6.08,27580,0
20110608,6.03,6.37,6,6,62006,0
20110609,6.08,6.12,5.9,6.05,61769,0
20110610,5.97,6.14,5.78,5.98,36592,0
20110613,5.99,6.04,5.57,5.73,189131,0
20110614,5.78,6.03,5.63,6.02,28331,0
20110615,5.92,5.92,5.68,5.85,30848,0
20110616,5.89,6.25,5.69,6.22,290710,0
20110617,6.26,6.26,5.92,5.97,52619,0
20110620,5.93,6.08,5.82,5.91,15856,0
20110621,5.99,6.23,5.87,6.18,26460,0
20110622,6.11,6.13,5.98,5.98,14821,0
20110623,6.06,6.55,5.99,6.33,57173,0
20110624,6.33,7,5.95,6.88,361092,0
20110627,6.79,6.8,6.28,6.77,99392,0
20110628,6.77,6.86,6.44,6.57,54116,0
20110629,6.43,6.53,6.17,6.3,41533,0
20110630,6.39,6.67,6.35,6.46,21994,0
20110701,6.52,6.79,6.35,6.74,42176,0
20110705,6.75,6.89,6.72,6.86,33998,0
20110706,6.88,6.9,6.66,6.75,53822,0
20110707,6.87,6.91,6.69,6.82,38127,0
20110708,6.76,6.88,6.69,6.78,53155,0
20110711,6.79,6.88,6.59,6.73,32502,0
20110712,6.74,6.87,6.63,6.65,30612,0
20110713,6.66,6.84,6.5,6.66,23243,0
20110714,6.33,6.7,6.33,6.53,11830,0
20110715,6.57,6.67,6.46,6.46,25503,0
20110718,6.42,6.55,6.13,6.36,17040,0
20110719,6.47,6.78,6.45,6.67,20068,0
20110720,6.57,6.64,6.44,6.48,9486,0
20110721,6.48,6.67,6.47,6.57,25255,0
20110722,6.65,6.67,6,6.47,16475,0
20110725,6.38,6.62,6.03,6.28,43113,0
20110726,6.32,6.32,6.12,6.14,20641,0
20110727,6.13,6.47,5.95,5.98,39157,0
20110728,6.07,6.23,5.71,5.84,52736,0
20110729,5.76,6.07,5.73,6.01,38226,0
20110801,6.05,6.25,5.97,6,30062,0
20110802,5.99,6.21,5.71,5.71,35969,0
20110803,5.87,5.97,5.69,5.94,21407,0
20110804,5.86,6,5.5,5.59,47582,0
20110805,5.8,5.8,5.4,5.48,38082,0
20110808,5.39,6.05,3.71,3.71,68221,0
20110809,5.57,5.57,4.77,5.56,67271,0
20110810,5.85,5.91,4.94,4.98,72909,0
20110811,5.02,5.46,5,5.14,39494,0
20110812,5.25,5.25,4.78,4.91,121271,0
20110815,5.01,5.39,4.75,5.01,45476,0
20110816,4.98,5.12,4.76,4.97,34227,0
20110817,5.02,5.26,4.84,4.97,98125,0
20110818,4.75,4.96,4.66,4.82,59561,0
20110819,4.73,4.99,4.4,4.45,100282,0
20110822,4.35,4.64,4,4.33,49645,0
20110823,4.36,4.6,4.28,4.53,36583,0
20110824,4.53,4.8,4.38,4.8,23478,0
20110825,4.85,4.85,4.73,4.8,137959,0
20110826,4.8,4.9,4.8,4.89,50502,0
20110829,4.88,4.9,4.8,4.85,32957,0
20110830,4.93,4.93,4.8,4.85,29210,0
20110831,4.85,4.91,4.8,4.84,49419,0
20110901,4.8,4.88,4.8,4.81,123058,0
20110902,4.8,4.84,4.8,4.8,50557,0
20110906,4.8,4.96,4.77,4.86,35853,0
20110907,4.98,5.23,4.98,5.2,24674,0
20110908,5.1,5.17,5.01,5.01,29513,0
20110909,5.02,5.19,5,5.12,45434,0
20110912,5.01,5.42,5.01,5.36,41493,0
20110913,5.41,5.44,5.25,5.36,28113,0
20110914,5.43,5.75,5.3,5.75,94876,0
20110915,5.99,5.99,5.58,5.98,39283,0
20110916,5.97,6.2,5.97,6.14,62517,0
20110919,6.19,6.47,6.16,6.35,49261,0
20110920,6.38,6.69,5.94,5.94,42245,0
20110921,5.96,6.09,5.42,5.5,41005,0
20110922,5.28,5.53,5.27,5.44,56062,0
20110923,5.44,5.56,5.23,5.35,45543,0
20110926,5.4,5.56,5.12,5.49,26620,0
20110927,5.6,5.68,5.38,5.57,47743,0
20110928,5.39,5.58,5.18,5.2,39923,0
20110929,5.36,5.83,5.23,5.83,53293,0
