Date,Open,High,Low,Close,Volume,OpenInt
20050225,25.645,25.645,25.096,25.411,418948,0
20050228,25.244,25.496,25.196,25.357,384565,0
20050301,25.417,25.783,25.287,25.783,345320,0
20050302,25.594,25.938,25.476,25.764,618750,0
20050303,25.826,26.018,25.557,25.599,219369,0
20050304,25.603,25.76,25.603,25.687,342856,0
20050307,25.738,25.738,25.296,25.426,309055,0
20050308,25.534,25.547,25.007,25.206,262444,0
20050309,25.11,25.12,24.914,25.11,174929,0
20050310,25.025,25.101,24.813,24.918,326493,0
20050311,24.872,25.072,24.789,24.853,165354,0
20050314,24.932,25.347,24.822,25.342,414759,0
20050315,25.254,25.529,25.133,25.388,260511,0
20050316,25.323,25.52,25.063,25.319,208653,0
20050317,25.411,25.411,25.096,25.23,337769,0
20050318,25.306,25.306,24.813,24.84,259753,0
20050321,24.807,24.895,24.57,24.593,469528,0
20050322,24.565,24.718,24.43,24.453,171304,0
20050323,24.43,24.473,24.3,24.326,417444,0
20050324,24.317,24.662,24.311,24.468,397068,0
20050328,24.421,24.648,24.407,24.524,383183,0
20050329,24.524,24.534,23.927,23.988,536029,0
20050330,23.937,24.105,23.815,23.898,1017521,0
20050331,24.017,24.202,23.863,24.081,623031,0
20050401,23.993,24.25,23.752,23.885,424452,0
20050404,23.853,24.179,23.853,24.11,344009,0
20050405,24.142,24.779,24.105,24.477,616363,0
20050406,24.463,24.588,24.217,24.296,300710,0
20050407,24.296,24.34,24.053,24.156,416225,0
20050408,24.091,24.373,24.091,24.183,309354,0
20050411,24.272,24.331,23.885,23.955,451064,0
20050412,24.053,24.062,23.761,23.946,755419,0
20050413,23.843,23.974,23.663,23.779,442223,0
20050414,23.756,23.796,23.29,23.489,1076634,0
20050415,23.544,23.544,22.914,23.062,976071,0
20050418,23.053,23.132,22.801,23.084,999923,0
20050419,23.132,23.606,23.098,23.434,823388,0
20050420,23.544,23.544,23.275,23.337,728164,0
20050421,23.337,23.475,23.295,23.413,489298,0
20050422,23.299,23.408,23.071,23.275,661034,0
20050425,23.206,23.62,23.108,23.108,646753,0
20050426,23.067,23.719,23.033,23.649,682228,0
20050427,23.615,24.188,23.521,24.025,1429966,0
20050428,23.96,24.043,23.043,23.053,1609602,0
20050429,19.339,20.371,18.952,19.451,11953601,0
20050502,19.451,20.297,19.32,20.026,2194626,0
20050503,19.93,20.196,19.907,20.145,1444005,0
20050504,20.311,20.399,19.819,20.187,2641532,0
20050505,20.083,20.451,19.997,20.078,1307390,0
20050506,20.277,20.277,19.926,19.938,933652,0
20050509,19.87,20.045,19.786,20.021,925204,0
20050510,19.984,20.073,19.613,19.856,1270183,0
20050511,19.921,19.926,19.637,19.904,851212,0
20050512,20.05,20.399,19.842,19.898,1407817,0
20050513,20.017,20.073,19.804,19.846,883103,0
20050516,19.917,20.087,19.777,19.781,472744,0
20050517,19.917,20.059,19.733,19.98,1174272,0
20050518,20.041,20.268,19.947,20.236,1214925,0
20050519,20.178,20.456,20.178,20.371,441819,0
20050520,20.366,20.366,20.178,20.196,419741,0
20050523,20.2,20.418,20.139,20.287,1056579,0
20050524,20.311,20.311,20.078,20.078,814631,0
20050525,20.017,20.335,19.993,20.196,444420,0
20050526,20.311,20.427,20.145,20.353,311707,0
20050527,20.394,20.563,20.359,20.408,218332,0
20050531,20.236,20.456,20.224,20.423,657646,0
20050601,20.344,20.507,20.259,20.394,772387,0
20050602,20.516,20.631,20.325,20.46,491418,0
20050603,20.512,20.557,20.389,20.479,419783,0
