Date,Open,High,Low,Close,Volume,OpenInt
20141111,28.074,28.279,27.932,28.234,815351,0
20141112,28.314,28.455,28.153,28.172,1022270,0
20141113,28.234,28.65,28.172,28.438,527020,0
20141114,28.384,28.553,28.144,28.339,850080,0
20141117,28.269,28.438,28.144,28.376,566567,0
20141118,28.376,28.615,28.367,28.455,403559,0
20141119,28.339,28.553,28.269,28.438,1035444,0
20141120,28.42,28.695,28.42,28.578,583313,0
20141121,28.623,29.014,28.615,28.907,485464,0
20141124,28.42,28.854,28.347,28.747,790885,0
20141125,28.827,28.88,28.509,28.597,694004,0
20141126,28.615,28.632,28.1,28.119,883320,0
20141128,28.119,29.13,28.073,29.123,652417,0
20141201,28.785,29.085,28.337,28.41,471829,0
20141202,28.09,28.41,27.945,28.008,504076,0
20141203,27.891,28.063,27.661,27.699,507781,0
20141204,27.689,28.209,27.287,27.589,627395,0
20141205,27.515,27.598,27.319,27.589,854196,0
20141208,27.67,27.891,27.206,27.414,800348,0
20141209,27.186,27.389,26.94,27.141,647974,0
20141210,27.014,27.261,26.839,26.959,709348,0
20141211,26.895,27.123,26.83,26.83,400916,0
20141212,26.822,26.822,26.283,26.283,798764,0
20141215,26.183,26.375,25.571,25.708,707686,0
20141216,25.654,25.881,25.247,25.762,880028,0
20141217,25.771,26.398,25.708,26.393,698354,0
20141218,26.676,26.775,26.173,26.42,548624,0
20141219,26.475,26.547,26.248,26.502,1805507,0
20141222,26.466,26.95,26.35,26.926,753294,0
20141223,26.95,27.16,26.839,27.031,362492,0
20141224,27.05,27.15,26.904,26.968,472543,0
20141226,27.059,27.105,26.814,27.041,320662,0
20141229,27.041,27.444,26.868,27.223,399557,0
20141230,27.068,27.232,26.771,26.931,439648,0
20141231,26.913,27.059,26.714,26.784,434042,0
20150102,26.94,27.133,26.714,27.105,525798,0
20150105,27.004,27.004,26.346,26.447,1471478,0
20150106,26.466,26.547,25.808,26.054,1362646,0
20150107,26.191,26.714,26.009,26.666,926125,0
20150108,26.775,27.261,26.704,26.94,1583913,0
20150109,27.661,28.629,27.661,28.474,1250874,0
20150112,28.4,28.621,28.119,28.511,502175,0
20150113,28.566,28.758,28.391,28.694,446052,0
20150114,28.621,28.959,28.428,28.921,659918,0
20150115,28.839,29.405,28.839,29.158,2874028,0
20150116,29.25,29.615,29.04,29.405,1507633,0
20150120,29.533,29.533,28.94,29.13,458592,0
20150121,29.211,29.551,29.067,29.232,631921,0
20150122,29.414,29.651,29.287,29.615,1059371,0
20150123,29.551,29.735,29.268,29.66,1348245,0
20150126,29.68,29.926,29.643,29.806,1480421,0
20150127,29.252,30.185,29.252,30.099,927818,0
20150128,30.245,30.245,29.843,29.943,720012,0
20150129,30.054,30.126,29.735,30.118,769824,0
20150130,29.597,30.3,29.47,29.79,466771,0
20150202,29.926,30.126,29.543,30.081,687933,0
20150203,29.98,31.04,29.735,30.803,1791192,0
20150204,30.839,31.085,30.5,30.647,927606,0
20150205,30.976,30.976,30.628,30.674,720937,0
20150206,30.819,30.819,30.369,30.546,748192,0
20150209,30.565,30.911,30.436,30.583,766097,0
20150210,30.638,30.729,30.248,30.638,445329,0
20150211,30.611,30.921,30.445,30.903,353058,0
20150212,31.04,31.357,30.939,31.158,566418,0
20150213,31.195,31.358,30.611,30.647,380312,0
20150217,30.601,30.774,30.4,30.583,285388,0
20150218,30.656,31.066,30.428,30.921,451198,0
20150219,30.857,30.857,30.565,30.683,409497,0
20150220,30.674,30.911,30.592,30.849,426437,0
20150223,30.929,30.993,30.574,30.957,416368,0
20150224,30.674,31.031,30.592,30.903,468617,0
20150225,31.003,31.14,30.683,30.829,613012,0
20150226,30.764,30.794,30.601,30.647,518484,0
20150227,30.638,30.976,30.436,30.903,969477,0
20150302,30.986,31.341,30.702,30.849,351836,0
20150303,30.903,30.976,30.583,30.819,788785,0
20150304,30.829,31.012,30.565,30.683,485803,0
20150305,30.757,30.874,30.574,30.619,772135,0
20150306,30.476,30.616,29.743,30.039,868532,0
20150309,32.016,33.919,31.664,33.807,3749237,0
20150310,33.64,34.299,33.232,33.827,1620687,0
20150311,33.899,34.142,33.501,33.983,1204630,0
20150312,34.345,34.466,34.049,34.132,637822,0
20150313,33.306,33.881,32.889,33.418,731356,0
20150316,33.529,33.537,33.194,33.464,608835,0
20150317,33.287,33.899,32.981,33.797,683512,0
20150318,34.207,34.224,33.632,33.947,730495,0
20150319,33.919,34.327,33.817,34.067,609373,0
20150320,34.215,34.967,33.853,34.94,1022735,0
20150323,34.875,35.125,34.689,34.772,873705,0
20150324,34.791,34.931,34.317,34.336,613467,0
20150325,34.457,34.624,34.188,34.475,556573,0
20150326,34.364,34.521,33.927,34.142,462607,0
20150327,33.899,34.317,33.771,34.29,871442,0
20150330,34.29,34.624,33.947,34.336,697519,0
20150331,34.336,34.392,34.002,34.215,352262,0
20150401,34.299,34.521,33.983,34.429,441918,0
20150402,34.504,34.791,34.336,34.568,309697,0
20150406,34.782,34.921,34.29,34.753,522521,0
20150407,34.865,34.865,34.113,34.159,377236,0
20150408,34.085,34.244,33.817,34.105,505709,0
20150409,34.198,34.29,33.761,33.797,517622,0
20150410,34.076,34.504,33.927,34.058,448598,0
20150413,34.085,34.28,33.909,34.224,408512,0
20150414,34.364,34.921,33.649,33.733,1391700,0
20150415,33.891,34.429,33.14,33.835,1124360,0
20150416,33.891,33.973,33.358,33.965,461292,0
20150417,33.973,34.021,33.501,33.863,612929,0
20150420,33.965,33.965,33.668,33.827,407548,0
20150421,33.993,34.039,33.705,33.751,878228,0
20150422,33.733,33.881,33.687,33.873,367538,0
20150423,33.751,34.076,33.687,33.873,577585,0
20150424,33.947,34.122,33.64,33.956,527047,0
20150427,33.937,34.039,33.426,33.566,343317,0
20150428,33.501,33.761,33.464,33.632,257865,0
20150429,33.296,33.658,33.204,33.612,389223,0
20150430,33.603,33.733,33.12,33.13,525860,0
20150501,33.13,33.418,33.047,33.12,595904,0
20150504,33.714,34.54,33.668,34.039,868424,0
20150505,33.873,34.049,33.408,33.771,893102,0
20150506,33.927,34.105,33.632,33.741,1184502,0
20150507,33.632,34.002,33.426,33.863,691267,0
20150508,34.113,34.29,33.695,33.724,441162,0
20150511,33.695,33.993,33.566,33.714,390086,0
20150512,33.632,33.937,33.209,33.807,274451,0
20150513,33.927,34.085,33.761,33.807,269072,0
20150514,33.827,34.159,33.827,34.085,209590,0
20150515,33.956,34.559,33.956,34.345,352742,0
20150518,34.27,34.383,33.973,34.355,521523,0
20150519,34.513,34.716,34.29,34.494,365087,0
20150520,34.494,34.494,33.947,34.198,258512,0
20150521,34.317,34.475,34.076,34.466,376938,0
20150522,34.355,34.614,34.168,34.411,486637,0
20150526,34.215,34.299,33.873,34.039,391506,0
20150527,33.973,34.652,33.603,34.559,508081,0
20150528,34.596,34.596,34.113,34.466,309356,0
20150529,34.504,34.504,33.891,33.965,523922,0
20150601,34.095,34.364,33.881,34.151,406788,0
20150602,34.067,34.355,33.947,34.29,898261,0
20150603,34.355,34.392,33.873,33.983,346874,0
20150604,33.873,34.494,33.853,33.853,404094,0
20150605,33.827,34.66,33.788,33.919,877799,0
20150608,33.909,33.965,33.576,33.741,518317,0
20150609,33.699,33.897,33.465,33.549,495750,0
20150610,33.709,34.416,33.445,34.256,696947,0
20150611,34.265,34.387,33.973,34.368,567703,0
20150612,34.378,34.821,34.227,34.707,427544,0
20150615,34.66,34.905,34.36,34.764,418204,0
20150616,34.736,34.925,34.397,34.454,468091,0
20150617,34.528,34.944,34.34,34.934,576994,0
20150618,35.113,35.377,34.991,35.226,567654,0
20150619,35.377,36.083,35.019,35.97,3591142,0
20150622,36.065,36.065,35.301,35.358,621150,0
20150623,35.452,35.528,35.047,35.301,461784,0
20150624,35.245,35.415,35.094,35.226,377339,0
20150625,35.216,35.367,35.056,35.236,310893,0
20150626,35.415,35.424,34.868,35.189,776862,0
20150629,35.094,35.16,34.331,34.387,502588,0
20150630,34.548,34.888,34.34,34.538,666570,0
20150701,34.801,35.075,34.481,34.632,811996,0
20150702,34.605,34.699,34.217,34.528,560966,0
20150706,34.209,34.652,34.161,34.548,353987,0
20150707,34.153,34.153,33.031,33.652,1843389,0
20150708,33.418,33.69,32.824,33.078,1265651,0
20150709,33.068,33.512,32.777,33.003,557889,0
20150710,33.2,33.512,32.974,33.436,973120,0
20150713,33.662,33.982,33.003,33.031,693646,0
20150714,32.947,33.238,32.833,32.974,564659,0
20150715,32.984,33.106,32.663,32.805,457591,0
20150716,32.908,33.182,32.843,33.145,655435,0
20150717,33.078,33.21,32.72,32.843,380735,0
20150720,33.058,33.078,32.739,32.757,278415,0
20150721,34.029,34.067,33.003,33.125,2415925,0
20150722,32.974,33.219,32.447,32.843,977578,0
20150723,32.777,32.994,31.976,32.249,1397162,0
20150724,32.353,32.503,31.787,31.882,460130,0
20150727,30.543,31.853,30.496,31.608,843201,0
20150728,31.684,31.862,31.447,31.534,887781,0
20150729,31.504,31.815,31.222,31.231,1607326,0
20150730,31.561,32.023,30.591,31.42,1880432,0
20150731,31.486,31.504,30.61,30.855,972802,0
20150803,31.08,31.316,30.883,31.26,775230,0
20150804,31.335,31.514,31.08,31.269,582408,0
20150805,31.401,31.494,31.156,31.241,577843,0
20150806,31.373,31.373,30.713,31.156,621770,0
20150807,30.967,31.307,30.799,31.043,417037,0
20150810,31.053,31.288,30.742,30.846,469895,0
20150811,30.855,31.316,30.572,31.231,1413818,0
20150812,31.024,31.26,30.628,31.109,516067,0
20150813,31.194,31.194,30.647,31.062,408863,0
20150814,31.08,31.382,30.807,31.26,415020,0
20150817,31.166,31.628,31.006,31.589,572006,0
20150818,31.486,31.815,31.477,31.608,502375,0
20150819,31.684,31.684,31.26,31.382,824201,0
20150820,31.222,31.231,30.581,30.591,746505,0
20150821,30.167,30.431,29.799,29.799,1068861,0
20150824,28.669,29.489,28.217,28.895,1488393,0
20150825,29.63,29.667,28.811,29.083,1038399,0
20150826,29.309,29.601,28.97,29.573,1124799,0
20150827,29.677,29.818,29.13,29.583,892558,0
20150828,29.526,29.846,29.441,29.752,598753,0
20150831,29.649,29.781,29.111,29.15,577843,0
20150901,28.905,29.282,28.48,28.763,1020885,0
20150902,28.923,29.206,28.763,29.036,605228,0
20150903,28.952,29.253,28.895,29.168,437204,0
20150904,29.187,29.187,28.574,28.838,615524,0
20150908,29.026,29.14,28.65,29.036,507152,0
20150909,29.206,29.206,28.547,28.574,526577,0
20150910,28.579,28.762,28.33,28.455,517885,0
20150911,28.397,28.81,28.397,28.79,499706,0
20150914,28.906,29.136,28.695,29.116,411523,0
20150915,29.146,29.759,28.915,29.673,663253,0
20150916,29.654,30.163,29.414,29.941,844936,0
20150917,29.933,30.412,29.789,30.057,691605,0
20150918,29.933,30.201,29.759,30.153,1404995,0
20150921,30.191,30.268,29.913,30.019,473022,0
20150922,29.779,29.893,28.964,29.078,1078633,0
20150923,29.146,29.376,28.733,28.819,391198,0
20150924,28.723,28.934,28.465,28.858,710542,0
20150925,29.146,29.347,28.81,29.212,412670,0
20150928,29.146,29.155,27.937,27.975,622041,0
20150929,28.033,28.033,27.342,27.514,1160667,0
20150930,27.735,28.608,27.649,28.493,759254,0
20151001,28.512,28.695,28.215,28.695,644073,0
20151002,28.599,28.906,28.426,28.867,406416,0
20151005,29.02,29.663,28.877,29.548,948079,0
20151006,29.635,29.635,28.339,29.222,849314,0
20151007,29.26,29.452,28.57,29.078,806785,0
20151008,28.982,29.693,28.848,29.539,484176,0
20151009,29.654,29.741,29.26,29.721,314897,0
20151012,29.398,29.885,29.398,29.663,382296,0
20151013,29.462,29.539,29.155,29.318,358572,0
20151014,29.337,29.433,29.02,29.136,301033,0
20151015,29.212,29.741,28.964,29.693,455406,0
20151016,29.683,29.759,28.877,29.088,1074672,0
20151019,28.915,29.05,28.675,28.838,641259,0
20151020,28.858,29.318,28.637,29.203,594335,0
20151021,29.26,29.472,28.666,28.781,695774,0
20151022,28.886,29.29,28.627,28.867,644177,0
20151023,28.972,29.146,28.714,28.944,475316,0
20151026,29.012,29.078,28.656,28.733,372435,0
20151027,28.656,28.704,28.445,28.618,430911,0
20151028,28.637,29.04,28.311,28.771,551825,0
20151029,28.397,28.445,27.514,27.668,1561454,0
20151030,27.582,28.052,27.14,27.985,1107089,0
20151102,28.071,28.465,27.917,28.349,769846,0
20151103,28.282,28.291,28.042,28.215,488449,0
20151104,28.177,28.186,27.917,28.042,652222,0
20151105,28.081,28.291,27.86,28.157,418611,0
20151106,28.013,28.033,27.668,27.841,758525,0
20151109,27.774,27.831,27.304,27.582,1316360,0
20151110,27.601,27.822,27.102,27.16,498143,0
20151111,27.179,27.448,26.958,26.987,616347,0
20151112,26.872,26.997,26.679,26.775,625936,0
20151113,26.747,26.881,26.401,26.545,559434,0
20151116,26.517,26.689,26.306,26.469,776245,0
20151117,26.459,26.709,26.315,26.488,1046945,0
20151118,26.536,26.699,26.219,26.679,735072,0
20151119,26.689,26.853,26.373,26.373,491680,0
20151120,26.431,26.641,26.2,26.315,375041,0
20151123,26.344,26.631,26.219,26.287,450195,0
20151124,26.152,26.373,26.008,26.258,315835,0
20151125,26.296,26.709,26.277,26.507,369724,0
20151127,26.453,26.718,26.434,26.649,183408,0
20151130,26.767,26.962,26.561,26.61,1257221,0
20151201,26.61,27.031,26.61,26.923,588444,0
20151202,26.864,27.099,26.678,26.855,1031437,0
20151203,26.894,27.129,26.497,26.737,816614,0
20151204,26.571,26.933,26.571,26.786,665804,0
20151207,26.59,26.757,26.267,26.571,1458004,0
20151208,26.483,26.874,26.483,26.566,710448,0
20151209,26.463,26.923,26.228,26.649,584264,0
20151210,26.59,26.815,26.59,26.669,641894,0
20151211,26.571,26.855,26.248,26.463,1236683,0
20151214,26.346,26.581,25.264,25.347,1254809,0
20151215,25.24,25.817,25.24,25.524,1325681,0
20151216,25.69,26.483,25.612,26.424,1384639,0
20151217,26.532,27.089,26.434,27.001,2654837,0
20151218,27.021,27.266,26.404,26.698,1776090,0
20151221,26.825,27.266,26.786,27.08,971526,0
20151222,26.952,27.432,26.952,27.236,865606,0
20151223,27.354,27.54,27.207,27.51,583038,0
20151224,27.471,27.51,27.256,27.412,240879,0
20151228,27.403,27.403,26.874,27.334,650563,0
20151229,27.334,27.868,27.275,27.706,850293,0
20151230,27.598,27.814,27.143,27.178,679842,0
20151231,27.041,27.442,26.845,27.207,630638,0
20160104,26.933,27.06,26.483,27.05,1070174,0
20160105,27.109,27.696,26.884,27.549,1041490,0
20160106,27.324,27.598,27.001,27.109,775399,0
20160107,26.894,26.992,26.561,26.581,387998,0
20160108,26.659,26.845,26.14,26.179,693880,0
20160111,26.228,26.561,25.974,25.984,927432,0
20160112,26.14,26.277,25.142,25.533,947514,0
20160113,25.543,25.768,24.966,24.995,657510,0
20160114,25.015,25.651,24.662,25.377,647549,0
20160115,25.034,25.475,24.525,25.455,887912,0
