Date,Open,High,Low,Close,Volume,OpenInt
20140509,12.126,12.367,11.988,12.165,253001,0
20140512,12.224,12.237,11.976,12.126,40526,0
20140513,12.126,12.126,12.004,12.126,28855,0
20140514,12.004,12.126,12.004,12.126,47875,0
20140515,12.126,12.205,11.932,12.06,58639,0
20140516,12.165,12.165,12.004,12.118,26431,0
20140519,12.173,12.173,12.045,12.06,38498,0
20140520,12.045,12.101,12.004,12.077,23270,0
20140521,12.053,12.139,11.964,12.036,3676,0
20140522,11.964,12.159,11.964,11.996,20213,0
20140523,11.964,12.126,11.964,12.085,3978,0
20140527,12.126,12.126,11.964,12.012,12496,0
20140528,12.004,12.126,11.964,12.053,30917,0
20140529,12.004,12.076,11.915,11.996,17813,0
20140530,11.972,12.045,11.964,12.045,6062,0
20140602,12.053,12.126,12.004,12.092,5848,0
20140603,12.045,12.045,11.883,11.955,28967,0
20140604,11.923,11.947,11.802,11.874,60164,0
20140605,11.841,11.923,11.802,11.915,21832,0
20140606,11.996,12.109,11.851,11.891,22456,0
20140609,11.964,12.036,11.73,11.906,28300,0
20140610,11.906,11.923,11.763,11.915,30804,0
20140611,11.73,11.923,11.721,11.721,33200,0
20140612,11.736,11.996,11.718,11.745,20476,0
20140613,11.665,12.126,11.624,11.802,47238,0
20140616,11.64,11.763,11.64,11.648,29303,0
20140617,11.891,11.891,11.64,11.657,21113,0
20140618,11.608,11.713,11.517,11.608,45169,0
20140619,11.56,11.713,11.517,11.68,65025,0
20140620,11.697,11.713,11.358,11.568,63600,0
20140623,11.358,11.64,11.316,11.568,33502,0
20140624,11.517,11.633,11.517,11.527,27586,0
20140625,11.633,11.64,11.316,11.527,53853,0
20140626,11.672,11.886,11.575,11.886,98140,0
20140627,12.033,12.39,11.86,12.339,106461,0
20140630,12.183,12.845,11.742,12.306,236557,0
20140701,12.348,12.465,11.861,12.432,62160,0
20140702,12.272,12.432,12.232,12.432,33667,0
20140703,12.432,12.448,12.183,12.432,44493,0
20140707,12.414,12.432,12.033,12.432,30229,0
20140708,12.216,12.291,11.868,12,39812,0
20140709,11.901,12.079,11.602,11.61,118358,0
20140710,11.602,11.768,11.437,11.602,178752,0
20140711,11.485,11.758,10.98,11.363,251756,0
20140714,11.643,11.851,11.503,11.569,121677,0
20140715,11.619,11.784,11.51,11.652,92568,0
20140716,11.518,11.718,11.503,11.594,101435,0
20140717,11.561,11.685,11.429,11.528,123413,0
20140718,11.518,11.602,11.396,11.577,72895,0
20140721,11.437,11.503,11.188,11.371,90503,0
20140722,11.311,11.336,11.064,11.179,125361,0
20140723,11.23,11.602,11.23,11.561,53881,0
20140724,11.528,11.528,11.278,11.429,44276,0
20140725,11.27,11.594,11.27,11.419,66049,0
20140728,11.386,11.548,11.253,11.404,107398,0
20140729,11.23,11.761,11.23,11.462,216428,0
20140730,11.429,11.586,11.23,11.23,91558,0
20140731,11.221,11.344,10.898,10.898,137445,0
20140801,10.773,10.84,8.785,10.682,145633,0
20140804,10.748,10.898,10.244,10.757,83498,0
20140805,10.657,10.857,10.524,10.757,75125,0
20140806,10.591,10.773,10.377,10.415,72831,0
20140807,10.524,10.748,10.449,10.591,79233,0
20140808,10.557,10.746,10.491,10.491,46103,0
20140811,10.766,10.773,10.524,10.582,97581,0
20140812,10.011,10.542,10.011,10.283,246651,0
20140813,10.359,10.715,10.21,10.557,160186,0
20140814,10.524,11.27,10.524,10.94,188595,0
20140815,11.146,11.264,10.857,10.857,106033,0
20140818,10.94,11.122,10.814,11.047,97900,0
20140819,11.097,11.253,10.989,11.171,114852,0
20140820,11.163,11.163,10.86,10.997,74874,0
20140821,11.031,11.146,11.022,11.097,78129,0
20140822,10.946,11.146,10.946,11.064,56928,0
20140825,10.94,11.188,10.94,11.105,98904,0
20140826,11.097,11.353,11.022,11.27,49277,0
20140827,11.297,11.353,11.105,11.122,39428,0
20140828,11.254,11.287,10.989,11.179,106372,0
20140829,11.212,11.353,11.047,11.337,53525,0
20140902,11.337,11.586,11.337,11.424,48949,0
20140903,11.297,11.503,11.297,11.41,73483,0
20140904,11.188,11.478,11.147,11.32,106617,0
20140905,11.32,11.503,11.27,11.429,28639,0
20140908,11.437,11.495,11.297,11.353,38803,0
20140909,11.371,11.569,11.27,11.396,55913,0
20140910,11.396,11.543,11.353,11.47,44250,0
20140911,11.37,11.518,11.37,11.478,36248,0
20140912,11.437,11.528,11.353,11.443,93835,0
20140915,11.396,11.536,11.254,11.278,47506,0
20140916,11.303,11.552,11.254,11.254,43452,0
20140917,11.278,11.47,11.196,11.212,48857,0
20140918,11.171,11.501,11.171,11.437,47651,0
20140919,11.485,11.543,11.236,11.363,36272,0
20140922,11.503,11.552,11.27,11.287,34219,0
20140923,11.23,11.396,11.126,11.27,32775,0
20140924,11.33,11.396,11.245,11.353,52767,0
20140925,11.278,11.396,11.188,11.221,37029,0
20140926,10.941,11.305,10.779,11.271,102059,0
20140929,11.221,11.255,10.914,10.914,67633,0
20140930,10.88,11.289,10.541,11.289,217305,0
20141001,11.221,11.366,10.702,11.339,54004,0
20141002,11.141,11.476,11.11,11.314,45480,0
20141003,10.89,11.289,10.635,11.12,96993,0
20141006,11.265,11.271,10.898,10.958,42456,0
20141007,10.924,10.982,10.736,10.975,44114,0
20141008,11.034,11.161,10.797,11.161,44136,0
20141009,10.941,10.992,10.583,10.831,69256,0
20141010,10.762,10.831,10.677,10.769,21211,0
20141013,10.822,10.924,10.711,10.736,20635,0
20141014,10.769,10.872,10.251,10.474,102904,0
20141015,10.371,11.289,10.21,10.285,81417,0
20141016,10.176,10.626,10.082,10.618,71232,0
20141017,10.27,10.981,10.27,10.474,40118,0
20141020,10.533,10.701,10.397,10.583,42222,0
20141021,10.499,10.583,10.251,10.489,34849,0
20141022,10.533,10.72,10.421,10.626,74091,0
20141023,10.618,10.955,10.544,10.872,62516,0
20141024,10.813,10.838,10.712,10.804,23728,0
20141027,10.754,10.872,10.523,10.797,19236,0
20141028,10.797,10.797,10.601,10.694,27250,0
20141029,10.694,10.948,10.551,10.618,64157,0
20141030,10.592,10.779,10.499,10.762,37817,0
20141031,10.89,11.476,10.745,11.333,35377,0
20141103,11.373,11.373,10.864,11.034,43857,0
20141104,10.975,11.102,10.804,11.102,25846,0
20141105,11.049,11.468,10.942,11.017,17111,0
20141106,10.982,11.074,10.736,11.043,31372,0
20141107,11.085,11.085,10.728,10.838,77473,0
20141110,10.88,10.898,10.762,10.872,55668,0
20141111,11.093,11.357,10.886,10.898,108899,0
20141112,10.924,11.221,10.924,11.127,82214,0
20141113,11.127,11.221,10.89,10.89,89046,0
20141114,10.846,10.975,10.822,10.924,42184,0
20141117,10.846,10.958,10.754,10.838,46311,0
20141118,10.788,10.982,10.72,10.72,42818,0
20141119,10.72,10.797,10.583,10.592,38701,0
20141120,10.592,10.831,10.592,10.754,44490,0
20141121,10.822,10.948,10.762,10.846,58872,0
20141124,10.856,10.924,10.762,10.898,64279,0
20141125,10.898,11.085,10.88,11.059,60210,0
20141126,11.093,11.178,10.906,11.034,48925,0
20141128,11.068,11.077,11,11.059,2369,0
20141201,11.042,11.042,10.838,11.017,47798,0
20141202,10.941,11.059,10.838,10.914,13959,0
20141203,10.856,10.924,10.754,10.754,37756,0
20141204,10.813,10.864,10.626,10.711,57897,0
20141205,10.686,10.788,10.626,10.652,37709,0
20141208,10.788,10.914,10.507,10.541,35609,0
20141209,10.523,10.635,10.251,10.303,99738,0
20141210,10.319,10.319,10.251,10.27,68686,0
20141211,10.244,10.371,10.082,10.167,60210,0
20141212,9.81,10.192,9.699,9.776,91382,0
20141215,9.819,9.989,9.819,9.869,101779,0
20141216,9.861,9.895,9.521,9.81,138445,0
20141217,9.691,9.861,9.691,9.776,108956,0
20141218,9.903,10.329,9.903,10.107,80018,0
20141219,10.192,10.813,10.191,10.711,125418,0
20141222,10.89,10.89,10.669,10.864,49327,0
20141223,10.864,11.051,10.431,11.051,54339,0
20141224,11.009,11.009,10.345,11.009,42988,0
20141226,10.912,11.148,10.781,11.122,59010,0
20141229,10.651,11.201,10.651,11.157,84503,0
20141230,11.104,11.333,11.044,11.201,103729,0
20141231,11.087,11.339,10.826,10.912,161891,0
20150102,10.946,11.193,10.826,10.826,57183,0
20150105,10.791,11.253,10.791,11.201,41700,0
20150106,11.253,11.339,11.174,11.323,58681,0
20150107,11.348,11.443,11.278,11.428,47075,0
20150108,11.393,11.533,11.139,11.428,43144,0
20150109,11.372,11.472,11.201,11.402,28534,0
20150112,11.437,11.437,11.323,11.374,19659,0
20150113,11.358,11.409,11.288,11.313,64119,0
20150114,11.333,11.379,11.129,11.278,48344,0
20150115,11.131,11.298,11.096,11.288,26181,0
20150116,11.193,11.391,10.912,11.323,24109,0
20150120,11.437,11.437,11.069,11.148,23634,0
20150121,11.323,11.418,11.065,11.209,88420,0
20150122,11.201,11.339,11.148,11.228,35040,0
20150123,11.253,11.272,11.218,11.228,20859,0
20150126,11.066,11.393,11.066,11.337,25305,0
20150127,11.228,11.368,11.228,11.313,19291,0
20150128,11.313,11.374,11.247,11.333,40710,0
20150129,11.348,11.358,11.253,11.304,36828,0
20150130,11.218,11.401,11.218,11.228,29266,0
20150202,11.27,11.383,11.263,11.339,19955,0
20150203,11.298,11.472,11.261,11.472,24914,0
20150204,11.358,12.188,11.358,11.646,32387,0
20150205,11.533,12.108,11.533,11.865,123303,0
20150206,12.004,12.161,11.741,12.161,75002,0
20150209,11.986,12.108,11.75,11.986,50992,0
20150210,12.047,12.134,11.637,11.785,35290,0
20150211,11.725,12.004,11.725,11.776,20750,0
20150212,11.83,11.925,11.568,11.698,38856,0
20150213,11.811,11.916,11.675,11.785,45279,0
20150217,11.698,11.969,11.687,11.865,29066,0
20150218,11.795,11.873,11.785,11.795,22902,0
20150219,11.663,11.96,11.655,11.951,25229,0
20150220,12.004,12.021,11.776,11.865,507918,0
20150223,11.776,12.153,11.776,12.153,57050,0
20150224,12.134,12.161,11.934,12.161,36449,0
20150225,12.223,12.318,12.082,12.266,54913,0
20150226,12.1,12.223,11.925,12.204,29129,0
20150227,12.102,12.223,12.102,12.223,54351,0
20150302,12.178,12.178,12.03,12.134,20618,0
20150303,12.021,12.118,11.881,12.004,29783,0
20150304,12.03,12.03,11.865,11.951,23368,0
20150305,11.916,11.986,11.785,11.846,27949,0
20150306,11.846,11.881,11.733,11.768,42726,0
20150309,11.768,12.047,11.768,12.047,23255,0
20150310,12.03,12.047,11.855,11.873,21650,0
20150311,11.89,12.047,11.795,11.916,17527,0
20150312,11.838,12.038,11.785,11.865,28752,0
20150313,12.038,12.038,11.83,11.986,46621,0
20150316,12.047,12.223,11.995,12.038,25315,0
20150317,12.073,12.153,12.047,12.108,23255,0
20150318,12.134,12.204,11.925,12.108,54640,0
20150319,12.092,12.161,12.083,12.092,21305,0
20150320,12.038,12.605,12.004,12.1,113173,0
20150323,12.03,12.484,12.021,12.404,41352,0
20150324,12.439,12.439,12.056,12.213,56471,0
20150325,12.188,12.343,12.012,12.178,85567,0
20150326,12.02,12.161,11.934,12.065,66551,0
20150327,12.127,12.136,11.644,11.876,71150,0
20150330,12.002,12.217,11.912,12.181,32961,0
20150331,12.191,12.467,11.876,11.904,58322,0
20150401,11.912,12.253,11.904,12.127,36758,0
20150402,12.181,12.181,12.092,12.127,50055,0
20150406,12.253,12.459,11.921,12.127,66480,0
20150407,12.306,12.361,12.136,12.342,78049,0
20150408,12.467,12.692,12.45,12.62,69721,0
20150409,12.584,12.637,12.467,12.637,71090,0
20150410,12.708,12.754,12.433,12.666,54525,0
20150413,12.692,12.736,12.548,12.61,34860,0
20150414,12.62,12.744,12.378,12.495,36312,0
20150415,12.325,12.692,12.136,12.423,41262,0
20150416,12.342,12.476,12.253,12.44,33526,0
20150417,12.486,12.538,12.397,12.45,36983,0
20150420,12.538,12.538,12.397,12.44,31809,0
20150421,12.44,12.45,12.315,12.433,30904,0
20150422,12.369,12.423,12.217,12.263,45551,0
20150423,12.253,12.423,12.217,12.378,26145,0
20150424,12.369,12.44,12.227,12.306,32402,0
20150427,12.334,12.44,12.171,12.315,47709,0
20150428,12.397,12.44,12.263,12.423,44246,0
20150429,12.306,12.397,12.235,12.253,79887,0
20150430,12.27,12.486,12.217,12.315,34747,0
20150501,12.397,12.531,12.342,12.378,31397,0
20150504,12.44,12.512,12.263,12.378,14413,0
20150505,12.253,12.397,12.253,12.315,23017,0
20150506,12.531,12.531,12.243,12.263,33258,0
20150507,12.235,12.334,12.217,12.315,20003,0
20150508,12.289,12.361,12.038,12.351,63573,0
20150511,12.325,12.531,12.217,12.387,88491,0
20150512,12.404,12.507,12.227,12.387,44860,0
20150513,12.342,12.423,12.217,12.235,37094,0
20150514,12.27,12.433,12.243,12.243,35978,0
20150515,12.217,12.531,12.217,12.502,83193,0
20150518,12.369,12.531,12.369,12.531,69196,0
20150519,12.531,12.594,12.45,12.531,45138,0
20150520,12.574,12.574,12.476,12.486,46815,0
20150521,12.548,12.548,12.351,12.351,40894,0
20150522,12.531,12.531,12.289,12.315,38994,0
20150526,12.306,12.44,12.217,12.414,44699,0
20150527,12.522,12.522,12.334,12.423,48491,0
20150528,12.423,12.512,12.267,12.298,56002,0
20150529,12.397,12.423,12.27,12.27,45251,0
20150601,12.404,12.404,12.199,12.306,31731,0
20150602,12.387,12.397,12.243,12.351,67937,0
20150603,12.548,12.548,12.27,12.289,92848,0
20150604,12.217,12.486,12.207,12.253,56089,0
20150605,12.423,12.459,12.109,12.235,47820,0
20150608,12.235,12.414,12.217,12.253,36758,0
20150609,12.217,12.306,11.823,12.227,71353,0
20150610,12.263,12.404,12.145,12.155,67937,0
20150611,12.101,12.495,12.101,12.279,57405,0
20150612,12.361,12.548,12.217,12.334,71061,0
20150615,12.342,12.423,12.217,12.289,15976,0
20150616,12.253,12.423,12.243,12.325,28938,0
20150617,12.306,12.315,12.217,12.235,70837,0
20150618,12.306,12.423,12.243,12.306,54749,0
20150619,12.306,12.44,12.298,12.298,50837,0
20150622,12.306,12.397,12.243,12.263,43016,0
20150623,12.342,12.486,12.002,12.243,88823,0
20150624,12.109,12.263,12.109,12.263,33408,0
20150625,12.369,12.369,12.181,12.217,48715,0
20150626,12.3,12.483,11.712,12.382,139125,0
20150629,12.336,12.336,12.005,12.162,83126,0
20150630,12.171,12.365,11.401,11.657,144406,0
20150701,11.684,11.84,11.336,11.437,111453,0
20150702,11.74,11.74,11.354,11.509,46847,0
20150706,11.684,11.694,11.162,11.327,53274,0
20150707,11.381,11.474,11.106,11.344,42489,0
20150708,11.327,11.785,11.162,11.199,54146,0
20150709,11.566,11.785,11.336,11.731,31703,0
20150710,11.703,12.024,11.675,11.988,34972,0
20150713,12.079,12.372,11.74,11.905,52948,0
20150714,11.933,12.263,11.546,11.546,124865,0
20150715,11.684,11.923,11.502,11.519,31466,0
20150716,11.694,12.244,11.602,11.914,62645,0
20150717,12.005,12.19,11.776,11.859,63298,0
20150720,11.951,12.134,11.62,11.997,33883,0
20150721,12.07,12.199,11.703,11.712,51205,0
20150722,11.795,11.933,11.749,11.804,34427,0
20150723,11.749,11.877,11.667,11.813,21571,0
20150724,11.776,11.776,11.62,11.639,41291,0
20150727,11.694,11.933,11.078,11.207,66241,0
20150728,11.529,11.546,11.199,11.418,23750,0
20150729,11.317,11.647,11.3,11.519,51967,0
20150730,11.437,11.647,11.327,11.538,50551,0
20150731,11.546,11.694,11.482,11.509,28653,0
20150803,11.474,11.675,11.336,11.373,25127,0
20150804,11.428,11.482,11.226,11.308,22879,0
20150805,11.308,11.354,11.125,11.125,36170,0
20150806,11.152,11.418,10.555,10.932,111125,0
20150807,10.849,11.207,10.84,10.987,42708,0
20150810,11.014,11.336,10.96,11.271,52186,0
20150811,11.271,12.162,11.271,11.437,100519,0
20150812,11.556,11.703,11.381,11.639,37369,0
20150813,11.703,11.703,11.474,11.583,66241,0
20150814,11.62,11.914,11.575,11.868,51641,0
20150817,11.804,11.988,11.768,11.969,73758,0
20150818,11.969,12.07,11.822,11.923,10568,0
20150819,11.933,11.933,11.657,11.914,23969,0
20150820,11.877,11.896,11.731,11.74,16778,0
20150821,11.758,11.795,11.538,11.657,30288,0
20150824,10.762,11.312,9.1876,10.794,119616,0
20150825,10.978,11.152,10.785,10.794,63952,0
20150826,10.831,11.042,10.316,10.776,103391,0
20150827,10.895,11.538,10.868,11.207,92605,0
20150828,11.226,11.804,11.179,11.776,35844,0
20150831,11.822,12.089,11.566,11.914,52403,0
20150901,11.776,11.914,11.667,11.832,15036,0
