Date,Open,High,Low,Close,Volume,OpenInt
20130214,4,4,3.7,3.7,6175,0
20130215,3.9,3.9,3.69,3.69,1157,0
20130219,3.64,3.7,3.64,3.66,1500,0
20130220,3.5,3.5,3.5,3.5,1450,0
20130221,3.69,3.69,3.64,3.6401,508,0
20130222,3.69,3.95,3.64,3.64,2080,0
20130225,3.8199,3.8199,3.8199,3.8199,109,0
20130226,3.6,3.7999,3.55,3.7999,1071,0
20130227,3.5,3.69,3.45,3.45,2502,0
20130228,3.64,3.645,3.64,3.645,200,0
20130304,3.645,3.645,3.645,3.645,200,0
20130305,3.61,3.7899,3.61,3.7899,1917,0
20130306,3.7799,3.7799,3.64,3.77,1652,0
20130307,3.51,3.51,3.5,3.5001,1074,0
20130308,3.79,3.79,3.5,3.53,500,0
20130311,3.7799,3.7799,3.7799,3.7799,187,0
20130312,3.7899,3.7899,3.5,3.5,613,0
20130313,3.5,3.5,3.49,3.5,600,0
20130314,3.5,3.5001,3.5,3.5001,200,0
20130315,3.51,3.6599,2.9835,3.5,1500,0
20130318,3.5,3.73,2.975,3.42,1843,0
20130320,3.57,3.57,3.55,3.55,1346,0
20130321,3.5,3.5029,3.5,3.5,379,0
20130322,3.4,3.76,3.38,3.76,2300,0
20130325,3.42,3.5,3.42,3.5,1140,0
20130326,3.5,3.5,3.35,3.35,700,0
20130327,3.3,3.5499,3.23,3.34,4403,0
20130328,3.25,3.25,3,3.208,5363,0
20130401,3.28,3.2999,3.236,3.236,2198,0
20130402,3.15,3.15,3.12,3.12,1900,0
20130403,3.0701,3.0701,2.98,2.98,4958,0
20130405,3.21,3.21,3.21,3.21,400,0
20130408,3.12,3.12,2.652,2.652,575,0
20130409,3.11,3.11,2.94,3.04,1719,0
20130410,3.14,4.54,3.03,3.25,29374,0
20130411,3.25,3.25,2.84,3,5499,0
20130412,3.01,3.037,2.86,2.96,11318,0
20130415,2.97,2.97,2.75,2.75,4000,0
20130416,2.85,2.96,2.8,2.83,3900,0
20130417,3,3,2.79,2.79,5150,0
20130418,2.82,2.82,2.75,2.75,7550,0
20130419,2.73,2.74,2.67,2.71,6407,0
20130422,2.79,2.79,2.79,2.79,100,0
20130423,2.83,2.83,2.83,2.83,300,0
20130425,2.89,2.89,2.75,2.81,1850,0
20130426,2.9,2.9,2.9,2.9,100,0
20130429,2.88,2.8892,2.75,2.77,2900,0
20130430,2.8,2.8,2.74,2.74,460,0
20130501,2.74,2.8,2.56,2.56,9520,0
20130502,2.56,2.56,2.42,2.42,4000,0
20130503,2.42,2.5599,2.25,2.274,11718,0
20130506,2.42,2.56,2.42,2.52,7192,0
20130507,2.64,2.64,2.54,2.55,3000,0
20130508,2.75,2.75,2.59,2.5901,4350,0
20130509,2.77,2.79,2.77,2.79,750,0
20130510,2.8,2.8,2.7999,2.7999,544,0
20130514,2.771,2.771,2.771,2.771,700,0
20130515,2.7899,2.7899,2.77,2.78,502,0
20130517,2.62,2.62,1.7,2.35,19527,0
20130520,2.35,2.4,2.35,2.4,2150,0
20130521,2.4,2.4,2.4,2.4,100,0
20130522,2.585,2.585,2.4,2.5675,710,0
20130523,2.41,2.46,2.41,2.45,2550,0
20130524,2.57,2.6999,2.5,2.5,9733,0
20130528,2.6,2.77,2.35,2.38,10084,0
20130530,2.35,2.351,2.35,2.351,1000,0
20130531,2.34,2.34,2.2,2.25,2664,0
20130603,2.4499,2.4499,2.4499,2.4499,755,0
20130604,2.4,2.48,2.4,2.479,1475,0
20130605,2.3624,2.3624,2.3624,2.3624,300,0
20130606,2.28,2.3399,2.01,2.3399,905,0
20130607,2.01,2.15,2.01,2.1,2790,0
20130610,2.1001,2.1201,2.1,2.1201,1460,0
20130613,2.24,2.24,2.24,2.24,100,0
20130619,2.2,2.27,2.2,2.27,7142,0
20130620,2.5,2.7,2.35,2.5,14750,0
20130621,2.63,2.79,2.5,2.5,19035,0
20130624,2.51,2.51,2.4,2.4,2187,0
20130625,2.5,2.5,2.5,2.5,200,0
20130626,2.58,2.58,2.0111,2.257,6500,0
20130627,2.2,2.4,2.13,2.19,5140,0
20130628,2.15,2.15,2.03,2.094,13668,0
20130701,2.1,2.5,2,2.49,39225,0
20130702,2.45,2.45,2,2.2,40160,0
20130703,2.38,2.38,2.12,2.22,16449,0
20130705,2.45,2.74,2.4,2.59,52261,0
20130708,2.87,2.9099,2.4501,2.531,78285,0
20130709,2.5,2.5,2.2,2.26,19654,0
20130710,2.36,2.74,2.3,2.45,48630,0
20130711,2.63,2.66,2.53,2.6399,33277,0
20130712,2.7,2.7099,2.55,2.61,14349,0
20130715,2.5729,2.5729,2.4,2.45,7154,0
20130716,2.63,2.63,2.46,2.46,3477,0
20130717,2.5174,2.659,2.4,2.433,9058,0
20130718,2.45,2.5505,2.45,2.5505,7282,0
20130719,2.5201,2.544,2.49,2.5,7416,0
20130722,2.5,2.51,2.3502,2.41,19247,0
20130723,2.3583,2.4998,2.3583,2.4998,1400,0
20130724,2.37,2.37,2.3301,2.37,7600,0
20130725,2.33,2.42,2.33,2.4199,5650,0
20130726,2.45,2.9,2.45,2.66,38879,0
20130729,2.71,2.85,2.65,2.849,20740,0
20130730,2.86,3.43,2.86,3.2,139544,0
20130731,3.11,3.1799,2.89,3.01,111516,0
20130801,3.01,3.15,2.9,2.99,170019,0
20130802,3,3.29,2.96,3.29,187884,0
20130805,3,3.2,2.96,3,272269,0
20130806,3,3,2.73,2.9101,323227,0
20130807,2.88,2.9,2.75,2.88,186439,0
20130808,2.79,2.81,2.6,2.67,179676,0
20130809,2.73,2.75,2.54,2.7,98903,0
20130812,2.74,2.74,2.6,2.6004,44494,0
20130813,2.53,2.65,2.43,2.64,114552,0
20130814,2.64,2.64,2.33,2.4,137187,0
20130815,2.51,2.51,2.42,2.42,13415,0
20130816,2.41,2.4799,2.35,2.42,32446,0
20130819,2.36,2.42,2.35,2.35,32572,0
20130820,2.35,2.4457,2.3488,2.37,29066,0
20130821,2.37,2.4443,2.37,2.38,40689,0
20130822,2.39,2.399,2.321,2.34,25591,0
20130823,2.36,2.4499,2.36,2.42,65636,0
20130826,2.4299,2.59,2.4299,2.53,100508,0
20130827,2.46,2.51,2.37,2.4199,80437,0
20130828,2.49,2.49,2.43,2.43,23883,0
20130829,2.45,2.47,2.26,2.26,99887,0
20130830,2.26,2.31,2.24,2.25,65522,0
20130903,2.24,2.39,2.24,2.31,27539,0
20130904,2.38,2.38,2.31,2.32,7244,0
20130905,2.33,2.39,2.28,2.36,20804,0
20130906,2.25,2.44,2.25,2.38,37188,0
20130909,2.33,2.3979,2.31,2.3601,8050,0
20130910,2.45,2.45,2.34,2.34,44458,0
20130911,2.34,2.4,2.25,2.36,68074,0
20130912,2.39,2.39,2.3101,2.345,15849,0
20130913,2.26,2.33,2.25,2.2999,14320,0
20130916,2.2696,2.4,2.2601,2.39,32738,0
20130917,2.39,2.39,2.29,2.345,17829,0
20130918,1.4,1.68,1.26,1.61,1704784,0
20130919,1.51,1.6,1.41,1.42,682630,0
20130920,1.31,1.44,1.28,1.32,531872,0
20130923,1.41,1.41,1.22,1.2601,241455,0
20130924,1.26,1.27,1.2,1.2099,157120,0
20130925,1.22,1.23,1.15,1.16,152300,0
20130926,1.17,1.38,1.1,1.21,351059,0
20130927,1.23,1.23,1.14,1.18,204700,0
20130930,1.24,1.24,1.11,1.13,167400,0
20131001,1.19,1.22,1.13,1.16,42000,0
20131002,1.05,1.09,1,1.06,356100,0
20131003,1.05,1.08,1.01,1.05,195976,0
20131004,1.04,1.07,1.03,1.03,74713,0
20131007,1.03,1.15,1.03,1.07,105900,0
20131008,1.05,1.08,1,1.02,199500,0
20131009,1.02,1.03,0.92,0.94,139200,0
20131010,1,1,0.92,0.97,19400,0
20131011,0.97,0.97,0.94,0.95,15400,0
20131014,0.95,0.96,0.83,0.86,226100,0
20131015,0.86,0.88,0.82,0.87,105600,0
20131016,0.89,0.89,0.82,0.84,31100,0
20131017,0.9,1.07,0.88,1.07,596200,0
20131018,1.08,1.08,0.96,1,88800,0
20131021,1.1,1.1,1,1.03,168200,0
20131022,1.1,1.22,1.05,1.12,801300,0
20131023,1.1,1.18,1.1,1.12,63000,0
20131024,1.12,1.12,1.05,1.08,124400,0
20131025,1.06,1.08,1.02,1.08,30200,0
20131028,1.08,1.1,1.06,1.08,23200,0
20131029,1.06,1.1,1.03,1.08,67900,0
20131030,1.06,1.07,1.02,1.03,33500,0
20131031,1.03,1.0899,1.01,1.02,38763,0
20131101,1.06,1.06,1.03,1.04,14600,0
20131104,1.04,1.06,1.04,1.06,10900,0
20131105,1.02,1.05,1.02,1.04,16300,0
20131106,1.07,1.09,1.05,1.0799,46146,0
20131107,1.06,1.1,1.06,1.06,14500,0
20131108,1.07,1.07,1.02,1.02,3718,0
20131111,1.06,1.08,1.02,1.05,11000,0
20131112,1.02,1.03,1.01,1.02,9200,0
20131113,1.01,1.04,0.99,0.99,9100,0
20131114,1.01,1.07,1,1.06,86300,0
20131115,1.05,1.11,1.05,1.09,67814,0
20131118,1.12,1.13,1.06,1.08,67400,0
20131119,1.09,1.1,1.05,1.05,41900,0
20131120,1.06,1.08,1.05,1.06,11400,0
20131121,1.07,1.07,1.0219,1.05,14511,0
20131122,1.05,1.08,1.04,1.08,79100,0
20131125,1.19,1.9,1.19,1.5,3378240,0
20131126,1.44,1.44,1.21,1.26,892500,0
20131127,1.38,1.38,1.25,1.3,230715,0
20131129,1.33,1.341,1.2,1.2796,144249,0
20131202,1.281,1.3199,1.23,1.2343,146968,0
20131203,1.25,1.5,1.22,1.38,776500,0
20131204,1.37,1.37,1.27,1.33,209000,0
20131205,1.4,1.4,1.3,1.32,81500,0
20131206,1.34,1.34,1.27,1.27,63200,0
20131209,1.29,1.32,1.25,1.26,67000,0
20131210,1.25,1.29,1.18,1.18,100600,0
20131211,1.1801,1.24,1.1801,1.22,70416,0
20131212,1.18,1.18,1.07,1.07,248600,0
20131213,1.1,1.11,1.04,1.07,100500,0
20131216,1.12,1.21,1.12,1.17,65400,0
20131217,1.2,1.34,1.17,1.17,193000,0
20131218,1.2,1.2,1.11,1.14,48106,0
20131219,1.15,1.18,1.15,1.18,17974,0
20131220,1.15,1.16,1.08,1.11,127800,0
20131223,1.18,1.18,1.1,1.15,34800,0
20131224,1.12,1.1571,1.12,1.14,4690,0
20131226,1.14,1.16,1.1,1.12,68300,0
20131227,1.12,1.121,1.11,1.11,22646,0
20131230,1.12,1.16,1.08,1.13,68900,0
20131231,1.11,1.15,1.08,1.1,106100,0
20140102,1.08,1.1416,1.06,1.111,69200,0
20140103,1.05,1.12,1.05,1.08,101870,0
20140106,1.06,1.0979,1.02,1.07,59290,0
20140107,1.1,1.23,1.07,1.13,390300,0
20140108,1.12,1.18,1.11,1.12,66800,0
20140109,1.17,1.25,1.16,1.19,167400,0
20140110,1.3,1.32,1.21,1.2601,409888,0
20140113,1.29,1.35,1.13,1.19,391400,0
20140114,1.2,1.2002,1.14,1.156,157542,0
20140115,1.15,1.26,1.15,1.22,247100,0
20140116,1.22,1.39,1.19,1.34,669500,0
20140117,1.65,1.65,1.4,1.43,1577700,0
20140121,1.47,1.47,1.3301,1.35,160200,0
20140122,1.36,1.36,1.28,1.33,149274,0
20140123,1.39,1.39,1.22,1.35,89100,0
20140124,1.35,1.35,1.25,1.26,87000,0
20140127,1.25,1.29,1.15,1.25,127800,0
20140128,1.21,1.29,1.18,1.24,48400,0
20140129,1.26,1.28,1.21,1.22,50097,0
20140130,1.23,1.27,1.22,1.24,63400,0
20140131,1.24,1.24,1.22,1.22,33900,0
20140203,1.2,1.22,1.2,1.21,37942,0
20140204,1.2,1.27,1.2,1.21,24896,0
20140205,1.19,1.2,1.15,1.17,35036,0
20140206,1.27,1.95,1.25,1.7,3698829,0
20140207,1.59,1.59,1.38,1.4,1314657,0
20140210,1.43,1.43,1.35,1.4,324979,0
20140211,1.4,1.415,1.33,1.37,275399,0
20140212,1.41,1.43,1.31,1.34,117837,0
20140213,1.37,1.37,1.3,1.31,154699,0
20140214,1.3,1.37,1.28,1.31,95678,0
20140218,1.29,1.35,1.27,1.3,83909,0
20140219,1.3,1.33,1.26,1.3,124084,0
20140220,1.32,1.4,1.3099,1.34,143335,0
20140221,1.36,1.44,1.35,1.36,210620,0
20140224,1.41,1.4162,1.36,1.38,142031,0
20140225,1.38,1.3947,1.31,1.32,113909,0
20140226,1.33,1.37,1.31,1.31,72729,0
20140227,1.37,1.37,1.277,1.3,164409,0
20140228,1.34,1.34,1.3,1.306,72539,0
20140303,1.32,1.3249,1.26,1.26,105155,0
20140304,1.28,1.33,1.27,1.27,83112,0
20140305,1.29,1.3599,1.28,1.33,83471,0
20140306,1.35,1.37,1.28,1.32,269707,0
20140307,1.3128,1.3128,1.26,1.27,114104,0
20140310,1.31,1.31,1.25,1.27,106053,0
20140311,1.26,1.27,1.23,1.23,227978,0
20140312,1.22,1.2695,1.22,1.25,42034,0
20140313,1.29,1.29,1.2,1.21,88482,0
20140314,1.2,1.2,1.17,1.18,79239,0
20140317,1.18,1.19,1.15,1.16,109936,0
20140318,1.14,1.19,1.13,1.13,117483,0
20140319,1.17,1.3101,1.1499,1.218,277110,0
20140320,1.18,1.3,1.1701,1.22,504881,0
20140321,1.2,1.22,1.14,1.16,436094,0
20140324,1.19,1.19,1.11,1.12,125733,0
20140325,1.15,1.15,1.1,1.13,56165,0
20140326,1.11,1.17,1.11,1.14,73600,0
20140327,1.1,1.14,1.1,1.12,142049,0
20140328,1.14,1.16,1.1,1.12,55439,0
20140331,1.11,1.13,1.08,1.1,20594,0
20140401,1.15,1.17,1.11,1.15,69128,0
20140402,1.12,1.17,1.12,1.14,45905,0
20140403,1.13,1.16,1.1,1.1,32816,0
20140404,1.12,1.12,1.1,1.1,28222,0
20140407,1.1,1.13,1.02,1.03,101533,0
20140408,1.02,1.0999,1.02,1.08,94286,0
20140409,1.08,1.1,1.06,1.08,30003,0
20140410,1.0999,1.1,1.05,1.0699,16407,0
20140411,1.0699,1.0699,1,1.0299,52263,0
20140414,1.0201,1.0604,1.0201,1.06,22280,0
20140415,1.04,1.06,1.04,1.05,47255,0
20140416,1.03,1.11,1.03,1.08,153137,0
20140417,1.05,1.0601,1.01,1.04,28907,0
20140421,1.03,1.05,1.02,1.05,21760,0
20140422,1.02,1.09,1.02,1.06,24207,0
20140423,1.04,1.06,1.0201,1.023,31990,0
20140424,1.0201,1.05,1.02,1.0357,8830,0
20140425,1.02,1.0301,1,1.001,31513,0
20140428,1.02,1.031,1.0006,1.01,31328,0
20140429,1.02,1.05,1,1.05,62047,0
20140430,1.0312,1.049,1.0225,1.0301,9080,0
20140501,1.0498,1.0499,1.03,1.03,6014,0
20140502,1.0101,1.032,1.0101,1.0301,2013,0
20140505,1.02,1.02,0.9525,0.9898,77269,0
20140506,0.972,1.02,0.9676,1,23098,0
20140507,1,1.01,0.972,1,29488,0
20140508,1,1,0.97,0.98,24799,0
20140509,1.28,1.35,1.05,1.14,1371927,0
20140512,1.16,1.16,1.08,1.14,106836,0
20140513,1.18,1.2,1.16,1.18,103028,0
20140514,1.28,1.29,1.19,1.25,204035,0
20140515,1.27,1.4,1.27,1.32,585746,0
20140516,1.34,1.34,1.2301,1.3,106990,0
20140519,1.26,1.27,1.21,1.26,48051,0
20140520,1.28,1.3,1.25,1.28,95872,0
20140521,1.26,1.28,1.25,1.28,104742,0
20140522,1.28,1.35,1.26,1.33,178729,0
20140523,1.33,1.33,1.26,1.27,35567,0
20140527,1.3,1.3199,1.28,1.3,34823,0
20140528,1.32,1.47,1.32,1.32,497657,0
20140529,1.45,1.56,1.4,1.48,523718,0
20140530,1.45,1.48,1.42,1.45,121737,0
20140602,1.49,1.49,1.29,1.38,161185,0
20140603,1.35,1.35,1.18,1.31,120490,0
20140604,1.27,1.2701,1.21,1.27,54057,0
20140605,1.27,1.2802,1.25,1.27,20346,0
20140606,1.25,1.2501,1.21,1.22,20801,0
20140609,1.23,1.25,1.22,1.233,22513,0
20140610,1.19,1.28,1.19,1.23,18700,0
20140611,1.25,1.27,1.25,1.2579,14335,0
20140612,1.23,1.26,1.23,1.24,32100,0
20140613,1.2,1.222,1.19,1.21,35501,0
20140616,1.2,1.206,1.16,1.2,14532,0
20140617,1.2,1.2399,1.1502,1.2,31543,0
20140618,1.19,1.19,1.15,1.16,24893,0
20140619,1.1665,1.17,1.1459,1.15,72540,0
20140620,1.16,1.16,1.13,1.13,11524,0
20140623,1.21,1.21,1.12,1.17,14217,0
20140624,1.18,1.18,1.1535,1.1704,4904,0
20140625,1.18,1.18,1.16,1.17,17362,0
20140626,1.15,1.15,1.13,1.14,3320,0
20140627,1.111,1.1499,1.11,1.13,38800,0
20140630,1.1101,1.18,1.1101,1.16,13290,0
20140701,1.14,1.18,1.14,1.161,17479,0
20140702,1.16,1.2,1.16,1.16,11400,0
20140703,1.1799,1.19,1.1499,1.15,14222,0
20140707,1.16,1.1701,1.16,1.167,14526,0
20140708,1.15,1.16,1.15,1.15,27306,0
20140709,1.15,1.18,1.13,1.18,13877,0
20140710,1.14,1.18,1.1301,1.16,9688,0
20140711,1.13,1.2,1.11,1.13,18750,0
20140714,1.11,1.13,1.06,1.1,29808,0
20140715,1.15,1.15,1.07,1.08,8117,0
20140716,1.2,1.2899,1.16,1.16,130077,0
20140717,1.2061,1.2399,1.18,1.1878,51940,0
20140718,1.2259,1.2699,1.18,1.18,11779,0
20140721,1.1,1.17,1.1,1.13,56268,0
20140722,1.11,1.14,1.1,1.1,17920,0
20140723,1.13,1.22,1.12,1.1301,42887,0
20140724,1.12,1.1628,1.12,1.1628,19757,0
20140725,1.16,1.17,1.12,1.12,17868,0
20140728,1.12,1.182,1.11,1.12,3736,0
20140729,1.1299,1.1299,1.11,1.11,3803,0
20140730,1.1101,1.1472,1.1101,1.12,8552,0
20140731,1.12,1.12,1.09,1.09,20730,0
20140801,1.0911,1.1199,1.09,1.1038,16555,0
20140804,1.09,1.1002,1.09,1.0901,4461,0
20140805,1.16,1.1899,1.15,1.17,38933,0
20140806,1.14,1.16,1.12,1.16,3410,0
20140807,1.15,1.15,1.1001,1.1396,2558,0
20140808,1.13,1.18,1.09,1.17,43956,0
20140811,1.21,1.21,1.13,1.2,51293,0
20140812,1.21,1.21,1.11,1.12,79760,0
20140813,1.1,1.12,1.09,1.1,7792,0
20140814,1.1,1.128,1.09,1.12,26643,0
20140815,1.12,1.122,1.11,1.11,17055,0
20140818,1.12,1.1201,1.12,1.12,18500,0
20140819,1.12,1.17,1.11,1.12,42335,0
20140820,1.12,1.12,1.09,1.1,40711,0
20140821,1.1,1.1001,1.1,1.1001,1600,0
20140822,1.1,1.11,1.0901,1.11,33288,0
20140825,1.08,1.18,1.08,1.11,9727,0
20140826,1.06,1.15,1.06,1.08,69655,0
20140827,1.0601,1.0701,1.0501,1.0601,16057,0
20140828,1.05,1.09,1.05,1.08,23890,0
20140829,1.08,1.1,1.061,1.07,9127,0
20140902,1.0862,1.0862,1.0301,1.04,13979,0
20140903,1.04,1.0632,1.04,1.04,6142,0
20140904,1.04,1.08,1.03,1.03,8477,0
20140905,1.06,1.09,1.03,1.03,11958,0
20140908,1.06,1.06,1.03,1.0332,9290,0
20140909,1.0283,1.03,1.02,1.0254,22875,0
20140910,1.02,1.03,1.02,1.02,9470,0
20140911,1.02,1.0287,1.02,1.0287,9965,0
20140912,1,1.0899,0.902,1.03,167393,0
20140915,1.02,1.02,0.96,0.995,81798,0
20140916,0.98,0.99,0.98,0.99,16037,0
20140917,0.99,1.03,0.99,1.03,26215,0
20140918,1.07,1.08,1.03,1.07,55453,0
20140919,1.04,1.06,1,1.05,30798,0
20140922,1.01,1.04,1.01,1.02,1717,0
20140923,1.04,1.04,1.0115,1.026,2226,0
20140924,1.04,1.04,1.01,1.02,12455,0
20140925,1.01,1.02,1.01,1.02,13022,0
20140926,1,1.0184,0.98,0.9999,17830,0
20140929,0.995,1.015,0.995,1.015,3162,0
20140930,1.03,1.03,0.9951,0.9951,1880,0
20141001,1,1,0.96,0.96,24235,0
20141002,1.0199,1.04,1,1.0201,39568,0
20141003,1.0217,1.07,1.0217,1.0301,36767,0
20141006,1.08,1.08,1.03,1.07,14563,0
20141007,1.08,1.08,1.0401,1.0401,3374,0
20141008,1.07,1.07,1.0201,1.05,15933,0
20141009,1.0401,1.06,1.0401,1.046,3868,0
20141010,1.01,1.02,0.99,0.99,25307,0
20141013,0.98,1.01,0.975,0.99,5038,0
20141014,1,1.0199,0.97,1.0099,14758,0
20141015,0.97,0.9999,0.96,0.98,3864,0
20141016,0.978,0.997,0.94,0.9599,33413,0
20141017,0.9596,1.01,0.9501,1,7930,0
20141020,1,1,0.96,0.98,5750,0
20141021,0.98,0.98,0.97,0.9799,4627,0
20141022,0.96,0.98,0.96,0.96,2555,0
20141023,0.9601,0.9743,0.96,0.97,10979,0
20141024,1,1.07,0.98,1.0064,64549,0
20141027,1.021,1.021,0.9952,1.021,4020,0
20141028,1.05,1.05,0.9673,0.991,8108,0
20141029,1.0499,1.0499,0.97,1.02,31455,0
20141030,1,1.01,0.99,0.99,2041,0
20141031,1.04,1.04,1.02,1.02,4293,0
20141103,0.95,1.03,0.95,0.98,8910,0
20141104,1,1.03,1,1.03,2950,0
20141106,1.03,1.04,1,1.03,17894,0
20141107,1.0393,1.04,0.994,0.994,3695,0
