Date,Open,High,Low,Close,Volume,OpenInt
20130514,10.785,10.794,10.775,10.794,4604,0
20130515,10.794,10.794,10.794,10.794,5817,0
20130516,10.571,10.599,10.551,10.599,1837,0
20130517,10.551,10.551,10.414,10.461,4654,0
20130520,10.32,10.395,10.32,10.395,8846,0
20130522,10.414,10.433,10.414,10.433,3137,0
20130524,10.414,10.414,10.386,10.386,3335,0
20130528,10.395,10.414,10.32,10.32,7795,0
20130529,10.32,10.386,10.32,10.386,273,0
20130530,10.461,10.461,10.461,10.461,105,0
20130531,10.368,10.395,10.368,10.395,755,0
20130603,10.423,10.506,10.395,10.395,7017,0
20130604,10.33,10.414,10.32,10.32,5458,0
20130605,10.32,10.374,10.32,10.347,678,0
20130606,10.32,10.341,10.32,10.32,2239,0
20130607,10.479,10.479,10.32,10.32,1078,0
20130610,10.358,10.607,10.32,10.358,6204,0
20130611,10.339,10.506,10.339,10.368,28022,0
20130612,10.368,10.368,10.311,10.32,18398,0
20130613,10.644,10.644,10.349,10.349,2117,0
20130614,10.377,10.377,10.377,10.377,1310,0
20130617,10.423,10.506,10.423,10.452,15125,0
20130618,10.461,10.464,10.423,10.461,16051,0
20130619,10.461,10.479,10.41,10.461,29358,0
20130620,10.358,10.358,10.358,10.358,105,0
20130621,10.461,10.464,10.414,10.414,3530,0
20130624,10.452,10.452,10.395,10.395,1554,0
20130625,10.386,10.461,10.377,10.461,2421,0
20130626,10.414,10.461,10.414,10.414,6169,0
20130627,10.414,10.551,10.414,10.46,1181,0
20130628,10.461,10.461,10.461,10.461,105,0
20130701,10.414,10.663,10.414,10.663,6699,0
20130702,10.47,10.476,10.414,10.461,7888,0
20130703,10.461,10.506,10.442,10.461,4322,0
20130705,10.414,10.442,10.377,10.423,17625,0
20130708,10.452,10.532,10.433,10.479,4430,0
20130709,10.461,10.506,10.433,10.461,34549,0
20130711,10.47,10.561,10.47,10.561,1523,0
20130712,10.533,10.644,10.506,10.644,3229,0
20130715,10.506,10.682,10.506,10.644,14957,0
20130716,10.682,10.876,10.682,10.876,15018,0
20130717,10.653,10.653,10.644,10.644,4747,0
20130718,10.644,10.682,10.644,10.682,817,0
20130719,10.709,10.709,10.709,10.709,105,0
20130722,10.709,10.848,10.69,10.69,7778,0
20130723,10.738,10.804,10.738,10.738,5995,0
20130724,10.738,10.775,10.738,10.775,4862,0
20130725,10.738,10.876,10.738,10.84,6770,0
20130726,10.757,10.83,10.757,10.83,2945,0
20130729,10.83,10.848,10.83,10.848,11485,0
20130730,10.923,10.923,10.757,10.876,7619,0
20130731,10.923,10.923,10.923,10.923,105,0
20130801,11.109,11.109,10.885,10.885,1296,0
20130802,11.023,11.1,11.014,11.061,7022,0
20130805,11.061,11.061,11.033,11.061,5689,0
20130806,11.004,11.071,11.004,11.071,430,0
20130807,11.109,11.338,11.109,11.109,3603,0
20130808,11.118,11.119,11.118,11.119,762,0
20130809,11.109,11.128,11.1,11.109,7895,0
20130813,11.061,11.09,11.052,11.085,41511,0
20130814,11.109,11.644,11.09,11.109,9438,0
20130815,10.876,10.895,10.876,10.895,325,0
20130819,10.876,10.968,10.876,10.876,18583,0
20130821,10.876,11.209,10.876,10.923,1907,0
20130823,11.109,11.109,11.014,11.014,1728,0
20130827,10.968,11.709,10.968,11.109,540,0
20130829,11.738,11.738,11.738,11.738,105,0
20130830,11.109,11.57,11.109,11.57,4003,0
20130903,11.58,11.58,11.338,11.338,862,0
20130904,11.607,11.728,11.452,11.478,4100,0
20130905,11.626,11.671,11.182,11.663,3407,0
20130906,11.663,11.747,11.394,11.747,4412,0
20130909,11.803,11.902,11.137,11.447,10597,0
20130910,11.57,11.884,11.145,11.58,7778,0
20130911,11.681,11.793,11.237,11.237,1080,0
20130912,11.357,11.902,11.338,11.525,14388,0
20130913,11.588,11.803,11.57,11.69,2378,0
20130916,11.793,11.803,11.496,11.634,2888,0
20130917,11.756,11.756,11.57,11.588,755,0
20130918,11.57,11.848,11.57,11.848,5708,0
20130919,11.848,12.218,11.663,12.136,4537,0
20130923,12.218,12.218,11.893,11.893,3017,0
20130924,12.052,12.099,11.893,12.024,3998,0
20130925,11.996,12.089,11.69,12.042,5941,0
20130926,12.033,12.033,11.94,12.033,11668,0
20130927,11.803,11.839,11.644,11.774,2809,0
20130930,11.774,12.033,11.709,12.033,650,0
20131001,12.033,12.218,12.033,12.081,7022,0
20131002,12.061,12.099,12.033,12.033,4755,0
20131003,11.996,12.081,11.709,12.081,11342,0
20131004,11.968,12.218,11.719,12.033,15342,0
20131007,12.173,12.181,12.033,12.089,1405,0
20131008,12.126,12.126,12.033,12.033,2108,0
20131009,12.005,12.005,11.681,11.756,972,0
20131010,11.949,11.949,11.766,11.94,755,0
20131011,11.719,12.209,11.719,12.209,325,0
20131014,11.681,11.848,11.671,11.728,2702,0
20131015,11.728,11.931,11.671,11.784,4755,0
20131016,11.876,11.922,11.7,11.839,10694,0
20131017,11.709,11.709,11.709,11.709,105,0
20131018,12.052,12.071,12.052,12.071,325,0
20131021,12.081,12.081,12.033,12.033,5781,0
20131022,12.033,12.264,12.033,12.264,2053,0
20131023,12.052,12.052,12.052,12.052,105,0
20131024,12.311,12.682,12.311,12.682,3672,0
20131025,12.682,12.682,12.682,12.682,430,0
20131028,12.653,12.682,12.348,12.348,1513,0
20131029,12.774,12.774,12.422,12.422,325,0
20131030,12.69,12.69,12.46,12.496,430,0
20131031,12.709,12.709,12.441,12.441,650,0
20131101,12.551,12.774,12.551,12.774,3564,0
20131104,12.774,12.921,12.774,12.921,3239,0
20131105,12.774,12.865,12.774,12.865,2160,0
20131106,12.875,12.875,12.865,12.865,972,0
20131107,13.236,13.236,13.236,13.236,105,0
20131108,12.93,13.144,12.865,13.144,3134,0
20131112,13.051,13.051,12.551,12.551,220,0
20131113,13.282,13.282,12.523,12.523,1080,0
20131114,12.413,12.718,12.311,12.561,3998,0
20131115,12.792,12.792,12.765,12.765,19121,0
20131118,12.344,12.93,12.344,12.912,1262,0
20131119,12.921,12.921,12.921,12.921,220,0
20131120,12.83,12.83,12.83,12.83,105,0
20131122,12.357,12.357,12.357,12.357,220,0
20131125,12.488,13.246,12.451,12.84,3780,0
20131126,12.616,12.616,12.616,12.616,105,0
20131202,12.709,12.865,12.653,12.865,1187,0
20131203,13.023,13.023,12.977,13.015,345,0
20131204,12.959,12.959,12.959,12.959,325,0
20131205,13.023,13.023,13.023,13.023,540,0
20131206,13.051,13.236,13.051,13.228,755,0
20131209,13.135,13.652,13.135,13.192,2837,0
20131210,13.877,13.877,13.877,13.877,123,0
20131211,13.949,13.949,13.096,13.104,5278,0
20131212,13.524,13.524,13.227,13.227,1077,0
20131213,13.459,13.459,13.458,13.458,950,0
20131216,13.227,13.557,13.227,13.557,584,0
20131217,13.096,13.661,13.096,13.661,429,0
20131220,13.227,13.505,13.217,13.217,2654,0
20131223,13.227,13.829,13.227,13.411,1048,0
20131224,13.458,13.458,13.458,13.458,105,0
20131226,13.458,13.458,13.458,13.458,727,0
20131227,13.318,13.318,13.19,13.19,2478,0
20131230,13.199,13.244,13.19,13.19,539,0
20131231,13.19,13.895,13.19,13.271,1293,0
20140102,13.688,13.688,13.533,13.551,7719,0
20140103,13.688,13.688,13.688,13.688,165,0
20140106,13.208,13.458,13.208,13.458,1723,0
20140107,13.458,13.458,13.458,13.458,429,0
20140108,14.355,14.355,14.355,14.355,165,0
20140109,14.338,14.384,13.848,14.355,4260,0
20140114,14.155,14.155,14.155,14.155,219,0
20140115,14.155,14.479,14.155,14.384,10775,0
20140117,13.942,14.164,13.688,14.164,4207,0
20140121,14.145,14.145,14.117,14.145,1077,0
20140122,13.895,13.967,13.886,13.886,648,0
20140123,14.117,14.117,13.543,13.867,3555,0
20140124,13.829,13.829,13.643,13.643,1831,0
20140128,13.688,13.914,13.688,13.904,1723,0
20140203,13.476,13.476,13.467,13.467,858,0
20140204,13.19,13.439,13.19,13.411,1044,0
20140205,13.505,13.514,13.19,13.19,870,0
20140207,13.253,13.318,13.236,13.318,1749,0
20140210,13.688,13.688,13.688,13.688,220,0
20140212,13.688,13.688,13.688,13.688,105,0
20140213,13.679,13.679,13.679,13.679,236,0
20140214,13.327,13.336,13.309,13.318,493,0
20140218,13.309,13.449,13.29,13.29,2048,0
20140219,13.29,13.29,12.548,13.253,12725,0
20140224,12.818,13.639,12.818,13.354,334,0
20140226,13.364,13.669,13.253,13.271,6532,0
20140304,13.679,14.136,13.679,14.136,1632,0
20140305,14.136,14.136,13.458,13.82,12260,0
20140306,14.107,14.117,14.107,14.117,377,0
20140307,13.959,13.959,13.903,13.959,4030,0
20140311,13.941,13.941,13.409,13.541,1180,0
20140312,13.55,13.55,13.55,13.55,323,0
20140313,13.923,13.923,13.559,13.578,2156,0
20140314,13.588,13.588,13.588,13.588,428,0
20140317,13.307,13.307,13.224,13.224,521,0
20140318,13.26,13.288,13.26,13.288,325,0
20140321,13.559,14.059,13.522,14.059,840,0
20140325,14.088,14.126,14.088,14.126,451,0
20140326,14.126,14.126,14.126,14.126,323,0
20140327,14.155,14.155,14.155,14.155,669,0
20140328,14.155,14.693,14.136,14.174,13032,0
20140331,13.959,13.959,13.559,13.559,2716,0
20140401,13.967,13.967,13.967,13.967,314,0
20140402,13.976,13.985,13.959,13.959,11815,0
20140403,14.098,14.098,13.913,13.959,32482,0
20140404,14.248,14.248,13.976,14.098,1651,0
20140407,13.959,14.319,13.959,14.319,1403,0
20140408,13.959,14.33,13.959,14.32,3385,0
20140409,14.311,14.311,14.311,14.311,105,0
20140410,14.003,14.003,13.959,13.959,36240,0
20140411,13.913,13.913,13.913,13.913,367,0
20140414,14.311,14.33,13.913,14.301,2033,0
20140415,14.33,14.33,14.021,14.33,1140,0
20140416,14.33,14.33,13.985,13.985,322,0
20140417,14.031,14.136,13.959,14.031,647,0
20140421,14.126,14.126,13.913,13.913,281,0
20140422,14.164,14.301,13.959,14.301,7495,0
20140423,13.985,13.985,13.985,13.985,106,0
20140430,14.423,14.423,14.423,14.423,590,0
20140501,14.33,14.33,14.261,14.261,2033,0
20140502,14.192,14.192,14.012,14.192,18697,0
20140505,14.098,14.192,14.098,14.098,4667,0
20140507,14.098,14.098,14.098,14.098,105,0
20140508,14.098,14.098,14.098,14.098,105,0
20140509,14.012,14.012,14.012,14.012,225,0
20140512,14.098,14.098,14.031,14.087,1880,0
20140513,14.078,14.078,13.819,13.819,8505,0
20140514,14.098,14.098,13.819,13.819,2723,0
20140515,13.885,13.885,13.678,13.705,2268,0
20140516,13.725,13.828,13.725,13.828,1530,0
20140519,13.923,13.923,13.678,13.744,4133,0
20140520,13.744,13.772,13.725,13.772,1401,0
20140521,13.725,13.725,13.725,13.725,142,0
20140522,13.678,13.678,13.678,13.678,156,0
20140527,13.678,13.772,13.578,13.772,2635,0
20140528,14.074,14.074,13.725,13.772,751,0
20140529,13.782,13.782,13.782,13.782,188,0
20140530,13.959,14.238,13.959,13.959,1203,0
20140602,13.913,13.913,13.493,13.678,44993,0
20140603,13.772,13.949,13.632,13.725,18900,0
20140604,13.959,13.959,13.959,13.959,337,0
20140605,13.866,13.959,13.725,13.838,3693,0
20140606,13.857,13.857,13.857,13.857,644,0
20140609,13.763,13.763,13.734,13.734,2048,0
20140610,13.857,13.994,13.819,13.819,6753,0
20140611,13.821,13.821,13.819,13.819,977,0
20140612,13.959,13.994,13.932,13.932,8833,0
20140616,14.07,14.368,14.013,14.368,4621,0
20140617,14.358,14.358,14.358,14.358,2075,0
20140618,14.148,14.148,14.148,14.148,570,0
20140624,14.231,14.231,14.193,14.193,1930,0
20140625,14.193,14.193,13.903,13.903,723,0
20140630,13.903,13.903,13.903,13.903,679,0
20140701,14.34,14.34,13.866,13.866,1910,0
20140702,13.894,13.894,13.894,13.894,105,0
20140707,13.885,13.885,13.885,13.885,346,0
20140708,13.744,13.744,13.725,13.725,537,0
20140709,13.725,13.828,13.725,13.828,646,0
20140710,13.81,13.81,13.81,13.81,655,0
20140711,13.082,13.687,13.082,13.531,2381,0
20140714,13.81,13.857,13.763,13.857,1872,0
20140715,13.853,13.914,13.819,13.819,2413,0
20140721,14.221,14.221,13.54,13.549,1415,0
20140724,14.215,14.215,13.828,13.828,1287,0
20140729,13.994,14.165,13.994,14.165,350,0
20140730,14.137,14.137,14.075,14.075,1992,0
20140804,13.923,13.994,13.725,13.994,1405,0
20140805,14.041,14.041,13.903,13.903,6830,0
20140806,13.819,13.857,13.819,13.857,980,0
20140807,14.051,14.051,13.994,14.032,4019,0
20140808,14.501,14.645,14.411,14.645,1862,0
20140811,14.411,14.764,14.411,14.461,15165,0
20140813,14.521,14.579,14.441,14.441,3228,0
20140815,14.501,14.511,14.411,14.411,4000,0
20140818,14.411,14.411,14.411,14.411,1112,0
20140819,14.695,14.695,14.695,14.695,205,0
20140820,14.57,14.844,14.57,14.844,1077,0
20140821,14.696,14.696,14.695,14.695,11381,0
20140822,14.695,14.844,14.685,14.695,41748,0
20140825,14.695,15.206,14.695,15.127,6606,0
20140826,15.018,15.021,14.94,15.021,1174,0
20140827,14.94,14.998,14.94,14.94,1609,0
20140828,14.955,14.955,14.911,14.911,586,0
20140902,14.794,14.854,14.784,14.854,6580,0
20140903,14.794,14.814,14.794,14.814,3631,0
20140904,14.824,14.988,14.794,14.794,6058,0
20140905,14.794,14.975,14.794,14.906,5407,0
20140908,14.979,15.028,14.93,14.93,31056,0
20140909,15.018,15.128,14.979,15.118,20574,0
20140910,15.078,15.217,15.078,15.217,1580,0
20140911,15.078,15.128,15.078,15.078,15923,0
20140912,15.078,15.357,14.979,15.236,43206,0
20140915,15.226,15.226,14.979,14.979,2687,0
20140916,14.998,14.998,14.998,14.998,115,0
20140919,15.207,15.207,15.207,15.207,1101,0
20140922,15.217,15.217,15.217,15.217,327,0
20140924,14.979,15.188,14.979,14.979,818,0
20140925,15.259,15.259,14.834,14.834,1223,0
20140926,14.734,14.744,14.734,14.734,1224,0
20140929,14.744,14.744,14.744,14.744,269,0
20140930,14.734,14.734,14.734,14.734,315,0
20141001,14.635,14.769,14.635,14.769,886,0
20141003,14.747,14.747,14.734,14.734,567,0
20141006,14.734,14.955,14.734,14.955,1222,0
20141007,14.734,14.734,14.734,14.734,612,0
20141008,14.734,14.734,14.734,14.734,510,0
20141013,14.694,14.749,14.694,14.734,2479,0
20141014,14.734,14.884,14.734,14.734,3344,0
20141015,14.635,14.635,14.635,14.635,1018,0
20141016,14.921,14.921,14.734,14.734,578,0
20141017,14.911,14.911,14.911,14.911,955,0
20141021,14.734,14.93,14.734,14.734,2314,0
20141022,14.911,15.028,14.854,14.93,2436,0
20141023,15.028,15.028,14.98,15.028,3209,0
20141024,14.93,15.028,14.834,14.834,6982,0
20141027,14.884,14.884,14.884,14.884,760,0
20141028,14.884,14.884,14.884,14.884,100,0
20141029,14.884,14.884,14.884,14.884,100,0
20141031,15.028,15.028,14.836,14.836,4173,0
20141103,14.97,14.97,14.925,14.925,2342,0
20141104,14.884,14.93,14.784,14.784,12298,0
20141106,14.834,14.884,14.834,14.834,238,0
20141107,14.834,14.834,14.794,14.834,640,0
20141110,14.751,14.751,14.751,14.751,206,0
20141111,14.734,14.883,14.734,14.883,331,0
20141112,14.745,14.745,14.744,14.744,994,0
20141113,14.874,14.884,14.874,14.884,2158,0
20141114,14.796,14.834,14.78,14.824,2862,0
20141117,14.75,14.834,14.75,14.834,1722,0
20141118,14.758,14.758,14.758,14.758,508,0
20141119,14.834,14.834,14.744,14.82,1499,0
20141120,14.744,14.744,14.734,14.734,846,0
20141121,15.018,15.018,14.834,14.858,3197,0
20141125,14.979,15.028,14.979,15.028,2168,0
20141201,15.332,15.422,15.332,15.372,4545,0
20141202,15.323,15.323,14.979,15.028,3767,0
20141203,14.854,14.854,14.635,14.784,9529,0
20141204,14.635,15.392,14.635,15.098,7389,0
20141205,15.078,15.148,14.864,14.902,4073,0
20141208,14.902,14.902,14.644,14.864,4076,0
20141209,14.902,15.048,14.814,15.048,970,0
20141210,14.883,15.068,14.843,15.068,3145,0
20141211,14.863,14.863,14.863,14.863,951,0
20141215,14.753,14.753,14.683,14.683,668,0
20141218,14.733,14.813,14.733,14.813,393,0
20141222,14.93,14.979,14.733,14.733,781,0
20141223,14.793,14.793,14.683,14.693,1700,0
20141226,14.763,15.038,14.498,14.595,5208,0
20141229,15.018,15.018,14.764,14.764,391,0
20141231,14.783,15.985,14.634,14.911,7938,0
20150102,14.921,14.93,14.921,14.93,1081,0
20150105,14.889,14.889,14.889,14.889,135,0
20150106,14.903,14.942,14.902,14.902,1522,0
20150109,14.97,14.979,14.96,14.97,2782,0
20150113,14.979,14.979,14.813,14.813,795,0
20150114,14.833,14.883,14.833,14.883,353,0
20150115,14.883,14.883,14.833,14.833,506,0
20150116,14.833,14.833,14.783,14.807,2757,0
20150120,14.783,14.783,14.783,14.783,205,0
20150121,14.911,15.028,14.911,15.028,1703,0
20150126,14.783,15.068,14.783,15.038,506,0
20150127,15.018,15.018,15.018,15.018,415,0
20150129,15.018,15.128,14.843,15.128,2741,0
20150130,15.028,15.128,14.823,14.833,23431,0
20150202,15.048,15.128,15.048,15.128,5812,0
20150203,15.028,15.128,15.028,15.128,1024,0
20150204,15.128,15.128,15.128,15.128,257,0
20150205,15.078,15.078,15.078,15.078,1173,0
20150206,15.118,15.58,15.118,15.58,4565,0
20150209,15.423,15.523,15.423,15.523,3248,0
20150210,15.423,15.572,15.397,15.473,3662,0
20150211,15.523,15.768,15.523,15.768,1624,0
20150212,15.728,15.728,15.718,15.728,386,0
20150213,15.728,15.768,15.728,15.768,1218,0
20150217,15.513,15.768,15.493,15.738,3700,0
20150220,15.758,15.758,15.758,15.758,309,0
20150223,15.333,15.523,15.324,15.423,5435,0
20150224,15.433,15.433,15.433,15.433,100,0
20150225,15.768,15.768,15.626,15.626,230,0
20150226,15.738,15.738,15.738,15.738,100,0
20150227,15.493,15.718,15.473,15.493,3763,0
20150302,15.738,15.867,15.738,15.867,6595,0
20150303,15.867,15.867,15.758,15.768,4261,0
20150304,15.483,15.768,15.483,15.768,3956,0
20150305,15.808,15.867,15.768,15.867,1420,0
20150306,15.768,15.778,15.503,15.688,8220,0
20150310,15.572,15.818,15.572,15.818,2124,0
20150311,15.818,15.818,15.572,15.572,1619,0
20150312,15.808,15.868,15.572,15.828,5259,0
20150313,15.818,15.818,15.669,15.669,2224,0
20150316,15.818,15.918,15.462,15.572,6879,0
20150317,16.56,16.56,15.669,15.758,1922,0
20150318,15.678,15.728,14.977,15.542,7687,0
20150319,15.62,15.808,15.126,15.226,5867,0
20150320,15.236,16.342,15.236,16.342,7182,0
20150323,16.264,16.41,15.818,16.41,7687,0
20150324,16.41,16.51,16.41,16.51,404,0
20150325,16.746,16.796,16.124,16.706,3844,0
20150326,16.746,16.746,15.768,15.768,1112,0
20150327,15.908,16.756,15.908,16.756,2732,0
20150330,16.776,16.776,16.776,16.776,204,0
20150331,16.706,16.796,16.706,16.796,608,0
20150401,17.726,17.726,17.052,17.052,1820,0
20150402,16.916,16.916,16.916,16.916,100,0
20150406,16.669,16.806,16.669,16.806,608,0
20150407,16.63,16.905,16.59,16.706,2343,0
20150410,15.928,16.55,15.918,16.55,1416,0
20150413,16.154,16.54,16.154,16.54,1012,0
20150415,15.666,16.41,15.666,16.399,697,0
20150416,16.351,16.399,15.63,16.399,792,0
20150417,15.482,16.303,15.482,16.303,304,0
20150421,16.264,16.264,16.264,16.264,204,0
20150422,16.214,16.214,16.214,16.214,404,0
20150423,16.174,16.214,15.848,16.214,912,0
20150424,16.214,16.214,16.214,16.214,1012,0
20150427,15.888,16.164,15.818,15.818,4350,0
20150428,16.094,16.806,15.868,16.806,4855,0
20150429,15.888,16.144,15.838,16.124,1516,0
20150430,15.967,15.967,15.948,15.948,204,0
20150501,16.015,16.194,15.818,15.838,13554,0
20150504,15.768,16.074,15.768,15.818,1720,0
20150506,15.828,15.828,15.828,15.828,308,0
20150508,15.908,15.908,15.908,15.908,404,0
20150511,15.928,15.928,15.928,15.928,204,0
20150512,15.788,16.005,15.788,16.005,4063,0
20150513,15.838,15.838,15.62,15.818,4552,0
20150514,15.798,16.313,15.798,15.888,12745,0
20150515,16.284,16.313,16.223,16.313,1619,0
20150518,16.313,16.57,16.313,16.56,7106,0
20150519,16.756,16.806,16.57,16.806,3236,0
20150520,16.697,16.806,16.697,16.697,2124,0
20150521,16.697,16.697,16.697,16.697,808,0
20150522,16.776,16.796,16.57,16.796,608,0
20150526,16.796,16.906,16.756,16.806,7549,0
20150527,17.252,17.252,16.706,16.806,17701,0
20150528,16.806,16.806,16.806,16.806,304,0
20150529,17.222,17.222,17.222,17.222,204,0
20150601,16.824,16.824,16.61,16.746,2281,0
20150602,16.816,16.816,16.659,16.786,9179,0
20150604,16.856,16.906,16.669,16.906,12239,0
20150605,16.57,17.222,16.57,17.222,1214,0
20150608,17.132,17.132,16.855,16.855,2924,0
20150609,16.835,17.004,16.657,16.765,8249,0
20150610,17.051,17.351,17.051,17.351,2739,0
20150611,17.052,17.351,17.052,17.351,3032,0
20150612,17.132,17.132,17.082,17.102,3127,0
20150615,16.935,16.955,16.925,16.955,503,0
20150616,16.955,16.955,16.955,16.955,100,0
20150618,17.024,17.024,17.024,17.024,203,0
20150619,17.052,17.092,17.052,17.092,606,0
20150622,16.984,16.984,16.984,16.984,100,0
20150623,17.048,17.049,16.657,17.043,10770,0
20150624,16.905,16.955,16.905,16.955,806,0
20150625,16.955,16.975,16.667,16.865,36007,0
20150626,16.855,16.855,16.805,16.805,1312,0
20150629,16.875,16.875,16.558,16.558,90674,0
20150630,17.014,17.052,16.667,16.667,1369,0
20150701,16.388,16.905,16.021,16.875,25518,0
20150702,16.905,16.935,16.815,16.815,1917,0
20150706,16.695,16.735,16.695,16.735,706,0
20150707,16.578,16.588,16.538,16.538,2018,0
20150708,16.588,16.588,15.814,15.814,1815,0
20150709,16.578,16.588,16.398,16.498,5547,0
20150710,16.588,16.588,16.061,16.061,9077,0
20150713,16.608,16.608,16.111,16.608,4338,0
20150715,16.608,16.608,16.388,16.605,4892,0
20150716,16.608,16.608,16.608,16.608,203,0
20150717,16.608,16.608,16.608,16.608,1512,0
20150720,16.855,16.855,16.657,16.657,2320,0
20150721,16.705,17.072,16.705,16.835,6959,0
20150722,16.608,17.072,16.608,17.052,5750,0
20150724,17.034,17.034,16.667,17.034,1815,0
20150727,16.895,16.975,16.895,16.955,1210,0
20150728,17.272,17.272,16.785,16.785,606,0
20150729,16.994,16.994,16.765,16.915,6656,0
20150731,16.965,17.014,16.855,16.905,2723,0
20150803,16.905,16.905,16.865,16.905,1109,0
20150804,16.905,17.152,16.895,17.082,7059,0
20150805,17.232,17.232,17.232,17.232,203,0
20150806,17.102,17.172,17.102,17.172,1158,0
20150807,17.142,17.262,17.142,17.262,706,0
20150810,17.262,17.262,17.262,17.262,100,0
20150811,17.262,17.272,17.072,17.272,3742,0
20150812,17.846,18.094,17.649,17.649,908,0
20150813,18.719,18.719,17.846,18.203,806,0
20150814,18.035,18.035,18.035,18.035,706,0
20150817,17.796,18.253,17.796,18.243,1210,0
20150819,18.828,18.828,18.828,18.828,403,0
20150820,18.143,18.243,18.025,18.045,4639,0
20150821,18.025,18.035,17.866,17.956,2421,0
20150824,17.836,17.946,17.826,17.936,4963,0
20150825,18.193,18.193,18.193,18.193,503,0
20150826,18.193,18.193,17.846,17.916,706,0
20150827,18.045,18.045,18.045,18.045,203,0
20150828,17.916,18.045,17.846,17.866,1109,0
20150831,17.846,18.045,17.846,18.045,303,0
20150901,17.846,18.025,17.846,18.025,1109,0
20150902,18.045,18.045,17.936,17.936,1109,0
20150903,17.846,17.896,17.846,17.896,4236,0
20150904,17.946,18.035,17.946,17.946,3429,0
