Date,Open,High,Low,Close,Volume,OpenInt
20070813,9.2504,9.2504,8.7945,9.1432,3712,0
20070814,9.3169,9.519,9.1298,9.1432,4352,0
20070815,9.1162,9.1162,9.1162,9.1162,2164,0
20070816,9.1162,9.1162,9.0493,9.1162,2892,0
20070817,9.0493,9.1162,9.0493,9.1162,11076,0
20070821,9.1298,9.1298,9.1298,9.1298,746,0
20070830,9.2101,9.2101,9.1432,9.1432,892,0
20070831,9.371,9.371,9.371,9.371,746,0
20070904,9.72,9.72,9.72,9.72,72,0
20070905,9.72,9.72,9.1432,9.1432,3730,0
20070911,9.3845,9.3845,9.3845,9.3845,746,0
20070912,9.787,10.055,9.787,10.055,1120,0
20070920,10.255,10.255,10.255,10.255,79,0
20070921,10.255,10.725,10.255,10.725,1565,0
20070925,10.592,10.592,10.592,10.592,91,0
20070926,9.72,9.72,9.72,9.72,72,0
20071016,10.055,10.055,10.055,10.055,373,0
20071031,9.72,9.72,9.72,9.72,1492,0
20071101,10.055,10.055,10.055,10.055,641,0
20071102,10.055,10.055,10.055,10.055,746,0
20071105,9.3845,9.3845,9.3845,9.3845,986,0
20071107,9.92,9.92,9.3845,9.3845,301,0
20071108,9.3845,9.3845,9.3845,9.3845,185,0
20071115,9.908,9.908,9.908,9.908,197,0
20071121,9.853,9.853,9.3845,9.3845,8812,0
20071126,9.3983,9.839,9.3845,9.839,9382,0
20071128,9.519,9.519,9.2504,9.3845,1046,0
20071129,9.519,9.519,9.519,9.519,373,0
20071204,9.519,9.519,9.519,9.519,1046,0
20071205,9.519,9.519,9.519,9.519,515,0
20071213,9.3845,9.3845,9.3169,9.3845,3673,0
20071214,9.3845,9.3845,9.3845,9.3845,2610,0
20071217,9.3845,9.3845,9.3845,9.3845,2610,0
20071218,9.3845,9.3845,9.3845,9.3845,4773,0
20071219,9.3845,9.3845,9.3845,9.3845,3314,0
20071220,9.3169,9.3169,9.3169,9.3169,1865,0
20071224,9.3169,9.3845,9.3169,9.3845,1865,0
20071226,9.3845,9.3845,9.3169,9.3169,2237,0
20071227,9.3169,9.3169,8.8482,8.9822,17924,0
20071228,9.0759,9.1701,9.0759,9.1563,4090,0
20071231,9.103,9.2504,9.0895,9.2504,5271,0
20080103,9.2504,9.3169,9.2504,9.3169,4474,0
20080104,9.3169,9.3169,9.3169,9.3169,1046,0
20080109,9.0895,9.0895,9.0895,9.0895,1439,0
20080110,9.0895,9.0895,9.0895,9.0895,301,0
20080117,9.0895,9.0895,9.0895,9.0895,1865,0
20080118,8.9822,8.9822,8.9822,8.9822,2610,0
20080122,8.9822,8.9822,8.7945,8.7945,4711,0
20080212,9.3169,9.3169,9.3169,9.3169,746,0
20080220,8.7141,8.7141,8.7141,8.7141,1343,0
20080225,9.1162,9.1162,9.1162,9.1162,9400,0
20080303,9.1162,9.1162,9.1162,9.1162,1492,0
20080304,9.1162,9.1162,9.1162,9.1162,8775,0
20080305,9.1162,9.1162,9.1162,9.1162,5969,0
20080306,9.1162,9.1162,9.1162,9.1162,5595,0
20080307,9.1162,9.1162,8.0438,8.0438,5195,0
20080311,8.607,8.7141,8.607,8.7141,3752,0
20080402,9.009,9.009,9.009,9.009,852,0
20080422,9.009,9.009,9.009,9.009,373,0
20080429,9.009,9.009,9.009,9.009,1046,0
20080505,9.009,9.519,9.009,9.519,2460,0
20080506,9.0493,9.0493,9.009,9.009,1120,0
20080509,9.009,9.009,9.009,9.009,1492,0
20080527,9.009,9.009,9.009,9.009,746,0
20080530,9.009,9.009,9.009,9.009,746,0
20080603,9.009,9.009,9.009,9.009,133,0
20080610,9.009,9.009,9.009,9.009,2164,0
20080611,9.009,9.009,9.009,9.009,819,0
20080617,9.009,9.009,9.009,9.009,9732,0
20080623,7.5747,7.5747,7.5075,7.5075,398,0
20080630,7.5747,7.5747,7.5747,7.5747,746,0
20080703,7.5747,7.5747,7.5747,7.5747,144,0
20080715,7.5747,7.5747,7.3737,7.5747,3283,0
20080716,7.3737,7.3737,7.3737,7.3737,518,0
20080718,6.9712,6.9712,6.9712,6.9712,229,0
20080724,7.3737,7.3737,7.3737,7.3737,746,0
20080725,7.5075,7.5075,7.5075,7.5075,362,0
20080731,7.5075,7.5075,7.5075,7.5075,390,0
20080805,8.0438,8.0438,8.0438,8.0438,132,0
20080807,8.0438,9.3845,8.0438,9.3845,887,0
20080826,9.68,10.323,9.009,9.3845,1323,0
20080909,7.3737,7.3737,7.3737,7.3737,746,0
20080910,7.3737,7.3737,7.3737,7.3737,892,0
20080918,7.3737,7.3737,7.3737,7.3737,819,0
20080925,6.7165,7.3737,6.703,7.3737,1401,0
20080926,6.3679,6.3679,5.4296,5.4296,600,0
20080930,6.703,10.725,6.2341,8.3789,3876,0
20081002,7.0383,7.0383,7.0383,7.0383,373,0
20081007,6.1132,6.1132,6.0329,6.0329,447,0
20081008,7.3737,7.3737,7.3737,7.3737,746,0
20081009,7.7087,7.7087,7.7087,7.7087,746,0
20081014,6.0329,6.3812,6.0329,6.3812,301,0
20081021,7.7087,7.7087,7.7087,7.7087,126,0
20081028,8.0438,8.0438,8.0438,8.0438,249,0
20081029,6.167,6.703,6.167,6.703,1046,0
20081104,7.5075,7.5075,7.5075,7.5075,118,0
20081120,6.167,6.167,6.167,6.167,1120,0
20081125,7.3737,7.3737,7.3737,7.3737,746,0
20081126,7.7087,7.7087,7.7087,7.7087,144,0
20081208,6.0999,6.0999,4.6922,4.6922,1640,0
20081209,4.8263,4.8263,4.8263,4.8263,167,0
20081210,5.0274,5.0274,4.8396,4.8396,2164,0
20081212,5.0274,5.0945,4.8396,5.0945,2460,0
20081215,4.9603,5.6976,4.9603,5.6976,746,0
20081216,4.9603,5.2286,4.9603,5.2286,10739,0
20081218,5.1615,5.3625,5.0945,5.0945,2815,0
20081219,4.7592,5.3625,4.7592,5.3625,2183,0
20081229,5.3625,5.3625,5.3625,5.3625,1177,0
20081231,5.3625,5.3625,5.3625,5.3625,1046,0
20090107,6.703,6.703,6.703,6.703,84,0
20090108,5.3625,5.3625,5.3625,5.3625,229,0
20090121,5.2286,5.3625,5.2286,5.2286,2164,0
20090123,5.2286,5.2286,5.2286,5.2286,373,0
20090126,5.2955,5.2955,5.2955,5.2955,4028,0
20090127,6.703,6.703,6.703,6.703,112,0
20090129,5.2955,5.2955,5.2955,5.2955,229,0
20090209,5.6976,5.6976,5.6976,5.6976,1565,0
20090210,6.703,6.703,6.703,6.703,1218,0
20090219,4.9603,4.9603,4.9603,4.9603,8355,0
20090220,6.0329,6.0329,6.0329,6.0329,144,0
20090224,5.3625,5.3625,5.2286,5.2286,1344,0
20090225,5.0945,5.0945,4.9603,4.9603,892,0
20090226,4.8263,4.8263,4.8263,4.8263,4699,0
20090227,4.5715,4.8263,4.5715,4.8263,916,0
20090302,4.6922,4.6922,4.6922,4.6922,255,0
20090304,4.7592,4.7592,4.7592,4.7592,788,0
20090310,4.5715,4.6922,4.5583,4.6922,1500,0
20090317,4.8263,4.8263,4.8263,4.8263,2237,0
20090318,4.8263,4.8263,4.8263,4.8263,1492,0
20090320,4.8263,4.8263,4.8263,4.8263,72,0
20090323,4.8263,4.8263,4.8263,4.8263,2698,0
20090406,4.6922,4.6922,4.6922,4.6922,1865,0
20090428,5.5637,5.5637,5.5637,5.5637,373,0
20090430,4.6251,4.6251,4.6251,4.6251,228,0
20090501,4.6251,4.6251,4.6251,4.6251,145,0
20090504,4.6251,4.6251,4.5583,4.5583,1120,0
20090505,5.2286,5.2286,5.2286,5.2286,144,0
20090512,5.2286,5.2286,5.2286,5.2286,185,0
20090519,5.2286,5.2286,5.2286,5.2286,1938,0
20090521,5.2286,5.2286,5.2286,5.2286,288,0
20090601,5.4028,5.4028,5.4028,5.4028,242,0
20090602,4.9603,4.9603,4.9603,4.9603,5595,0
20090611,4.8933,4.8933,4.8933,4.8933,373,0
20090615,5.3491,5.3491,5.3491,5.3491,271,0
20090616,5.3491,5.3491,5.3491,5.3491,271,0
20090624,4.8933,4.8933,4.8933,4.8933,301,0
20090626,5.3625,5.3625,5.3625,5.3625,478,0
20090708,4.8933,4.8933,4.8933,4.8933,323,0
20090709,4.8933,4.8933,4.8933,4.8933,144,0
20090710,4.9603,4.9603,4.8396,4.8396,457,0
20090713,4.8263,4.8263,4.8263,4.8263,163,0
20090723,5.3625,5.4162,5.3625,5.4162,1492,0
20090724,5.4162,5.4162,5.4162,5.4162,1662,0
20090729,5.4162,5.4162,5.4162,5.4162,373,0
20090730,5.4162,5.4162,5.4162,5.4162,600,0
20090803,5.9791,5.9791,5.9791,5.9791,373,0
20090810,6.4353,6.4353,6.4353,6.4353,458,0
20090811,6.301,6.301,6.301,6.301,144,0
20090812,6.4353,6.703,6.4353,6.703,1174,0
20090813,6.703,6.703,6.703,6.703,282,0
20090818,6.703,6.703,6.703,6.703,746,0
20090821,6.4353,6.4353,6.4353,6.4353,185,0
20090824,5.4965,6.4353,5.4965,6.4353,518,0
20090825,6.4353,6.4353,6.4353,6.4353,1114,0
20090826,8.7141,8.7141,8.2448,8.2448,297,0
20090827,8.1109,8.1109,6.703,6.703,489,0
20090828,8.1779,8.1779,8.1779,8.1779,115,0
20090903,8.0438,8.0438,8.0438,8.0438,156,0
20090904,8.0438,8.0438,8.0438,8.0438,156,0
20090915,7.7087,7.7087,6.3949,6.3949,787,0
20090918,7.7087,7.7087,7.7087,7.7087,164,0
20090921,7.7087,7.7087,7.7087,7.7087,159,0
20091002,7.3737,7.3737,7.3737,7.3737,373,0
20091012,7.2392,7.2392,7.2392,7.2392,369,0
20091021,6.4353,6.4353,6.4353,6.4353,1207,0
20091028,6.703,6.703,6.703,6.703,301,0
20091029,7.2392,7.2392,7.2392,7.2392,1120,0
20091103,7.2392,7.2392,7.0383,7.0383,408,0
20091109,7.0383,7.0383,7.0383,7.0383,184,0
20091111,7.0383,7.0383,7.0383,7.0383,740,0
20091120,7.0383,7.0383,7.0383,7.0383,263,0
20091123,6.9044,6.9044,6.9044,6.9044,1964,0
20091125,6.9044,6.9044,6.9044,6.9044,1492,0
20091130,7.2392,7.2392,6.9044,6.9044,1190,0
20091201,6.9044,6.9044,6.9044,6.9044,2237,0
20091202,6.9044,6.9044,6.9044,6.9044,2984,0
20091203,7.0383,7.0383,7.0383,7.0383,364,0
20091207,6.9044,6.9044,6.9044,6.9044,373,0
20091208,6.7702,6.7702,6.5825,6.5825,5222,0
20091209,6.9712,6.9712,6.9712,6.9712,90,0
20091211,6.9712,6.9712,6.9712,6.9712,459,0
20091221,6.5825,6.5825,6.5825,6.5825,158,0
20091222,6.5825,6.5825,6.5825,6.5825,158,0
20091224,6.5691,6.5691,6.2341,6.5691,7789,0
20091228,6.3679,6.3679,6.3679,6.3679,746,0
20091229,6.3679,6.3679,6.3679,6.3679,3819,0
20100104,6.301,6.301,6.301,6.301,108,0
20100108,6.2341,7.0383,6.167,7.0383,2816,0
20100119,6.2473,6.2473,6.2473,6.2473,144,0
20100121,6.703,6.703,6.703,6.703,366,0
20100202,6.703,6.703,6.703,6.703,892,0
20100203,6.2473,6.703,6.2473,6.703,3626,0
20100204,6.7165,6.7165,6.7165,6.7165,72,0
20100209,6.9044,6.9044,6.2609,6.2609,859,0
20100211,6.9712,6.9712,6.9712,6.9712,377,0
20100224,6.502,6.502,6.502,6.502,746,0
20100226,6.9712,6.9712,6.9712,6.9712,190,0
20100301,6.703,6.703,6.2609,6.2609,2338,0
20100302,6.167,6.167,6.167,6.167,144,0
20100312,6.3679,6.3679,6.2341,6.2341,463,0
20100322,6.703,6.703,6.703,6.703,761,0
20100407,6.9712,6.9712,6.9712,6.9712,746,0
20100408,6.7702,6.7702,6.703,6.703,2315,0
20100412,7.0383,7.0383,7.0383,7.0383,197,0
20100413,6.703,6.703,6.703,6.703,746,0
20100416,7.0383,7.0383,7.0383,7.0383,197,0
20100421,6.703,6.703,6.703,6.703,1976,0
20100423,6.703,6.703,6.502,6.502,1948,0
20100428,6.502,6.703,6.3679,6.703,2530,0
20100429,6.703,6.703,6.3679,6.3679,852,0
20100430,6.9044,6.9044,6.9044,6.9044,627,0
20100503,7.0383,7.0383,7.0383,7.0383,144,0
20100506,7.0383,7.0383,6.703,6.703,1046,0
20100507,6.703,6.703,6.703,6.703,746,0
20100510,6.703,6.703,6.703,6.703,373,0
20100511,6.703,6.703,6.703,6.703,72,0
20100513,6.703,6.703,6.703,6.703,970,0
20100514,6.9712,6.9712,6.9712,6.9712,1138,0
20100517,6.703,6.703,6.703,6.703,305,0
20100519,6.6898,6.6898,6.6898,6.6898,72,0
20100520,6.703,6.703,6.5691,6.5691,956,0
20100527,6.502,6.502,6.502,6.502,144,0
20100616,6.703,6.703,6.703,6.703,197,0
20100628,6.703,6.703,6.703,6.703,400,0
20100706,6.502,6.502,6.502,6.502,346,0
20100715,6.4353,6.4353,6.4083,6.4083,746,0
20100719,6.4083,6.703,6.4083,6.703,1425,0
20100720,7.0383,7.0383,6.4083,6.4083,565,0
20100728,6.703,6.703,6.703,6.703,373,0
20100729,6.6898,6.703,6.6898,6.7029,1120,0
20100730,6.502,6.502,6.502,6.502,746,0
20100802,6.4353,6.4353,6.4353,6.4353,746,0
20100803,6.703,6.703,6.703,6.703,753,0
20100809,6.703,6.703,6.703,6.703,518,0
20100810,6.502,6.703,6.301,6.4485,3432,0
20100812,6.703,6.703,6.703,6.703,373,0
20100813,6.5691,6.5691,6.5691,6.5691,144,0
20100816,6.703,6.703,6.703,6.703,373,0
20100817,7.0383,7.0383,6.703,6.703,1521,0
20100818,6.703,6.703,6.703,6.703,373,0
20100830,7.0383,7.0383,7.0383,7.0383,72,0
20100831,7.0383,7.0383,7.0383,7.0383,72,0
20100909,7.0383,7.0383,7.0383,7.0383,525,0
20100921,6.703,6.703,6.703,6.703,329,0
20101005,6.703,6.703,6.703,6.703,72,0
20101006,7.0383,7.0383,7.0383,7.0383,746,0
20101008,7.5747,7.5747,7.5747,7.5747,354,0
20101014,6.703,6.703,6.4353,6.4353,2441,0
20101025,7.5747,7.5747,7.5747,7.5747,373,0
20101026,7.5075,7.5075,7.5075,7.5075,321,0
20101027,7.5075,7.5075,7.5075,7.5075,72,0
20101102,7.5075,7.5075,7.5075,7.5075,373,0
20101103,7.3737,7.3737,7.3737,7.3737,185,0
20101104,6.8373,6.8373,6.8373,6.8373,373,0
20101105,6.703,7.3737,6.703,7.3737,674,0
20101109,7.3737,7.3737,7.3737,7.3737,746,0
20101110,7.3065,7.3737,7.3065,7.3737,2311,0
20101116,7.6415,7.6415,7.6415,7.6415,746,0
20101117,7.6415,7.6415,7.6415,7.6415,373,0
20101118,7.6415,7.6415,7.6415,7.6415,373,0
20101122,7.7087,7.7087,7.7087,7.7087,354,0
20101123,7.7087,7.7087,6.8373,6.8373,932,0
20101129,7.7087,7.7087,7.7087,7.7087,373,0
20101130,7.7087,7.7087,7.7087,7.7087,746,0
20101201,7.7087,7.7087,7.7087,7.7087,301,0
20101203,7.7087,7.7087,7.7087,7.7087,746,0
20101213,7.4405,7.4405,7.4405,7.4405,229,0
20101220,7.7087,7.7087,7.7087,7.7087,697,0
20101223,7.6415,7.7087,7.6415,7.7087,1343,0
20101229,7.5747,7.7087,7.5747,7.7087,746,0
20110118,7.7087,7.7087,7.7087,7.7087,353,0
20110125,7.7087,7.7087,7.7087,7.7087,157,0
20110201,7.6015,8.7141,7.6015,8.7141,1268,0
20110203,8.7141,9.0493,8.7141,8.8482,2237,0
20110204,8.7141,8.7141,8.7141,8.7141,1065,0
20110207,8.7141,8.8482,8.7141,8.8482,2237,0
20110209,8.8482,8.8482,8.5129,8.5129,600,0
20110210,8.5129,8.5129,8.5129,8.5129,373,0
20110216,8.5129,8.5129,8.5129,8.5129,144,0
20110217,8.7141,8.7141,8.7141,8.7141,1492,0
20110218,8.7141,8.7141,8.7141,8.7141,144,0
20110228,8.7141,10.725,8.7141,10.725,1015,0
20110307,10.725,10.725,10.725,10.725,746,0
20110311,10.725,10.725,10.725,10.725,105,0
20110321,10.725,10.725,10.725,10.725,139,0
20110329,8.2584,8.2584,8.2584,8.2584,285,0
20110331,9.3845,9.3845,9.3845,9.3845,301,0
20110401,9.3845,9.3845,9.3845,9.3845,72,0
20110404,9.519,9.519,9.519,9.519,133,0
20110412,9.0493,9.0493,9.0493,9.0493,137,0
20110414,9.3845,10.725,9.3845,10.725,604,0
20110419,8.3118,8.3118,8.3118,8.3118,1935,0
20110420,8.7141,8.7141,8.1916,8.1916,1343,0
20110425,9.3845,9.3845,9.3845,9.3845,2610,0
20110426,9.0493,9.0493,9.0493,9.0493,72,0
20110427,8.7141,9.0493,9.0493,9.0493,826,0
20110503,9.0493,9.0895,9.0493,9.0895,2368,0
20110504,9.0493,9.3845,9.0493,9.3845,665,0
20110506,9.371,9.371,9.371,9.371,301,0
20110509,9.371,9.371,9.371,9.371,116,0
20110510,9.0759,9.0759,9.0759,9.0759,241,0
20110511,9.0759,9.1162,9.0493,9.0493,4015,0
20110513,9.653,9.653,9.653,9.653,144,0
20110516,9.653,9.653,8.9286,9.0493,1715,0
20110518,9.0493,9.0493,9.0493,9.0493,1597,0
20110520,9.0493,9.0493,9.0493,9.0493,746,0
20110526,9.519,9.519,9.519,9.519,144,0
20110527,9.519,9.519,9.519,9.519,976,0
20110531,8.7811,8.8482,8.7811,8.8482,1120,0
20110607,9.3169,9.3169,9.3169,9.3169,235,0
20110617,8.9153,8.9153,8.9153,8.9153,72,0
20110708,9.0493,9.0493,9.0493,9.0493,746,0
20110713,9.1162,9.653,9.1162,9.653,1821,0
20110718,9.787,9.787,9.787,9.787,489,0
20110720,10.657,10.657,10.657,10.657,153,0
20110727,9.1162,9.1162,9.0493,9.1162,2978,0
20110729,9.3845,9.3845,9.3845,9.3845,72,0
20110801,9.3845,9.3845,9.0629,9.1162,3283,0
20110803,9.3845,9.3845,9.3845,9.3845,144,0
20110804,9.3845,9.3845,9.0629,9.1162,3506,0
20110805,9.0493,9.1162,9.0493,9.0493,7460,0
20110808,9.3169,9.3169,9.3169,9.3169,600,0
20110809,10.055,10.055,10.055,10.055,144,0
20110815,10.055,10.055,10.055,10.055,740,0
20110822,9.72,9.72,9.72,9.72,332,0
20110823,9.72,9.72,9.72,9.72,559,0
20110826,9.0493,9.0493,9.0493,9.0493,3730,0
20110829,9.3845,10.592,9.3845,10.592,265,0
20110831,9.3845,9.3845,9.3845,9.3845,373,0
20110908,9.519,9.519,9.519,9.519,119,0
20110913,9.3845,9.3845,9.3845,9.3845,229,0
20110915,8.5798,8.5798,8.5798,8.5798,229,0
20110919,9.3169,9.3169,9.3169,9.3169,144,0
20110922,8.7141,8.8482,8.7141,8.8482,1865,0
20110927,9.3845,10.389,9.3845,9.653,3298,0
20111004,9.584,9.584,9.584,9.584,373,0
20111010,9.584,9.584,9.584,9.584,72,0
20111014,8.7141,8.8482,8.7141,8.8482,1565,0
20111017,9.2504,9.2504,9.2504,9.2504,373,0
20111018,8.7141,8.7141,8.7141,8.7141,325,0
20111019,9.3583,9.3583,8.7141,8.7141,607,0
20111025,8.3789,8.5129,8.2448,8.5129,3953,0
20111101,8.446,8.446,8.446,8.446,144,0
20111102,8.2448,8.2448,8.2448,8.2448,185,0
20111107,8.7141,8.7141,8.7141,8.7141,144,0
20111108,8.3789,8.5129,8.3789,8.5129,2760,0
20111110,8.3118,8.3118,7.6415,8.1779,4474,0
20111111,7.7757,7.7757,6.7836,6.7836,5184,0
20111115,7.3737,7.3737,7.3737,7.3737,746,0
20111122,8.3789,8.3789,8.3789,8.3789,315,0
20111125,8.0438,8.0438,8.0438,8.0438,746,0
20111129,8.0438,8.5798,8.0438,8.0438,4401,0
20111130,8.0438,8.7141,8.0438,8.7141,10304,0
20111201,8.6473,8.7141,8.6473,8.7141,3730,0
20111202,8.7141,8.7141,8.7141,8.7141,445,0
20111209,9.3845,9.3845,9.0493,9.0493,600,0
20111213,9.0493,9.0493,9.0493,9.0493,391,0
20111214,9.0493,9.0493,9.0493,9.0493,1706,0
20111223,9.0493,9.72,9.0493,9.72,847,0
20120103,8.8482,8.8482,8.8482,8.8482,518,0
20120112,9.3845,9.3845,9.3845,9.3845,110,0
