Date,Open,High,Low,Close,Volume,OpenInt
20080506,8.2471,8.2471,6.5483,6.5978,1052702,0
20080507,6.5978,6.5978,6.1853,6.5155,3487076,0
20080508,6.2678,6.5155,6.2678,6.5155,11275,0
20080509,6.4328,6.5155,6.3751,6.3836,42147,0
20080512,6.3918,6.5155,6.3751,6.3751,18275,0
20080513,6.5072,6.5072,6.3918,6.4328,3758,0
20080514,6.3751,6.3751,6.1853,6.1853,362,0
20080515,6.5072,6.5072,6.2349,6.2349,4607,0
20080519,6.4328,6.4328,6.2268,6.2349,5353,0
20080521,6.4246,6.4328,6.2431,6.4162,5572,0
20080522,6.2349,6.334,6.2349,6.2678,5942,0
20080523,6.2678,6.2678,6.2678,6.2678,1212,0
20080527,6.4246,6.4328,6.2021,6.2102,105912,0
20080528,6.1938,6.2349,6.1853,6.2349,176421,0
20080529,6.2268,6.2678,6.1853,6.1853,80481,0
20080530,6.2268,6.2431,6.2184,6.2431,1043,0
20080602,6.1853,6.1853,6.1771,6.1771,2911,0
20080603,6.408,6.408,6.045,6.1607,7034,0
20080604,6.1938,6.3668,6.1195,6.1853,19541,0
20080605,6.1853,6.4328,6.1853,6.1853,126952,0
20080606,6.4162,6.4162,5.905,6.0205,41162,0
20080609,6.144,6.144,5.3607,5.5999,2064755,0
20080610,5.641,6.5978,5.641,6.2184,34136,0
20080611,6.2184,6.5978,5.8472,6.045,29121,0
20080612,6.2514,6.3836,5.9794,6.1607,26949,0
20080613,6.0369,6.3918,6.0289,6.3009,44472,0
20080616,6.3918,6.5072,6.0205,6.2845,99545,0
20080617,6.2925,6.5648,6.1853,6.1938,47088,0
20080618,6.2845,6.3503,6.1853,6.1853,45706,0
20080619,6.3091,6.3091,6.1028,6.2678,15166,0
20080620,6.334,6.3421,6.1359,6.2678,79437,0
20080623,6.474,6.474,5.7317,5.9216,100230,0
20080624,6.3256,6.3256,5.7317,5.8391,32320,0
20080625,5.7896,5.8472,5.5916,5.8391,39696,0
20080626,5.9794,6.0205,5.6907,5.7069,85345,0
20080627,5.6658,6.1771,5.3607,5.5258,6494214,0
20080630,5.5175,6.1771,4.9979,5.2783,823257,0
20080701,5.2454,5.3773,5.0719,5.2617,368330,0
20080702,5.2454,5.2536,4.9485,5.0308,2938896,0
20080703,5.0308,5.0474,4.5688,4.5773,387372,0
20080707,4.5773,6.0369,4.2391,4.3053,944439,0
20080708,4.3053,5.0308,4.2885,4.9895,342933,0
20080709,4.9895,5.1217,4.5773,4.6348,201894,0
20080710,4.6348,5.3936,4.5196,4.9071,648984,0
20080711,4.7502,5.1134,4.7338,4.8412,98676,0
20080714,4.9566,4.9566,4.2885,4.3053,192202,0
20080715,4.2224,4.7753,4.1979,4.701,110433,0
20080716,4.7502,4.8083,4.1569,4.7422,104152,0
20080717,4.7422,5.0886,4.7175,5.0719,192791,0
20080718,5.1134,5.2368,4.9485,5.1957,364353,0
20080721,5.2368,5.2536,5.0886,5.204,57392,0
20080722,5.2699,5.6825,5.2287,5.567,217245,0
20080723,5.567,5.8144,5.4348,5.7483,102689,0
20080724,5.773,5.9464,5.7398,5.7566,60944,0
20080725,5.8472,6.8452,5.6576,5.7317,144450,0
20080728,5.6165,5.6165,5.1957,5.4516,39352,0
20080729,5.4516,5.9794,5.0719,5.773,74695,0
20080730,5.8472,5.9794,5.3607,5.8144,137425,0
20080731,5.3524,5.7815,5.2287,5.7566,104605,0
20080801,5.7566,5.7566,5.5258,5.567,48318,0
20080804,5.4265,5.4434,4.7584,4.8658,154373,0
20080805,4.9895,5.7566,4.9813,5.6742,189897,0
20080806,5.6494,5.7154,5.3607,5.6246,52900,0
20080807,5.5258,5.6907,5.2368,5.4265,65266,0
20080808,5.4103,5.7815,5.1957,5.6079,92253,0
20080811,5.7815,5.8885,5.7566,5.7978,126042,0
20080812,5.7896,5.9794,5.7236,5.7815,69947,0
20080813,5.7398,6.0205,5.5258,5.9709,80168,0
20080814,5.9296,6.1689,5.8227,6.0782,82732,0
20080815,6.3999,6.3999,5.7398,5.8227,173817,0
20080818,5.6329,6.2514,5.1134,5.4434,111552,0
20080819,5.4103,5.6907,5.0225,5.3194,50807,0
20080820,5.3607,5.4017,5.1298,5.1792,195394,0
20080821,5.0966,5.3277,5.0144,5.1792,55164,0
20080822,5.2866,5.806,5.2866,5.5175,55804,0
20080825,5.4843,5.542,5.1544,5.2206,41499,0
20080826,5.204,5.3441,5.1298,5.204,74959,0
20080827,5.1876,5.3607,5.1876,5.3277,88703,0
20080828,5.2368,5.4434,5.2368,5.4017,181101,0
20080829,5.5088,5.5088,5.2866,5.3773,52590,0
20080902,5.567,5.9379,5.3029,5.4348,92297,0
20080903,5.4761,5.4761,5.336,5.336,141295,0
20080904,5.2783,5.3773,5.2206,5.2783,72401,0
20080905,5.204,5.204,5.0966,5.1298,129745,0
20080908,5.5088,5.6825,5.1792,5.4434,239538,0
20080909,5.3691,5.4843,5.1464,5.1464,94115,0
20080910,5.5088,5.6165,5.2124,5.3277,113841,0
20080911,5.1708,5.4598,5.1628,5.3441,129700,0
20080912,5.2536,5.3441,5.0637,5.0966,214219,0
20080915,5.2699,5.2699,4.4536,4.4619,772912,0
20080916,4.3626,4.6185,4.3626,4.5608,294444,0
20080917,4.4039,4.4039,3.7114,3.8349,808567,0
20080918,4.1483,4.3381,3.8186,4.2061,508105,0
20080919,5.1381,5.1381,4.5358,4.701,721332,0
20080922,4.8247,4.8247,4.2803,4.2803,81689,0
20080923,4.1235,4.4123,4.0576,4.0576,150475,0
20080924,4.1235,4.1979,3.9586,4.0413,807964,0
20080925,4.0413,4.3297,4.008,4.1235,675785,0
20080926,4.4039,4.4039,4.2721,4.2803,218664,0
20080929,4.3297,4.5358,0.866,3.7277,155795,0
20080930,3.9586,4.1154,3.5874,3.5874,339196,0
20081001,3.7362,3.8764,3.6701,3.7524,3047843,0
20081002,3.7277,4.1071,3.6452,3.6452,137239,0
20081003,4.0413,4.0413,3.6041,3.6041,687450,0
20081006,3.4639,3.9835,3.4639,3.8432,116440,0
20081007,4.0413,4.0413,3.3979,3.505,397090,0
20081008,3.7444,3.7444,3.2576,3.3979,747091,0
20081009,3.4887,4.1235,3.2164,3.2246,327482,0
20081010,3.0844,3.7524,2.9193,2.977,539722,0
20081013,3.2412,4.2885,2.9857,4.2885,209995,0
20081014,4.2803,4.2803,3.5297,3.8349,178630,0
20081015,3.6863,4.1235,3.0184,3.0926,100076,0
20081016,3.1257,3.4639,2.9114,3.4143,177740,0
20081017,3.3318,3.3483,3.0103,3.0515,209862,0
