Date,Open,High,Low,Close,Volume,OpenInt
20150316,9.85,9.85,9.85,9.85,5800,0
20150317,9.85,9.87,9.84,9.87,10900,0
20150319,9.88,9.89,9.88,9.89,2000,0
20150320,9.9,9.94,9.89,9.94,9600,0
20150323,9.89,9.95,9.88,9.95,4700,0
20150326,9.91,10,9.91,10,26700,0
20150327,10.09,10.09,10.09,10.09,500,0
20150330,10.01,10.01,9.85,9.85,10000,0
20150401,9.9,9.9,9.9,9.9,1100,0
20150406,9.95,10.04,9.95,10.04,23200,0
20150407,10,10,10,10,9700,0
20150408,10,10,10,10,5100,0
20150413,10.02,10.02,10.01,10.01,5700,0
20150414,10.01,10.05,10.01,10.05,300,0
20150420,10.02,10.034,10.01,10.034,10100,0
20150421,10.02,10.12,10,10.12,5300,0
20150422,10.021,10.143,10.01,10.038,10000,0
20150501,10.2,10.25,10.2,10.25,1200,0
20150504,10.22,10.22,10.17,10.2,17100,0
20150505,10.2,10.3,10.2,10.2,41100,0
20150521,10.2,10.2,10.18,10.2,5200,0
20150526,10.2,10.2,10.17,10.18,20200,0
20150601,10.26,10.26,10.26,10.26,100,0
20150603,10.22,10.22,10.2,10.2,21000,0
20150605,10.18,10.18,10.18,10.18,300,0
20150608,10.1,10.11,10.05,10.05,7800,0
20150615,10.06,10.1,10.06,10.1,11100,0
20150616,10.04,10.04,10,10,2100,0
20150622,10.03,10.03,10.01,10.02,5200,0
20150629,10.05,10.06,10.04,10.06,4400,0
20150710,10.18,10.2,10.05,10.06,4400,0
20150713,10.18,10.19,10.05,10.06,2300,0
20150715,10.03,10.12,10.03,10.08,33000,0
20150727,10.11,10.11,10.07,10.07,13300,0
20150729,10.09,10.1,10.09,10.1,10000,0
20150812,10.09,10.09,10.09,10.09,2800,0
20150819,10.2,10.2,10.2,10.2,100,0
20150820,10.1,10.11,10.1,10.11,5700,0
20150821,10.07,10.07,10.06,10.06,1000,0
20150824,10.2,10.2,10.2,10.2,200,0
20150902,10.02,10.18,10.02,10.18,800,0
20150918,10.07,10.12,10.06,10.12,2700,0
20150924,10.24,10.25,10.24,10.25,800,0
20150925,10.25,10.25,10.25,10.25,4400,0
20150928,10.23,10.23,10.2,10.2,3305,0
20150930,10.25,10.25,10.25,10.25,500,0
20151002,10.24,10.24,10.2,10.2,7100,0
20151012,10.28,10.28,10.28,10.28,500,0
20151013,10.3,10.3,10.2,10.2,400,0
20151014,10.35,10.35,10.35,10.35,100,0
20151027,10.26,10.35,10.24,10.26,2900,0
20151028,10.35,10.4,10.35,10.4,300,0
20151105,10.3,10.3,10.21,10.21,3000,0
20151109,10.2,10.2,10.2,10.2,1010,0
20151110,10.25,10.25,10.25,10.25,600,0
20151111,10.25,10.25,10.25,10.25,2300,0
20151113,10.25,10.25,10.25,10.25,100,0
20151116,10.25,10.25,10.25,10.25,2300,0
20151119,10.25,10.25,10.25,10.25,1000,0
20151130,10.21,10.21,10.16,10.16,1900,0
20151202,10.16,10.16,10.16,10.16,4300,0
20151204,10.16,10.16,10.15,10.15,3200,0
20151207,10.1,10.1,10.1,10.1,1000,0
20151217,10.09,10.09,10.09,10.09,2600,0
20151218,10.05,10.05,10.04,10.04,2600,0
20151221,10.09,10.09,10.09,10.09,1000,0
20151222,10.06,10.06,10.01,10.02,2300,0
20151223,10.09,10.09,10.09,10.09,1000,0
20160112,10.05,10.0505,10.035,10.05,319200,0
20160120,10,10,9.99,10,4480,0
20160201,10.02,10.02,10.0199,10.02,11800,0
20160302,10.07,10.12,10.07,10.12,4700,0
20160308,10.12,10.12,10.09,10.12,11500,0
20160309,10.12,10.12,10.12,10.12,100,0
20160315,10.12,10.12,10.01,10.1199,6700,0
20160318,10.05,10.1,10.05,10.1,3100,0
20160321,10.12,10.12,10.12,10.12,1100,0
20160322,10.9,10.9,10.4499,10.4499,306,0
20160401,10.9,10.9,10.85,10.88,1100,0
20160407,10.7605,10.77,10.7,10.7,1900,0
20160412,10.1,10.1,10.1,10.1,400,0
20160414,10.4705,10.56,10.4705,10.56,300,0
