Date,Open,High,Low,Close,Volume,OpenInt
20050531,20.195,21.507,20.195,21.259,125123,0
20050601,21.249,21.574,20.603,21.574,121709,0
20050602,21.487,22.193,21.457,22.173,117584,0
20050603,22.203,22.252,21.437,21.805,78793,0
20050606,21.776,22.173,21.591,22.075,70693,0
20050607,22.134,22.929,22.095,22.688,156235,0
20050608,22.65,22.823,22.348,22.348,57095,0
20050609,22.328,22.999,22.328,22.591,65995,0
20050610,22.852,23.058,22.736,22.833,67117,0
20050613,22.706,23.307,22.688,23.307,74779,0
20050614,23.647,24.675,22.91,22.949,163713,0
20050615,22.999,23.181,22.367,22.783,110544,0
20050616,22.979,23.347,22.764,23.327,257469,0
20050617,23.492,23.492,22.813,22.919,112111,0
20050620,22.979,23.27,22.813,23.048,85958,0
20050621,22.929,23.19,22.929,23.038,90030,0
20050622,23.074,23.25,23.028,23.084,89973,0
20050623,23.074,23.24,23.028,23.028,111324,0
20050624,23.038,23.103,22.046,22.046,305990,0
20050627,22.018,22.328,21.378,21.904,86753,0
20050628,21.845,22.65,21.805,22.572,100457,0
20050629,22.581,22.929,22.252,22.64,140174,0
20050630,22.716,23.018,22.203,22.482,117376,0
20050701,22.532,22.532,21.63,21.96,69047,0
20050705,22.018,22.338,21.678,22.213,84988,0
20050706,22.193,22.213,21.639,21.776,58256,0
20050707,21.149,21.329,20.921,21.309,48136,0
20050708,21.329,21.835,21.109,21.62,98777,0
20050711,21.398,21.716,21.398,21.62,116874,0
20050712,21.583,22.095,21.418,21.591,87580,0
20050713,21.591,21.716,21.408,21.687,86079,0
20050714,21.874,21.904,20.931,21.099,93925,0
20050715,20.941,21.186,20.474,21.099,79477,0
20050718,21.099,21.259,20.882,21.109,33196,0
20050719,21.109,22.62,21.099,21.726,267806,0
20050720,21.845,24.511,21.845,24.374,821023,0
20050721,24.238,27.099,24.191,26.381,680616,0
20050722,26.177,26.323,25.15,26.073,164679,0
20050725,26.073,26.847,25.866,26.082,78560,0
20050726,26.12,27.391,26.12,27.011,277629,0
20050727,27.011,27.148,26.808,27.059,141020,0
20050728,27.011,27.391,26.904,27.371,78185,0
20050729,27.341,28.233,27.138,28.107,167431,0
20050801,28.02,28.602,27.904,28.116,224511,0
20050802,28.176,28.262,27.924,28.116,95770,0
20050803,28.116,28.116,27.496,27.613,77639,0
20050804,27.679,27.679,25.547,27.148,146678,0
20050805,27.148,27.148,25.724,26.216,58514,0
20050808,26.313,27.351,25.789,27.186,115906,0
20050809,27.157,27.545,26.45,27.437,213598,0
20050810,27.565,28.592,27.011,27.613,399924,0
20050811,27.593,27.709,27.04,27.535,122145,0
20050812,27.584,27.914,27.021,27.437,132565,0
20050815,27.371,27.679,26.73,27.292,89566,0
20050816,27.401,27.401,26.857,27.157,114932,0
20050817,27.089,27.391,26.692,26.992,72448,0
20050818,26.973,27.584,26.283,27.157,81228,0
20050819,27.059,27.623,26.594,27.623,106354,0
20050822,27.633,28.262,27.225,27.854,211628,0
20050823,27.845,29.067,27.437,27.924,257047,0
20050824,27.845,28.329,27.272,27.535,110064,0
20050825,27.633,27.798,27.05,27.312,127366,0
20050826,27.322,27.613,26.769,27.089,76976,0
20050829,28.116,28.116,27.65,27.924,262774,0
20050830,28.446,28.602,27.679,28.02,188453,0
20050831,28.233,30.541,28.02,30.105,305272,0
20050901,30.3,34.477,30.105,31.743,1060939,0
20050902,31.955,32.161,28.726,29.058,436434,0
20050906,29.531,30.492,28.65,28.814,594270,0
20050907,28.962,29.067,27.894,28.456,271509,0
20050908,28.456,28.708,27.391,27.874,252557,0
20050909,28.001,28.088,27.167,27.788,293378,0
20050912,27.924,29.28,27.788,28.717,234182,0
20050913,28.717,28.863,28.116,28.196,108516,0
20050914,28.465,28.555,27.633,28.098,130492,0
20050915,28.116,28.339,28.02,28.116,84946,0
20050916,28.262,28.602,27.874,28.136,256056,0
20050919,28.311,28.456,27.167,27.768,152691,0
20050920,27.816,27.971,27.059,27.215,145425,0
20050921,26.992,27.196,25.317,26.023,281722,0
20050922,25.779,26.421,24.723,26.177,180375,0
20050923,26.11,26.566,25.45,26.352,97310,0
20050926,26.924,27.079,26.033,26.342,118547,0
20050927,26.273,27.119,25.646,26.749,179415,0
20050928,26.623,26.992,25.984,26.342,113612,0
20050929,26.196,27.371,26.186,27.167,83934,0
20050930,27.341,27.575,26.894,27.526,75894,0
20051003,27.496,27.845,27.302,27.593,101855,0
20051004,27.642,28.65,27.322,27.409,151231,0
20051005,27.427,27.874,26.837,27.129,320224,0
20051006,27.263,27.447,26.013,26.682,221497,0
20051007,26.964,27.119,26.536,26.536,114376,0
20051010,26.604,26.904,26.003,26.159,92974,0
20051011,26.236,26.236,25.381,25.665,94387,0
20051012,25.779,26.023,25.13,25.189,188345,0
20051013,25.023,25.695,24.345,25.508,166119,0
20051014,25.866,25.886,24.257,25.518,158410,0
20051017,25.44,25.596,24.492,25.41,65669,0
20051018,25.371,25.906,24.675,24.88,71567,0
20051019,24.762,25.288,24.433,24.965,108369,0
20051020,25.062,25.498,23.784,24.578,148614,0
20051021,24.549,25.003,23.492,24.257,118680,0
20051024,24.482,26.983,22.999,26.672,370497,0
20051025,26.779,27.437,26.196,26.759,133160,0
20051026,26.759,28.038,26.479,27.04,199894,0
20051027,26.934,28.058,26.566,26.566,149701,0
20051028,26.507,27.496,26.498,27.148,86824,0
20051031,27.148,28.029,27.148,27.496,210144,0
20051101,27.565,27.565,26.964,27.148,59505,0
20051102,26.904,27.854,26.904,27.361,258509,0
20051103,27.244,27.381,26.672,26.808,357481,0
20051104,26.411,26.411,25.082,25.626,397821,0
20051107,25.336,25.498,24.791,25.13,243255,0
20051108,25.13,25.42,25.062,25.121,119881,0
20051109,25.307,25.307,24.771,24.946,89326,0
20051110,25.101,25.528,24.462,25.371,146853,0
20051111,25.45,25.809,25.44,25.733,79321,0
20051114,25.827,25.954,25.596,25.779,67423,0
20051115,25.626,25.665,25.381,25.586,70147,0
20051116,25.547,26.139,25.4,26.101,63992,0
20051117,26.196,27.371,25.984,27.148,182271,0
20051118,27.526,27.526,26.527,26.759,78894,0
20051121,26.779,27.109,26.546,27.04,74295,0
20051122,26.992,26.992,26.226,26.692,73783,0
20051123,26.633,26.885,26.431,26.789,68118,0
20051125,26.672,26.924,25.827,26.857,21183,0
20051128,26.818,27.089,25.915,26.411,102325,0
20051129,26.536,26.808,26.283,26.739,97727,0
20051130,26.769,27.253,26.672,27.177,176700,0
20051201,27.633,29.956,27.545,29.766,444754,0
20051202,29.474,29.717,28.942,29.085,217283,0
20051205,28.932,29.191,28.863,29.019,180498,0
20051206,29.144,29.144,28.699,28.843,155670,0
20051207,28.699,28.942,28.068,28.583,154675,0
20051208,28.843,29.067,28.379,28.602,84821,0
20051209,28.495,29.437,28.359,29.418,107189,0
20051212,29.668,31.365,29.54,31.075,421711,0
20051213,31.18,32.926,31.18,31.946,459929,0
20051214,31.849,31.946,31.316,31.52,215897,0
20051215,31.529,31.529,29.825,31.199,119509,0
20051216,31.298,32.2,31.298,31.753,198264,0
20051219,31.753,32.151,31.026,31.444,176845,0
20051220,31.666,33.111,31.335,32.044,232685,0
20051221,32.295,33.091,32.141,32.479,85429,0
20051222,32.479,32.876,32.054,32.683,92683,0
20051223,32.858,33.121,32.402,32.702,28445,0
20051227,32.965,32.965,31.481,31.917,103369,0
20051228,32.218,32.509,31.955,32.353,68205,0
20051229,32.412,32.655,31.49,32.17,61134,0
20051230,32.161,32.161,31.13,31.666,87905,0
20060103,32.151,33.41,31.753,32.946,152705,0
20060104,33.197,33.43,32.819,33.013,136926,0
20060105,32.974,33.313,32.809,32.858,69089,0
20060106,33.178,34.553,32.876,34.457,220371,0
20060109,32.082,33.701,31.046,33.44,368218,0
20060110,33.003,33.391,32.876,33.139,133928,0
20060111,33.013,33.857,32.499,33.101,122270,0
20060112,33.274,33.633,32.712,33.13,103777,0
20060113,32.965,32.965,32.479,32.771,68193,0
20060117,32.789,33.45,32.315,33.333,107307,0
20060118,33.062,33.45,32.625,33.4,107968,0
20060119,33.44,34.146,33.187,34.098,88738,0
20060120,34.205,34.303,33.671,33.964,117960,0
20060123,34.136,34.273,33.187,34.176,106649,0
20060124,34.136,37.017,34.117,36.872,339554,0
20060125,35.632,36.204,32.779,33.44,348854,0
20060126,33.215,35.632,33.013,35.622,345547,0
20060127,35.612,38.114,35.31,37.365,359303,0
20060130,36.958,38.21,36.571,37.523,213017,0
20060131,37.405,37.871,37.017,37.279,245927,0
20060201,37.92,38.036,35.806,37.706,349477,0
20060202,37.812,38.16,36.988,37.425,174401,0
20060203,37.298,37.658,36.378,36.63,134418,0
20060206,36.842,38.404,36.784,38.344,154068,0
20060207,38.075,38.075,36.397,36.455,145635,0
20060208,36.455,36.581,35.339,35.776,124003,0
20060209,35.707,37.017,34.156,36.445,155388,0
20060210,36.154,36.512,35.3,36.425,83005,0
20060213,36.174,36.571,34.99,35.31,93398,0
20060214,35.156,36.688,34.719,36.281,127224,0
20060215,36.281,36.59,35.485,35.845,124522,0
20060216,35.845,36.522,35.717,35.971,125054,0
20060217,35.697,36.204,35.658,35.912,127998,0
20060221,36.261,36.261,35.176,35.678,220303,0
20060222,35.678,36.776,35.678,36.075,240338,0
20060223,36.124,37.105,35.622,37.007,229400,0
20060224,36.747,38.123,35.98,37.822,245888,0
20060227,37.589,38.21,36.9,36.978,149791,0
20060228,35.31,35.632,28.416,34.826,2770853,0
20060301,34.808,34.855,33.661,34.313,250872,0
20060302,34.225,35.455,34.031,35.3,295805,0
20060303,35.03,35.574,34.563,35.097,193471,0
20060306,35.02,35.29,34.293,34.661,135547,0
20060307,34.496,34.902,33.837,34.381,264395,0
20060308,34.205,34.496,32.528,33.274,279010,0
20060309,33.333,33.371,31.753,31.859,197871,0
20060310,31.723,32.866,31.189,32.809,229157,0
20060313,33.149,33.323,31.965,32.285,96921,0
20060314,32.285,33.033,31.696,32.965,143610,0
20060315,32.965,33.857,32.965,33.847,80018,0
20060316,33.906,33.935,33.294,33.381,70990,0
20060317,33.548,33.925,33.274,33.498,230590,0
20060320,33.45,33.749,33.4,33.488,92621,0
20060321,33.333,34.371,33.333,33.488,78172,0
20060322,33.264,34.235,33.206,34.011,105540,0
20060323,33.925,34.826,33.508,34.079,118803,0
20060324,34.205,34.817,33.818,34.176,101824,0
20060327,34.186,34.652,33.749,34.176,175298,0
20060328,34.079,34.401,33.603,33.788,87639,0
20060329,33.818,34.573,33.488,34.127,128869,0
20060330,34.079,34.583,33.74,34.323,83574,0
20060331,34.42,35.097,34.205,34.808,141178,0
20060403,34.942,35.872,34.477,35.399,172751,0
20060404,35.447,36.3,34.661,35.584,129021,0
20060405,35.766,36.281,35.156,35.971,141835,0
20060406,35.806,37.173,35.806,37.027,122439,0
20060407,37.327,37.928,35.641,35.99,169490,0
20060410,37.24,38.685,36.532,37.036,435652,0
20060411,37.346,37.812,36.939,36.988,293124,0
20060412,36.842,38.114,36.737,37.841,206089,0
20060413,37.648,38.742,37.648,38.228,120108,0
20060417,38.16,38.54,37.851,38.433,99786,0
20060418,38.761,40.283,38.559,40.207,203100,0
20060419,40.283,40.965,39.674,39.753,166639,0
20060420,39.915,39.925,38.791,38.831,169529,0
20060421,38.889,40.681,38.889,40.439,402077,0
20060424,37.706,38.712,35.687,38.608,627686,0
20060425,38.929,39.316,37.668,39.286,225453,0
20060426,39.355,40.091,38.19,38.579,163545,0
20060427,38.114,38.685,37.164,38.598,207203,0
20060428,38.675,38.685,37.9,38.151,180383,0
20060501,38.2,38.394,37.493,37.9,225391,0
20060502,37.9,38.617,36.929,38.579,131224,0
20060503,38.646,38.646,37.609,38.104,119691,0
20060504,38.248,38.248,37.714,38.006,129564,0
20060505,38.298,38.462,37.871,38.22,128547,0
20060508,38.258,38.298,37.678,38.18,101501,0
20060509,38.22,38.248,37.743,38.151,71040,0
20060510,37.822,38.238,37.753,37.91,116949,0
20060511,38.123,38.238,37.714,37.792,91538,0
20060512,37.541,37.56,35.622,35.882,143923,0
20060515,35.632,35.632,33.876,34.186,168150,0
20060516,33.994,34.942,33.808,34.448,100186,0
20060517,34.039,34.448,33.362,33.391,132153,0
20060518,33.352,33.633,31.84,32.17,108706,0
20060519,32.315,33.072,31.792,33.072,170246,0
20060522,32.789,32.956,31.453,31.714,230375,0
20060523,31.984,33.033,31.955,32.19,320857,0
20060524,32.237,33.45,32.014,33.13,276912,0
20060525,33.46,34.176,33.062,34.176,206400,0
20060526,34.371,34.401,33.711,34.003,51728,0
20060530,34.156,34.205,32.479,32.712,167369,0
20060531,32.896,33.558,32.732,33.488,178746,0
20060601,33.623,34.98,33.4,34.671,154684,0
20060602,34.799,35.117,34.186,34.893,99897,0
20060605,34.691,34.789,32.848,33.003,124671,0
20060606,33.284,33.284,31.298,31.936,115897,0
20060607,31.936,32.702,31.326,31.762,107824,0
20060608,31.607,31.607,28.804,29.956,365697,0
20060609,29.599,30.085,28.388,29.231,204808,0
20060612,29.163,29.163,27.778,27.778,118237,0
20060613,27.699,28.088,27.079,27.079,182682,0
20060614,26.904,29.55,26.837,29.349,290233,0
20060615,29.521,31.249,29.521,30.704,158110,0
20060616,30.723,32.46,30.659,31.646,444659,0
20060619,31.753,31.753,30.075,30.743,182892,0
20060620,30.782,30.977,30.365,30.413,101520,0
20060621,30.271,31.704,30.055,31.189,67671,0
20060622,31.15,31.335,30.222,31.093,69176,0
20060623,31.209,31.597,30.599,31.16,77247,0
20060626,31.249,32.344,31.249,32.285,121445,0
20060627,32.353,32.742,30.86,30.967,111409,0
20060628,31.18,31.577,30.251,31.007,61002,0
20060629,31.084,33.121,31.084,33.121,89738,0
20060630,33.264,33.633,32.19,33.081,134948,0
20060703,32.568,33.149,32.111,32.568,66625,0
20060705,32.325,32.916,31.83,32.674,70905,0
20060706,32.578,33.701,32.479,32.597,53346,0
20060707,32.47,32.47,31.259,31.374,32895,0
20060710,31.462,32.014,31.084,31.802,238699,0
20060711,31.762,32.353,30.92,32.335,79827,0
20060712,32.209,32.209,29.844,30.173,150147,0
20060713,29.864,30.492,29.3,29.428,91734,0
20060714,29.359,29.569,27.613,28.204,123091,0
20060717,28.233,28.379,26.759,26.876,127692,0
20060718,26.682,27.496,26.566,27.331,111838,0
20060719,27.418,28.659,27.244,28.329,135579,0
20060720,28.252,28.407,27.109,27.109,92385,0
20060721,27.04,27.253,26.216,26.798,107042,0
20060724,23.568,23.568,20.842,21.04,2413837,0
20060725,21.04,21.574,21.04,21.279,749558,0
20060726,21.756,22.105,21.07,21.089,604685,0
20060727,21.497,21.923,20.275,20.314,502002,0
20060728,20.514,21.099,20.245,20.593,186347,0
20060731,20.215,20.842,20.205,20.553,181867,0
20060801,20.484,20.751,19.361,19.371,333415,0
20060802,19.528,20.225,19.528,19.709,439057,0
20060803,19.624,19.955,19.341,19.945,407178,0
20060804,20.126,20.215,19.41,19.975,190417,0
20060807,19.975,20.126,19.68,20.097,297823,0
20060808,20.097,20.215,19.4,19.538,103251,0
20060809,20.087,20.731,19.778,19.975,365903,0
20060810,19.828,20.215,19.828,19.886,534914,0
20060811,19.994,20.068,19.828,19.955,395605,0
20060814,20.116,20.662,20.077,20.504,484117,0
20060815,20.789,21.398,20.623,21.269,277879,0
20060816,21.574,22.783,21.477,22.591,313778,0
20060817,22.64,22.871,22.282,22.455,175581,0
20060818,22.552,22.716,22.309,22.572,131226,0
20060821,22.669,22.669,21.736,21.865,164918,0
20060822,22.008,22.562,22.008,22.348,256910,0
20060823,22.282,22.736,21.697,21.988,176693,0
20060824,22.144,22.163,21.222,21.467,134811,0
20060825,21.339,21.795,20.842,21.583,87289,0
20060828,21.507,22.272,21.329,22.105,104066,0
20060829,22.252,22.562,21.815,22.552,119999,0
20060830,22.512,22.852,22.134,22.262,108959,0
20060831,22.213,23.181,22.213,22.871,140749,0
20060901,22.862,23.142,22.581,22.783,206264,0
20060905,22.783,24.394,22.764,23.958,340568,0
20060906,23.919,24.433,23.25,23.25,167405,0
20060907,23.048,23.25,22.492,22.793,97216,0
20060908,22.745,22.783,22.425,22.669,115407,0
20060911,22.492,22.572,21.923,22.095,272086,0
20060912,21.979,22.726,21.979,22.562,143696,0
20060913,22.591,23.588,22.502,23.512,198011,0
20060914,23.366,23.967,23.067,23.181,183849,0
20060915,23.357,24.247,23.357,24.209,331499,0
20060918,24.209,25.15,23.976,24.345,427752,0
20060919,24.384,26.431,24.238,26.216,695452,0
20060920,26.283,26.867,25.345,25.954,278829,0
20060921,25.915,26.159,25.033,25.298,382115,0
20060922,25.091,25.101,24.161,24.831,162187,0
20060925,24.791,25.616,24.2,24.955,228078,0
20060926,25.15,25.586,24.965,25.327,157679,0
20060927,25.091,25.44,24.89,25.179,116245,0
20060928,25.317,25.47,24.684,24.993,164898,0
20060929,24.938,25.033,24.443,24.482,146415,0
20061002,24.335,24.335,23.628,24.015,121001,0
20061003,24.035,24.171,23.366,23.744,143724,0
20061004,23.578,24.287,23.522,24.218,76177,0
20061005,24.142,25.636,23.677,25.44,136246,0
20061006,25.258,25.616,24.771,25.14,171860,0
20061009,25.013,25.724,24.965,25.381,115303,0
20061010,25.646,26.12,25.268,26.101,137315,0
20061011,26.101,26.101,25.361,25.616,126109,0
20061012,25.636,26.44,25.636,26.082,184319,0
20061013,26.023,26.614,26.023,26.469,166946,0
20061016,26.692,26.894,26.527,26.711,144842,0
20061017,26.566,26.904,26.177,26.894,134133,0
20061018,26.992,27.021,26.342,26.489,150764,0
20061019,26.556,27.768,26.556,27.341,283924,0
20061020,27.04,27.04,25.033,25.4,761293,0
20061023,26.749,28.952,25.714,28.379,1192019,0
20061024,28.922,32.276,28.893,31.636,1186751,0
20061025,31.753,31.802,30.832,31.279,519108,0
20061026,31.529,32.956,31.384,32.568,317784,0
20061027,32.024,32.325,31.111,31.587,294281,0
20061030,31.597,31.898,31.046,31.686,160516,0
20061031,31.627,31.704,30.782,30.92,310219,0
20061101,30.967,31.5,30.3,30.669,168264,0
20061102,30.541,30.713,30.241,30.551,185757,0
20061103,30.704,30.957,30.307,30.723,144459,0
20061106,30.812,31.51,30.579,31.026,128004,0
20061107,30.88,31.036,30.307,30.629,174567,0
20061108,30.541,32.906,30.541,32.402,196920,0
20061109,32.431,32.606,31.355,31.802,214500,0
20061110,31.733,33.139,31.656,32.858,213955,0
20061113,32.702,32.916,32.17,32.606,128102,0
20061114,32.606,33.711,31.994,33.613,116834,0
20061115,33.498,33.866,33.43,33.681,131222,0
20061116,33.711,33.788,33.052,33.245,187835,0
20061117,33.245,33.568,33.139,33.41,149357,0
20061120,33.206,33.886,32.896,33.886,143404,0
20061121,33.671,34.098,33.43,33.955,190085,0
20061122,33.955,34.371,33.778,33.896,107412,0
20061124,33.613,34.186,33.518,33.828,45021,0
20061127,33.671,33.681,32.121,32.344,168442,0
20061128,32.218,33.264,32.218,33.225,138741,0
20061129,33.45,33.896,32.799,32.956,121428,0
20061130,32.906,33.13,32.285,33.023,157587,0
20061201,33.052,33.74,32.578,33.681,178797,0
20061204,33.876,34.117,33.169,33.758,130706,0
20061205,33.896,34.127,33.313,33.945,62116,0
20061206,33.935,34.884,33.935,34.195,114687,0
20061207,34.156,34.362,33.45,33.818,64481,0
20061208,33.681,34.136,32.956,33.935,125531,0
20061211,33.866,33.916,33.274,33.577,87227,0
20061212,33.45,33.45,32.121,32.335,132387,0
20061213,32.335,32.558,32.014,32.064,162270,0
20061214,32.19,32.886,32.19,32.568,199571,0
20061215,32.645,32.645,31.994,32.2,173023,0
20061218,32.141,33.818,32.141,32.732,174509,0
20061219,32.538,32.712,31.792,32.655,117632,0
20061220,32.761,34.264,32.761,33.788,150760,0
20061221,33.74,34.313,32.886,33.488,141113,0
20061222,33.548,33.548,32.578,32.789,105849,0
20061226,32.635,33.478,32.635,33.294,61720,0
20061227,33.469,33.955,33.323,33.886,56047,0
20061228,33.906,34.108,33.528,33.964,66965,0
20061229,34.021,34.069,33.594,34.031,102825,0
20070103,34.303,34.855,33.255,33.671,134264,0
20070104,33.478,33.886,33.062,33.498,87592,0
20070105,33.274,33.274,32.625,33.13,121131,0
20070108,33.081,33.081,32.024,32.771,116491,0
20070109,32.712,33.003,31.936,32.974,95850,0
20070110,32.655,33.313,32.489,32.946,72294,0
20070111,32.984,34.089,32.984,33.955,100424,0
20070112,33.994,34.661,33.643,34.603,153413,0
20070116,34.661,35.261,34.553,35.234,132834,0
20070117,35.225,36.222,35.107,35.816,216170,0
20070118,35.766,36.056,35.427,35.514,122106,0
20070119,35.668,36.204,34.902,35.544,112306,0
20070122,35.447,35.584,34.108,34.352,179366,0
20070123,34.342,36.251,34.205,35.98,111912,0
20070124,36,36.075,35.28,35.932,129283,0
20070125,36.105,36.105,34.961,35.166,89492,0
20070126,35.176,35.485,34.613,35.3,53346,0
20070129,35.196,35.29,34.573,35.147,63523,0
20070130,35.205,35.28,34.826,35.196,103106,0
20070131,35,35.176,34.817,34.912,127233,0
20070201,35.087,35.574,34.922,35.31,318019,0
20070202,35.544,36.056,35.107,35.687,229514,0
20070205,35.951,36.387,35.668,35.941,167981,0
20070206,36.164,36.281,35.835,35.912,160356,0
20070207,35.863,36.115,35.554,35.854,116040,0
20070208,35.678,36,35.271,35.409,104229,0
20070209,35.28,35.574,34.902,35.359,105083,0
20070212,35.339,35.707,35.068,35.602,88247,0
20070213,35.835,36.3,35.678,35.951,68354,0
20070214,35.882,36.757,35.882,35.99,61946,0
20070215,36.02,36.832,35.961,36.532,79138,0
20070216,36.532,36.63,35.776,36.222,78671,0
20070220,36.204,37.792,36.204,37.532,145466,0
20070221,37.289,38.384,36.978,38.298,155159,0
20070222,38.384,38.53,37.802,37.802,202740,0
20070223,37.609,37.812,37.201,37.618,123594,0
20070226,37.802,37.812,37.191,37.201,189736,0
20070227,37.812,39.654,34.902,37.346,519901,0
20070228,37.066,38.278,36.425,37.289,467628,0
20070301,36.561,37.733,35.835,37.191,207299,0
20070302,36.561,37.24,36.066,36.134,133430,0
20070305,35.584,36.482,35.078,35.147,277975,0
20070306,35.612,37.753,35.612,37.355,233187,0
20070307,37.327,38.608,37.105,38.334,504274,0
20070308,38.374,38.626,37.279,37.579,797057,0
20070309,37.947,38.685,37.395,37.822,225743,0
20070312,38.006,38.16,37.173,37.618,132988,0
20070313,37.599,37.831,35.872,36.056,155366,0
20070314,35.922,36.794,35.379,36.766,158575,0
20070315,36.776,37.415,36.455,37.231,236948,0
20070316,37.221,37.996,37.182,37.753,288997,0
20070319,37.91,38.482,37.688,38.17,199112,0
20070320,38.075,38.569,37.773,38.2,97610,0
20070321,38.056,38.966,37.9,38.742,126489,0
20070322,38.947,38.966,37.463,37.851,178360,0
20070323,37.822,38.859,37.822,38.521,161134,0
20070326,38.433,39.024,38.19,38.771,136040,0
20070327,38.771,39.189,38.056,38.268,138452,0
20070328,38.268,38.869,37.668,38.694,293806,0
20070329,39.082,39.149,38.636,39.149,160225,0
20070330,39.189,39.277,38.18,39.024,158636,0
20070402,39.159,39.547,38.703,39.207,130903,0
20070403,39.316,40.509,39.257,40.101,191634,0
20070404,40.171,40.916,39.992,40.351,195531,0
20070405,40.371,40.916,40.101,40.449,101342,0
20070409,40.729,41.107,40.401,40.642,124120,0
20070410,40.479,41.156,40.411,40.788,86684,0
20070411,40.798,41.097,39.896,39.905,165851,0
20070412,39.704,40.936,39.227,40.518,438329,0
20070413,40.759,41.583,40.371,41.4,360829,0
20070416,41.446,42.1,41.418,41.931,161211,0
20070417,42.05,42.438,41.692,42.204,169710,0
20070418,42.1,42.467,41.583,41.842,93777,0
20070419,41.663,41.798,40.739,41.226,167754,0
20070420,41.75,42.08,41.206,41.446,160685,0
20070423,41.613,42.894,41.265,41.381,216685,0
20070424,40.838,41.692,39.733,40.245,237672,0
20070425,40.411,41.295,40.351,40.661,285665,0
20070426,40.568,41.436,40.342,41.372,169229,0
20070427,40.936,41.255,40.081,40.568,155111,0
20070430,40.528,40.858,39.412,39.46,208612,0
20070501,39.422,39.674,38.238,39.547,203089,0
20070502,39.488,40.622,38.966,40.151,159072,0
20070503,40.216,40.906,39.983,39.983,195998,0
20070504,40.062,40.342,39.974,40.171,189772,0
20070507,40.245,40.489,39.866,39.896,183069,0
20070508,39.772,39.819,38.869,39.306,163799,0
20070509,39.034,40.528,38.947,40.411,186218,0
20070510,40.226,40.719,39.47,39.866,147254,0
20070511,40.245,40.691,39.772,40.449,70272,0
20070514,40.342,40.401,39.015,39.412,166002,0
20070515,39.296,40.431,38.947,39.034,135976,0
