Date,Open,High,Low,Close,Volume,OpenInt
20050712,18.814,19.023,18.814,19.023,6722,0
20050713,19.231,19.231,19.064,19.064,3750,0
20050714,19.023,19.44,19.023,19.307,3307,0
20050715,19.231,19.549,19.231,19.549,479,0
20050718,19.331,19.331,19.307,19.307,479,0
20050719,19.616,19.633,19.483,19.483,1675,0
20050720,19.633,19.701,19.633,19.674,12300,0
20050721,19.399,19.666,19.399,19.666,1675,0
20050725,19.674,19.674,19.674,19.674,479,0
20050726,19.724,19.724,19.674,19.674,838,0
20050727,19.724,19.724,19.724,19.724,238,0
20050728,19.357,19.44,19.331,19.44,957,0
20050801,19.633,19.633,19.633,19.633,479,0
20050802,19.633,19.692,19.633,19.65,5409,0
20050804,19.65,19.65,19.65,19.65,238,0
20050805,19.65,19.666,19.65,19.666,1913,0
20050808,19.65,19.818,19.65,19.65,4066,0
20050810,19.633,19.633,19.633,19.633,240,0
20050812,19.842,19.842,19.842,19.842,238,0
20050817,19.674,19.818,19.674,19.818,718,0
20050818,19.751,19.751,19.633,19.633,1735,0
20050819,19.733,19.733,19.733,19.733,358,0
20050822,19.483,19.724,19.483,19.724,5285,0
20050823,19.516,19.516,19.516,19.516,2734,0
20050824,19.633,19.724,19.633,19.65,1866,0
20050826,19.483,19.483,19.483,19.483,765,0
20050829,19.608,19.608,19.483,19.483,730,0
20050830,19.608,19.666,19.483,19.666,1675,0
20050902,19.457,19.608,19.457,19.592,4752,0
20050906,19.608,19.608,19.457,19.457,1179,0
20050908,19.592,19.592,19.381,19.381,1586,0
20050909,19.381,19.751,19.381,19.592,10607,0
20050913,19.751,19.86,19.751,19.774,1076,0
20050914,19.592,19.592,19.592,19.592,479,0
20050915,19.483,19.483,19.483,19.483,734,0
20050919,19.86,19.86,19.608,19.608,957,0
20050920,19.751,19.774,19.751,19.751,2740,0
20050923,19.65,19.774,19.65,19.774,23679,0
20050926,19.65,19.65,19.65,19.65,3828,0
20050927,19.533,19.533,19.533,19.533,479,0
20050929,19.549,19.683,19.533,19.683,1435,0
20051003,19.65,19.65,19.516,19.516,1675,0
20051005,19.516,19.516,19.516,19.516,1076,0
20051006,19.483,19.592,19.307,19.307,2273,0
20051007,19.608,19.608,19.608,19.608,957,0
20051012,19.331,19.608,19.331,19.608,597,0
20051013,19.307,19.348,19.307,19.348,1435,0
20051018,19.331,19.44,19.331,19.424,2333,0
20051020,19.424,19.424,19.424,19.424,343,0
20051024,19.557,19.557,19.557,19.557,718,0
20051026,19.44,19.44,19.44,19.44,3610,0
20051027,19.524,19.524,19.524,19.524,358,0
20051028,19.357,19.592,19.357,19.44,2832,0
20051031,19.315,19.322,19.315,19.322,1675,0
20051101,19.322,19.322,18.915,18.915,15559,0
20051102,18.915,19.206,18.915,19.023,4306,0
20051103,19.331,19.424,19.131,19.39,7303,0
20051104,19.381,19.381,19.231,19.231,3590,0
20051107,19.056,19.198,19.039,19.131,2432,0
20051109,19.231,19.231,19.231,19.231,1197,0
20051110,19.44,19.44,19.44,19.44,479,0
20051115,19.331,19.44,19.331,19.44,2393,0
20051116,18.856,19.172,18.856,19.172,1675,0
20051117,19.331,19.331,19.231,19.231,718,0
20051118,19.231,19.44,19.023,19.231,4068,0
20051121,18.915,18.915,18.915,18.915,238,0
20051122,19.366,19.366,19.231,19.231,4306,0
20051123,18.98,19.44,18.98,19.44,1915,0
20051128,19.44,19.44,19.44,19.44,269,0
20051130,19.265,19.265,19.265,19.265,370,0
20051201,19.064,19.231,19.064,19.231,4254,0
20051202,19.424,19.44,19.424,19.44,1201,0
20051205,19.44,19.65,19.44,19.65,8474,0
20051207,19.549,19.774,19.549,19.751,58306,0
20051208,19.751,19.751,19.751,19.751,3446,0
20051209,19.231,19.44,19.231,19.44,36857,0
20051212,19.86,19.86,19.248,19.248,551,0
20051213,20.026,20.026,19.65,19.65,5741,0
20051214,19.65,19.774,19.633,19.633,3677,0
20051216,19.44,19.44,19.399,19.44,971,0
20051219,19.44,19.44,19.44,19.44,238,0
20051220,19.44,19.767,19.381,19.65,6702,0
20051221,19.65,19.65,19.65,19.65,238,0
20051222,19.549,19.751,19.44,19.44,5320,0
20051223,19.381,19.381,19.381,19.381,265,0
20051228,19.549,19.549,19.44,19.44,4187,0
20051229,19.44,19.457,19.44,19.457,479,0
20051230,19.399,19.65,19.399,19.65,718,0
20060104,19.549,19.751,19.516,19.751,2460,0
20060105,19.34,19.34,19.34,19.34,957,0
20060106,19.549,19.549,19.44,19.44,1962,0
20060109,19.248,19.557,19.24,19.24,1625,0
20060111,19.65,19.65,19.449,19.65,26072,0
20060112,19.524,19.751,19.322,19.65,19144,0
20060113,19.86,19.86,19.557,19.851,2393,0
20060117,19.86,19.901,19.774,19.901,1793,0
20060118,19.959,19.959,19.751,19.751,3412,0
20060119,19.875,20,19.851,19.86,2033,0
20060120,20.009,20.009,19.875,19.942,16385,0
20060123,20.026,20.042,19.86,20.042,3110,0
20060124,19.883,20.059,19.883,20.059,2871,0
20060125,20.067,20.067,19.733,20.05,4137,0
20060126,20.067,20.126,19.95,20.126,11481,0
20060127,20.126,20.251,20.084,20.251,3178,0
20060130,20.067,20.293,20.067,20.293,2464,0
20060131,20.335,20.486,20.276,20.444,6936,0
20060201,20.076,20.444,20.076,20.36,18335,0
20060202,20.142,20.427,20.142,20.427,9330,0
20060203,20.368,20.368,20.368,20.368,238,0
20060206,20.151,20.461,20.151,20.36,1681,0
20060207,20.318,20.486,20.109,20.276,1793,0
20060208,20.486,20.486,20.276,20.276,1435,0
20060210,20.193,20.193,20.193,20.193,238,0
20060214,20.235,20.235,19.968,20.235,1088,0
20060215,20.109,20.109,20.101,20.101,11721,0
20060216,20.067,20.235,20.067,20.235,718,0
20060217,20.235,20.427,20.235,20.427,2159,0
20060221,20.193,20.193,20.009,20.009,1212,0
20060223,20.009,20.009,20,20,1014,0
20060224,20.067,20.268,20.067,20.084,9566,0
20060227,20.009,20.226,20,20.226,838,0
20060228,20.26,20.26,20.26,20.26,238,0
20060301,20.268,20.276,20.268,20.276,479,0
20060302,20.276,20.276,20.276,20.276,238,0
20060303,20.126,20.268,20.126,20.268,2629,0
20060306,20.276,20.276,20.151,20.268,1197,0
20060307,20.276,20.276,20.276,20.276,238,0
20060308,20.276,20.82,20.276,20.713,38915,0
20060309,20.887,20.903,20.444,20.695,20477,0
20060310,20.695,20.695,20.268,20.604,4449,0
20060313,20.586,20.887,20.586,20.887,6455,0
20060314,20.92,20.92,20.486,20.903,5533,0
20060315,20.903,20.903,20.804,20.804,3610,0
20060316,20.903,20.903,20.862,20.862,4096,0
20060317,20.903,21.114,20.903,21.028,4222,0
20060320,21.114,21.114,20.895,20.903,3998,0
20060321,20.862,20.903,20.586,20.903,4672,0
20060322,20.903,20.937,20.903,20.903,3229,0
20060323,20.887,20.903,20.779,20.903,957,0
20060324,20.744,20.903,20.744,20.903,2569,0
20060327,20.954,20.954,20.812,20.812,1677,0
20060328,20.946,20.962,20.946,20.962,1675,0
20060329,20.962,20.962,20.962,20.962,1913,0
20060330,20.695,21.005,20.695,20.97,2609,0
20060331,20.703,21.005,20.703,20.92,5262,0
20060403,20.903,21.205,20.895,20.895,3229,0
20060404,20.895,20.895,20.645,20.845,2282,0
20060405,20.895,20.895,20.402,20.486,2652,0
20060406,20.495,20.695,20.235,20.235,2724,0
20060407,20.117,20.903,20.117,20.569,2615,0
20060410,20.895,20.895,20.662,20.662,1435,0
20060411,20.903,20.903,20.486,20.703,2502,0
20060412,20.903,20.903,19.692,20.009,21533,0
20060413,20.009,20.151,19.666,20.135,6081,0
20060417,19.959,20.318,19.959,20.05,3231,0
20060418,20.394,20.394,19.968,19.968,3072,0
20060419,19.901,20.167,19.901,20.067,12940,0
20060420,19.742,19.801,19.742,19.801,238,0
20060421,19.608,20.067,19.231,19.499,2871,0
20060424,19.29,20.059,19.29,19.901,1221,0
20060425,20.16,20.394,19.774,19.925,2039,0
20060426,20.352,20.368,20.226,20.368,838,0
20060427,19.901,20.612,19.901,20.151,1767,0
20060428,20.654,20.695,20.26,20.26,2583,0
20060501,20.293,20.486,20.293,20.486,1076,0
20060502,20.293,20.293,19.868,20.067,6023,0
20060503,20.067,20.151,20.067,20.151,13347,0
20060504,20.502,20.502,20.151,20.31,1435,0
20060505,20.318,20.486,20.276,20.477,6116,0
20060508,20.151,20.495,20.151,20.495,3346,0
20060509,20.495,20.495,20.276,20.344,3347,0
20060510,20.402,20.402,20.009,20.009,957,0
20060511,19.95,20.167,19.95,20.067,1901,0
20060512,19.909,19.983,19.909,19.942,1813,0
20060515,20.033,20.084,19.959,20.084,2569,0
20060516,20.109,20.201,19.891,19.891,5822,0
20060517,19.65,19.65,19.039,19.331,29181,0
20060518,19.875,19.875,19.457,19.457,571,0
20060519,19.348,19.44,19.348,19.44,5871,0
20060523,19.24,19.44,19.24,19.44,478,0
20060524,19.983,19.983,19.44,19.44,4933,0
20060525,19.357,20.026,19.24,19.24,3362,0
20060526,19.81,19.81,19.733,19.733,718,0
20060530,19.307,19.54,19.131,19.533,1554,0
20060531,19.516,19.959,18.814,19.407,6941,0
20060601,19.891,19.891,19.44,19.44,1816,0
20060602,19.95,19.95,19.783,19.783,1099,0
20060605,19.44,19.44,18.847,19.399,1497,0
20060606,19.089,19.357,19.089,19.322,1150,0
20060607,19.65,19.658,19.642,19.65,1076,0
20060608,19.701,19.701,19.533,19.54,2871,0
20060609,19.968,19.968,19.231,19.331,19016,0
20060612,19.331,19.709,19.231,19.39,13756,0
20060613,19.357,19.767,19.348,19.767,2033,0
20060614,19.65,19.65,19.39,19.39,6650,0
20060615,19.724,19.925,19.181,19.214,23596,0
20060616,19.65,19.65,18.496,18.537,13075,0
20060619,19.122,19.122,18.395,18.47,28346,0
20060620,18.496,18.679,18.395,18.42,18430,0
20060621,18.671,18.671,18.178,18.437,36494,0
20060622,18.638,18.638,18.47,18.571,1192,0
20060623,18.395,18.395,18.311,18.311,766,0
20060626,18.437,18.93,18.437,18.888,2390,0
20060628,18.646,18.915,18.337,18.579,7347,0
20060629,19.023,19.19,18.721,18.721,2871,0
20060705,18.403,18.403,18.403,18.403,479,0
20060706,18.437,18.571,18.437,18.571,1007,0
20060707,18.521,18.521,18.521,18.521,238,0
20060710,18.688,19.131,18.688,19.131,602,0
20060711,18.856,18.93,18.696,18.93,1427,0
20060712,19.181,19.181,18.738,18.864,1554,0
20060713,19.19,19.19,18.939,18.939,2273,0
20060714,19.19,19.19,18.729,18.965,4088,0
20060717,19.181,19.181,18.779,18.779,957,0
20060718,19.147,19.147,18.729,18.856,2482,0
20060719,19.19,19.231,18.922,19.231,3601,0
20060720,19.064,19.399,18.98,18.98,1272,0
20060721,19.272,19.272,19.272,19.272,718,0
20060724,19.231,19.231,19.231,19.231,479,0
20060725,19.231,19.231,19.231,19.231,695,0
20060726,19.231,19.231,18.897,18.897,1427,0
20060727,19.231,19.231,18.897,19.082,1571,0
20060728,18.897,19.181,18.897,18.989,4060,0
20060731,18.856,18.897,18.596,18.596,2760,0
20060801,19.015,19.39,19.015,19.214,1316,0
20060802,19.214,19.214,19.214,19.214,718,0
20060803,19.19,19.19,19.19,19.19,1197,0
20060804,19.19,19.248,19.19,19.24,9090,0
20060808,19.031,19.231,19.023,19.231,1435,0
20060809,19.231,19.399,19.147,19.147,2273,0
20060810,19.231,19.231,19.023,19.023,821,0
20060811,19.44,19.592,19.366,19.366,957,0
20060814,19.381,19.399,19.006,19.006,957,0
20060816,19.015,19.023,18.98,18.98,3211,0
20060821,18.814,18.997,18.478,18.738,3468,0
20060822,18.856,18.906,18.856,18.897,1796,0
20060823,18.755,18.755,18.755,18.755,238,0
20060824,18.562,18.696,18.562,18.696,4329,0
20060825,18.814,18.814,18.512,18.679,957,0
20060828,18.922,18.922,18.646,18.788,1375,0
20060829,18.98,18.98,18.112,18.579,32889,0
20060830,18.714,18.714,18.478,18.487,1435,0
20060831,18.688,18.688,18.655,18.655,1016,0
20060901,18.395,18.729,18.395,18.679,15791,0
20060905,18.688,18.705,18.664,18.664,1812,0
20060906,18.696,18.696,18.696,18.696,120,0
20060907,18.973,19.19,18.872,19.073,2830,0
20060908,18.679,19.031,18.679,19.031,1197,0
20060911,19.222,19.222,19.222,19.222,358,0
20060912,19.231,19.231,19.231,19.231,479,0
20060914,19.023,19.023,19.023,19.023,838,0
20060915,19.315,19.407,19.023,19.407,2033,0
20060918,18.939,18.939,18.897,18.897,630,0
20060919,18.897,18.897,18.897,18.897,231,0
20060920,18.856,19.147,18.856,19.023,1495,0
20060921,19.023,19.231,19.023,19.147,5899,0
20060922,19.064,19.399,19.064,19.399,5280,0
20060925,19.44,19.44,19.248,19.248,3977,0
20060927,19.082,19.147,18.788,19.147,2154,0
20060928,19.431,19.431,19.399,19.399,479,0
20060929,19.424,19.431,19.064,19.431,3288,0
20061002,19.231,19.231,19.231,19.231,778,0
20061003,19.315,19.315,18.646,18.646,2737,0
20061004,19.023,19.023,18.814,18.814,4412,0
20061005,19.031,19.031,18.939,18.939,1316,0
20061006,18.939,18.939,18.93,18.939,6707,0
20061009,19.064,19.315,19.064,19.248,2512,0
20061010,19.357,19.416,18.939,19.222,3347,0
20061011,19.424,19.424,19.231,19.231,3347,0
20061012,19.19,19.599,19.19,19.599,5345,0
20061013,19.399,19.592,19.39,19.466,2878,0
20061016,19.599,19.599,19.29,19.533,3405,0
20061017,19.516,19.516,19.357,19.357,1239,0
20061018,19.633,19.642,19.373,19.39,2371,0
20061019,19.231,19.49,18.83,19.449,4322,0
20061020,19.214,19.366,19.214,19.24,657,0
20061023,19.483,19.524,19.399,19.483,233032,0
20061024,19.616,19.724,19.524,19.683,1913,0
20061025,19.774,20.486,19.774,20.31,5144,0
20061026,20.276,20.276,20.16,20.276,6876,0
20061027,20.293,20.293,20.276,20.276,238,0
20061030,20.436,20.763,20.352,20.394,3258,0
20061031,20.276,20.436,20.276,20.402,1675,0
20061101,20.402,20.402,20.327,20.344,992,0
20061102,20.436,20.444,20.411,20.444,1324,0
20061106,20.344,20.486,20.344,20.486,969,0
20061107,19.942,20.067,19.883,19.975,1076,0
20061110,19.983,20.067,19.983,20.067,358,0
20061113,19.86,20.394,19.86,20.394,1225,0
20061115,20.402,20.628,20.394,20.486,2897,0
20061117,20.185,20.486,20.092,20.486,2096,0
20061120,20.569,20.569,20.495,20.569,1318,0
20061122,20.495,20.495,20.067,20.067,1619,0
20061127,20,20,20,20,809,0
20061128,20.569,20.569,20.569,20.569,211,0
20061129,20.042,20.235,19.357,19.599,2750,0
20061130,19.566,20.009,19.566,19.566,1550,0
20061201,20.05,20.16,20.05,20.16,1054,0
20061204,20.468,20.695,20.285,20.468,5447,0
20061206,20.36,20.386,20.36,20.36,1233,0
20061207,20.36,20.477,20.36,20.402,1207,0
20061208,20.486,20.486,20.368,20.368,2534,0
20061211,20.569,20.604,20.468,20.604,2442,0
20061212,20.402,20.486,20.402,20.486,1688,0
20061213,20.569,20.569,20.519,20.545,2627,0
20061214,20.418,20.486,20.185,20.436,1793,0
20061215,20.293,20.502,20.151,20.235,5383,0
20061218,20.201,20.452,19.86,20.217,1919,0
20061219,20.235,20.235,20.026,20.026,2871,0
20061220,19.975,20.059,19.751,19.959,2810,0
20061221,19.86,20.059,19.818,20.059,2018,0
20061222,20.059,20.067,20.059,20.067,238,0
20061228,20.151,20.151,20.151,20.151,345,0
20070103,19.692,19.86,19.298,19.86,1913,0
20070110,20.067,20.101,20.067,20.101,358,0
20070112,19.86,20.36,19.86,20.109,2727,0
20070116,20.076,20.217,20.076,20.109,3347,0
20070117,20.067,20.067,20.067,20.067,1882,0
20070118,20.444,20.444,20.151,20.16,877,0
20070119,20.176,20.411,19.868,20.411,957,0
20070122,20.109,20.109,19.231,19.86,8589,0
20070123,19.666,19.909,19.666,19.751,1048,0
20070124,19.466,19.716,19.466,19.716,7355,0
20070125,19.357,19.883,19.357,19.566,2393,0
20070126,19.65,19.983,19.65,19.933,6458,0
20070129,19.933,20.151,19.933,20.151,2842,0
20070130,20.009,20.135,19.983,20.067,6236,0
20070131,20.427,20.477,20.427,20.477,838,0
20070202,20.084,20.461,20.084,20.461,1435,0
20070205,20.569,20.569,20.101,20.101,1435,0
20070206,20.193,20.193,19.95,20.067,1576,0
20070207,19.901,19.933,19.901,19.933,238,0
20070208,19.925,19.925,19.925,19.925,238,0
20070209,19.918,20.151,19.833,20.151,4662,0
20070212,20.201,20.235,20.151,20.193,11841,0
20070213,20.251,20.251,20.067,20.067,5382,0
20070214,20.067,20.235,20.067,20.16,1076,0
20070215,20.16,20.21,20.067,20.084,13519,0
20070216,20.468,20.468,20.444,20.444,479,0
20070220,20.804,20.804,19.933,20.151,9639,0
20070221,20.418,20.418,19.86,20.126,4914,0
20070222,20.026,20.226,19.833,19.983,30193,0
20070223,20.067,20.067,19.983,19.983,1076,0
20070226,19.975,20.067,19.818,20.059,3160,0
20070227,19.86,19.95,19.792,19.792,12005,0
20070228,20,20.067,19.868,20.059,1925,0
20070301,20.268,20.276,20.226,20.226,1028,0
20070302,20.067,20.235,20.067,20.185,4313,0
20070305,20.226,20.226,20.226,20.226,120,0
20070307,20.126,20.126,20.126,20.126,358,0
20070308,20.067,20.067,20.067,20.067,528,0
20070309,20.226,20.235,20.226,20.235,2393,0
20070313,19.818,19.818,19.701,19.709,718,0
20070314,19.616,19.818,19.257,19.818,3589,0
20070315,19.901,19.901,19.716,19.716,238,0
20070316,19.716,19.716,19.716,19.716,1316,0
20070319,19.975,20.235,19.975,20.067,2990,0
20070320,20.151,20.151,20.042,20.109,1777,0
20070321,20.042,20.042,20.033,20.033,5144,0
20070322,20.109,20.109,20.067,20.067,1675,0
20070323,20.109,20.109,20.109,20.109,298,0
20070326,19.942,20.21,19.942,20.21,561,0
20070327,20.151,20.151,20.026,20.067,2033,0
20070329,20.067,20.067,20.033,20.067,907,0
20070330,19.95,19.95,19.231,19.824,3948,0
20070402,19.975,19.983,19.925,19.983,4189,0
20070403,19.983,19.991,19.983,19.991,838,0
20070404,20,20.235,20,20.235,298,0
20070405,20.059,20.561,19.733,20.477,7693,0
20070409,20.302,20.402,20.302,20.402,358,0
20070410,20.377,20.436,19.792,19.86,4310,0
20070411,19.65,19.658,19.39,19.39,1435,0
20070412,19.231,19.231,18.629,18.897,3181,0
20070413,18.454,18.806,18.428,18.638,3569,0
20070416,19.031,19.122,18.83,19.064,5701,0
20070417,19.231,19.265,19.131,19.265,4061,0
20070418,19.507,19.507,19.322,19.431,1275,0
20070420,19.322,19.851,19.265,19.633,5758,0
20070423,19.557,19.65,18.989,19.214,15701,0
20070424,19.265,19.331,18.655,19.231,40188,0
20070425,19.231,19.231,19.156,19.156,56273,0
20070427,18.989,19.139,18.989,19.031,1197,0
20070430,19.031,19.031,18.42,18.487,4931,0
20070501,18.487,18.537,18.412,18.478,1267,0
20070502,18.47,18.98,18.47,18.888,957,0
20070504,18.621,18.621,18.562,18.587,884,0
20070507,18.521,18.806,18.521,18.721,922,0
20070508,18.555,18.555,18.521,18.521,718,0
20070510,18.562,18.562,18.437,18.437,1429,0
20070511,18.478,18.504,18.478,18.504,479,0
20070514,18.504,18.596,18.478,18.496,2237,0
20070515,18.504,18.705,18.504,18.646,2245,0
20070516,18.915,18.947,18.747,18.947,3139,0
20070517,18.496,18.679,18.496,18.664,2729,0
20070518,18.655,18.655,18.07,18.07,3522,0
20070521,18.395,18.973,18.395,18.579,10395,0
20070522,18.579,18.621,18.579,18.621,1183,0
20070523,18.729,18.729,17.583,18.32,3473,0
20070524,18.688,18.688,17.961,18.128,8132,0
20070525,17.885,18.395,17.885,18.237,4306,0
20070529,17.953,18.311,17.927,18.027,4824,0
20070530,17.56,18.571,17.56,18.571,7327,0
20070531,18.605,18.605,17.969,18.446,5963,0
20070601,18.864,18.864,18.019,18.47,5288,0
20070604,18.244,18.671,18.035,18.395,2545,0
20070605,18.162,18.755,18.162,18.512,2009,0
20070606,18.112,18.487,18.112,18.387,2393,0
20070607,18.555,18.915,18.428,18.555,2536,0
20070608,18.562,18.562,17.776,18.221,2452,0
20070611,18.395,18.395,17.776,18.153,3703,0
20070612,18.103,18.136,17.735,17.735,3939,0
20070613,17.701,17.769,17.192,17.451,4984,0
20070614,17.66,17.969,17.451,17.676,5149,0
20070615,17.642,17.642,17.125,17.51,6523,0
20070618,17.56,17.56,17.175,17.483,2072,0
20070619,17.642,17.642,17.249,17.249,2393,0
20070620,17.517,17.517,16.839,17.007,3957,0
20070621,16.948,16.966,16.89,16.89,1803,0
20070622,16.89,16.99,16.89,16.982,1137,0
20070625,16.839,17.267,16.839,17.158,896,0
20070626,17.04,17.075,16.765,16.815,1859,0
20070627,16.932,16.932,16.807,16.815,2474,0
20070628,16.932,16.932,16.932,16.932,120,0
20070629,17.384,17.384,17.083,17.09,1789,0
20070702,17.099,17.099,16.89,16.89,1554,0
20070703,16.89,16.89,16.89,16.89,236,0
20070705,16.89,16.89,16.89,16.89,597,0
20070706,16.898,16.898,16.89,16.89,1076,0
20070709,16.89,16.975,16.722,16.924,4028,0
20070710,16.857,16.907,16.656,16.656,6460,0
20070711,16.924,16.924,16.722,16.722,2522,0
20070712,16.722,16.932,16.68,16.722,3656,0
20070713,16.739,16.89,16.739,16.857,1793,0
20070716,16.881,16.881,16.672,16.874,3052,0
20070717,16.881,16.932,16.831,16.898,1832,0
20070718,16.639,16.815,16.388,16.689,2476,0
20070719,16.757,16.866,16.715,16.715,718,0
20070720,16.881,16.924,16.881,16.924,342,0
20070723,16.848,16.848,16.722,16.848,973,0
20070724,16.765,16.848,16.765,16.848,838,0
20070725,16.848,16.848,16.824,16.824,479,0
20070726,16.748,16.748,15.259,15.903,18815,0
20070727,15.894,15.962,15.886,15.886,838,0
20070730,15.703,16.656,15.703,16.656,1909,0
20070731,16.614,16.614,16.614,16.614,120,0
20070801,16.715,16.89,16.715,16.89,3468,0
20070802,16.89,16.89,16.388,16.388,1201,0
20070803,16.839,16.839,16.388,16.774,1432,0
20070806,16.347,16.672,15.494,15.754,3169,0
20070807,15.762,15.995,15.754,15.988,1913,0
20070808,16.481,16.513,16.104,16.104,1959,0
20070809,16.053,16.053,15.803,15.803,1316,0
20070810,15.886,16.045,15.677,16.045,1996,0
20070813,16.053,16.053,16.053,16.053,1316,0
20070814,16.053,16.053,16.053,16.053,718,0
20070815,16.715,16.807,15.971,16.305,1609,0
20070816,16.305,16.305,16.305,16.305,1200,0
20070817,16.155,16.338,15.803,16.305,10287,0
20070820,16.305,16.664,15.894,16.179,7875,0
20070821,16.564,17.233,16.179,17.133,10223,0
20070822,17.125,17.141,17.049,17.141,1435,0
20070823,15.98,16.815,15.98,16.648,2214,0
20070824,16.824,16.824,16.824,16.824,120,0
20070828,16.722,16.757,16.305,16.305,1076,0
20070829,16.171,16.874,16.104,16.739,2904,0
20070830,16.722,16.722,16.722,16.722,850,0
20070831,16.798,16.798,16.789,16.789,838,0
20070904,16.765,16.807,16.722,16.722,358,0
20070905,16.765,16.765,16.715,16.715,1430,0
20070907,16.715,16.815,16.68,16.722,4425,0
20070910,16.564,16.564,16.564,16.564,120,0
20070911,16.54,16.589,16.104,16.104,2051,0
20070912,16.564,16.606,16.096,16.43,2397,0
20070914,16.221,16.305,16.096,16.305,1198,0
20070917,16.513,16.513,15.886,16.264,4860,0
20070918,16.104,16.573,15.886,16.096,5280,0
20070919,15.921,16.397,15.478,16.373,2452,0
20070920,16.347,16.347,16.347,16.347,838,0
20070921,16.373,16.38,16.138,16.138,1987,0
20070924,16.38,16.722,16.38,16.722,845,0
