Date,Open,High,Low,Close,Volume,OpenInt
20050225,3.8221,3.8531,3.8221,3.8531,3931,0
20050228,3.8841,3.9151,3.8221,3.8221,4565,0
20050301,3.8221,3.8221,3.7523,3.7523,333,0
20050302,3.9538,3.9538,3.8221,3.8298,3482,0
20050303,3.8531,3.8531,3.8531,3.8531,257,0
20050304,3.9538,3.9538,3.9228,3.9228,2193,0
20050307,3.9228,3.9616,3.9228,3.9306,2438,0
20050308,4.0701,4.0701,3.8531,3.8608,5676,0
20050309,3.8841,3.9074,3.8841,3.8995,2580,0
20050310,3.8918,3.8918,3.8841,3.8841,1161,0
20050311,3.8531,3.8531,3.8221,3.8221,3883,0
20050314,3.8298,3.8918,3.791,3.8841,8093,0
20050315,3.7988,3.8995,3.7678,3.7678,4129,0
20050316,3.7678,3.7755,3.7523,3.7523,8512,0
20050317,3.6902,3.6902,3.6359,3.6359,10015,0
20050318,3.6747,3.6747,3.6747,3.6747,1676,0
20050321,3.6902,3.6902,3.6824,3.6824,1644,0
20050322,3.76,3.8221,3.6824,3.6824,1954,0
20050323,3.7523,3.7523,3.6979,3.7213,1161,0
20050324,3.6824,3.6824,3.6747,3.6747,3901,0
20050328,3.6824,3.6902,3.6359,3.6359,3998,0
20050329,3.6359,3.6359,3.6127,3.6127,4243,0
20050330,3.6979,3.6979,3.6282,3.6282,3224,0
20050404,3.6359,3.6359,3.4576,3.6359,3784,0
20050405,3.6359,3.6359,3.5119,3.5119,774,0
20050406,3.5507,3.5739,3.5273,3.5739,774,0
20050407,3.8065,3.8065,3.5894,3.6204,4644,0
20050411,3.605,3.605,3.605,3.605,1290,0
20050412,3.6747,3.6747,3.605,3.605,1456,0
20050413,3.605,3.6747,3.5739,3.605,4734,0
20050415,3.4033,3.4963,3.4033,3.4963,1935,0
20050418,3.4809,3.605,3.4809,3.605,1161,0
20050419,3.5662,3.5971,3.5662,3.5971,2837,0
20050421,3.5739,3.667,3.5196,3.667,1614,0
20050425,3.6513,3.6513,3.5429,3.5584,4257,0
20050426,3.5429,3.6436,3.5429,3.6436,2548,0
20050428,3.3722,3.4266,3.3646,3.4266,3998,0
20050429,3.4189,3.5273,3.3879,3.5273,2321,0
20050502,3.3956,3.4886,3.3956,3.4576,3740,0
20050503,3.5739,3.5739,3.5739,3.5739,903,0
20050504,3.5584,3.5971,3.5584,3.5584,2193,0
20050505,3.5739,3.5739,3.5739,3.5739,1418,0
20050509,3.5739,3.6593,3.5739,3.6593,645,0
20050510,3.6204,3.6204,3.6204,3.6204,257,0
20050511,3.5662,3.5662,3.5662,3.5662,3981,0
20050512,3.7291,3.7291,3.6204,3.6204,1161,0
20050513,3.7445,3.76,3.7445,3.76,2870,0
20050516,3.6902,4.0469,3.6282,3.8841,46440,0
20050517,4.0701,4.0701,3.76,3.7834,3354,0
20050518,3.76,3.8841,3.667,3.8841,7793,0
20050519,3.7368,3.7368,3.7368,3.7368,774,0
20050523,3.9771,3.9771,3.8764,3.8764,1547,0
20050524,3.7213,3.7213,3.7213,3.7213,239,0
20050525,3.7755,3.7755,3.7213,3.7213,1688,0
20050527,3.9228,3.9228,3.6979,3.6979,6155,0
20050601,3.9151,3.9693,3.9151,3.9693,597,0
20050602,3.7678,3.7678,3.7136,3.7136,2014,0
20050606,3.9538,3.9538,3.7368,3.7678,4851,0
20050607,3.7755,3.7834,3.7755,3.7755,1965,0
20050608,3.7834,3.7834,3.7834,3.7834,645,0
20050609,3.7834,3.7834,3.7678,3.7678,2580,0
20050610,3.9074,3.9074,3.9074,3.9074,596,0
20050613,3.7523,3.7834,3.7523,3.7523,10062,0
20050614,3.8918,3.8918,3.8685,3.8685,5418,0
20050615,3.7678,3.7678,3.7678,3.7678,257,0
20050616,3.8841,3.9461,3.8685,3.8995,27137,0
20050617,3.9384,3.9384,3.8841,3.8841,1290,0
20050620,3.9693,3.9693,3.8995,3.9538,5110,0
20050621,3.9693,4.0158,3.9693,4.0081,6581,0
20050622,4.0158,4.0158,3.9538,3.9538,8655,0
20050623,4.0004,4.0004,3.9538,3.9538,2837,0
20050624,3.9538,3.9538,3.9538,3.9538,5546,0
20050627,3.9538,3.9538,3.9538,3.9538,526,0
20050628,3.9538,3.9538,3.9538,3.9538,257,0
20050629,3.9538,4.0392,3.9538,3.9538,8287,0
20050701,3.9228,3.9228,3.8531,3.8531,5523,0
20050705,3.8995,3.8995,3.8995,3.8995,774,0
20050706,3.9384,3.9461,3.9384,3.9461,266,0
20050707,4.0158,4.0158,3.9306,3.9306,429,0
20050708,4.0392,4.0469,4.0392,4.0469,7609,0
20050711,4.0701,4.2949,4.0546,4.2097,24208,0
20050712,4.1709,4.2639,4.1709,4.2484,15317,0
20050713,4.3956,4.3956,4.0314,4.2329,8525,0
20050714,4.2174,4.2174,4.2097,4.2097,2967,0
20050715,4.1941,4.1941,4.1941,4.1941,222,0
20050718,4.0856,4.1786,4.0856,4.1786,903,0
20050719,4.2019,4.2019,4.2019,4.2019,2837,0
20050720,4.2872,4.3182,4.2329,4.3182,2450,0
20050721,4.3182,4.3879,4.3106,4.3879,6171,0
20050722,4.326,4.326,4.326,4.326,645,0
20050725,4.3879,4.3879,4.2949,4.2949,2128,0
20050726,4.2949,4.2949,4.1709,4.2019,1418,0
20050727,4.3026,4.3026,4.0158,4.0158,4647,0
20050728,4.2329,4.2329,4.2329,4.2329,387,0
20050729,4.1555,4.326,4.1555,4.2019,6580,0
20050801,4.3803,4.3803,4.1786,4.1786,749,0
20050802,4.2949,4.2949,4.2329,4.2329,1806,0
20050803,4.1786,4.326,4.1476,4.3026,2013,0
20050804,4.326,4.326,4.326,4.326,1759,0
20050808,4.1709,4.1709,4.0469,4.0469,6888,0
20050809,4.1089,4.2949,4.1089,4.2949,3703,0
20050810,4.2949,4.326,4.1632,4.1632,3459,0
20050811,4.2329,4.2329,4.2019,4.2019,903,0
20050812,4.0778,4.2019,4.0778,4.2019,520,0
20050815,4.3569,4.3569,4.0778,4.326,6579,0
20050816,4.3182,4.326,4.2639,4.326,3941,0
20050817,4.1709,4.2174,4.1709,4.2174,1031,0
20050818,4.1709,4.1786,4.0314,4.1786,3740,0
20050819,4.0392,4.1786,4.0392,4.1786,857,0
20050822,4.0392,4.0546,4.0314,4.0546,1676,0
20050823,4.2329,4.2329,4.0469,4.0469,34800,0
20050824,4.3414,4.3414,4.1166,4.1166,1910,0
20050825,4.1709,4.1709,4.0856,4.0856,636,0
20050826,4.1322,4.1398,4.1322,4.1398,581,0
20050829,4.1398,4.1398,4.0158,4.0392,2450,0
20050830,3.9849,4.1709,3.9616,4.1709,3482,0
20050831,4.0158,4.0469,3.9849,3.9926,1248,0
20050901,4.0778,4.1709,4.0778,4.1709,3548,0
20050902,4.3725,4.3725,4.2097,4.2872,1265,0
20050906,4.2949,4.3879,4.2406,4.3879,8066,0
20050907,4.3879,4.3879,4.2329,4.2563,6612,0
20050908,4.326,4.326,4.2406,4.2406,3106,0
20050909,4.326,4.4112,4.2639,4.4112,2934,0
20050912,4.6593,4.7058,4.45,4.481,17032,0
20050913,4.5276,4.543,4.3879,4.543,3579,0
20050914,4.3879,4.512,4.3569,4.3879,3979,0
20050915,4.3879,4.4267,4.3879,4.4267,581,0
20050916,4.3956,4.4112,4.3956,4.4112,516,0
20050919,4.4267,4.4267,4.4267,4.4267,3973,0
20050920,4.4267,4.4267,4.4112,4.4267,1142,0
20050921,4.3879,4.4267,4.3879,4.3956,6241,0
20050922,4.4035,4.4267,4.4035,4.4267,1806,0
20050923,4.4112,4.4267,4.3879,4.3879,4293,0
20050926,4.3879,4.3956,4.3879,4.3956,5229,0
20050927,4.3026,4.4267,4.3026,4.3803,6153,0
20050928,4.2949,4.3879,4.0778,4.2563,11288,0
20050929,4.3106,4.3106,4.3106,4.3106,129,0
20050930,4.4267,4.4267,4.3106,4.3879,2708,0
20051003,4.2329,4.4267,4.2329,4.4267,2763,0
20051004,4.419,4.4267,4.419,4.4267,636,0
20051005,4.4654,4.4654,4.419,4.419,637,0
20051006,4.8299,4.8299,4.2639,4.3879,6231,0
20051007,4.574,4.574,4.2329,4.2563,2378,0
20051010,4.1089,4.3803,4.1089,4.3803,1547,0
20051011,4.1398,4.3492,4.1398,4.3492,1087,0
20051012,4.4965,4.4965,4.2174,4.2174,4344,0
20051013,4.2019,4.2019,4.2019,4.2019,129,0
20051017,4.2329,4.3803,4.2329,4.2329,6190,0
20051018,4.2639,4.2639,4.0778,4.1709,2687,0
20051019,4.2329,4.2329,4.0856,4.0856,3482,0
20051020,4.0778,4.0778,3.9849,3.9849,5031,0
20051021,4.0778,4.1089,4.0778,4.0778,783,0
20051024,4.0469,4.0469,4.0081,4.0158,3354,0
20051025,4.2174,4.2174,3.9849,3.9849,1644,0
20051026,4.0235,4.0235,3.9849,3.9849,714,0
20051027,3.9849,3.9849,3.9849,3.9849,1369,0
20051028,3.9849,3.9849,3.9849,3.9849,180,0
20051031,4.2329,4.2563,4.0625,4.2563,2838,0
20051101,4.2329,4.2329,4.2329,4.2329,2193,0
20051102,4.2949,4.2949,4.2329,4.2329,2837,0
20051104,4.4346,4.45,4.2484,4.45,13492,0
20051107,4.45,4.45,4.326,4.326,2995,0
20051108,4.45,4.45,4.4112,4.45,774,0
20051109,4.419,4.419,4.2484,4.2484,387,0
20051110,4.3879,4.45,4.2329,4.3803,3068,0
20051111,4.1089,4.1709,4.1089,4.1709,1420,0
20051116,4.4422,4.45,4.2097,4.2097,4997,0
20051117,4.45,4.45,4.2484,4.2484,4390,0
20051118,4.2639,4.2639,4.2639,4.2639,1676,0
20051121,4.2329,4.326,4.2329,4.2639,1128,0
20051122,4.4422,4.45,4.2563,4.2563,11119,0
20051123,4.4422,4.4422,4.3803,4.3803,5999,0
20051125,4.3879,4.3879,4.2329,4.2329,1068,0
20051128,4.3879,4.3879,4.3803,4.3803,456,0
20051129,4.3803,4.6903,4.3803,4.605,7637,0
20051130,4.3879,4.7368,4.3879,4.7058,17781,0
20051201,4.8376,4.8376,4.605,4.6748,6191,0
20051202,4.8609,4.8919,4.8299,4.8609,8642,0
20051205,5.1012,5.1012,4.6981,4.8221,5762,0
20051206,4.9383,5.14,4.7058,4.729,9846,0
20051207,4.8299,4.8299,4.791,4.7989,3676,0
20051208,4.7368,4.8609,4.6748,4.7679,4186,0
20051209,4.9229,4.9229,4.7136,4.8919,7157,0
20051212,4.8919,4.8919,4.7058,4.7058,2708,0
20051213,4.8299,4.9229,4.8299,4.9229,6958,0
20051214,4.9229,5.0469,4.8143,5.016,13173,0
20051215,5.1709,5.5508,5.109,5.3028,8948,0
20051216,5.016,5.2951,5.016,5.202,7657,0
20051219,5.202,5.202,5.016,5.0702,2154,0
20051220,5.016,5.0702,5.016,5.0315,3998,0
20051221,5.016,5.016,5.016,5.016,3224,0
20051222,5.0004,5.0315,5.0004,5.0315,7063,0
20051223,5.016,5.0702,5.016,5.0702,774,0
20051227,5.3104,5.3104,5.0004,5.0004,5386,0
20051228,5.0934,5.0934,5.0934,5.0934,1676,0
20051229,5.0934,5.0934,5.016,5.016,257,0
20051230,5.0081,5.0934,5.0081,5.0934,2450,0
20060103,5.1942,5.1942,4.8299,5.0081,12113,0
20060104,5.0547,5.0623,4.6903,4.8996,15998,0
20060105,4.9151,5.0623,4.9151,4.9461,4537,0
20060106,4.9151,5.078,4.9151,5.0623,3139,0
20060109,5.0857,5.0857,4.9771,4.9771,484,0
20060110,5.0623,5.0934,4.9151,5.0934,10344,0
20060111,5.3415,5.3415,4.9151,4.9151,5159,0
20060112,4.9151,5.0004,4.7213,4.7524,7640,0
20060113,4.6516,5.0857,4.6516,5.016,1298,0
20060117,4.8919,5.0391,4.8376,4.8841,2077,0
20060118,5.0547,5.0547,5.0004,5.0547,3237,0
20060119,5.0081,5.0469,4.9383,5.0469,2128,0
