Date,Open,High,Low,Close,Volume,OpenInt
20050803,29.252,29.373,29.252,29.373,462,0
20050808,29.899,30.157,29.899,30.157,611,0
20050810,29.624,29.696,29.288,29.468,1991,0
20050811,29.531,29.603,29.366,29.366,1069,0
20050817,30.002,30.002,30.002,30.002,4539,0
20050818,30.002,30.002,30.002,30.002,306,0
20050823,30.002,30.002,29.257,29.257,2460,0
20050825,29.782,29.782,29.358,29.444,2032,0
20050830,30.002,30.002,29.955,29.955,306,0
20050831,29.588,30.221,29.588,30.221,689,0
20050901,30.299,30.329,29.444,29.696,1687,0
20050902,29.594,29.805,29.594,29.805,354,0
20050907,29.546,29.546,29.546,29.546,586,0
20050909,29.21,29.21,29.055,29.055,1403,0
20050912,28.772,28.772,28.772,28.772,159,0
20050913,29.977,29.977,29.977,29.977,306,0
20050914,29.68,29.68,29.35,29.538,462,0
20050916,29.641,29.641,29.641,29.641,306,0
20050919,29.666,29.666,29.666,29.666,293,0
20050921,29.35,29.35,29.35,29.35,1382,0
20050927,29.516,29.516,29.39,29.416,2407,0
20050928,29.502,29.502,29.35,29.35,4333,0
20050929,29.35,29.35,29.35,29.35,462,0
20050930,29.35,29.35,29.35,29.35,159,0
20051003,29.021,29.021,29.021,29.021,174,0
20051004,29.35,29.35,29.35,29.35,159,0
20051007,29.305,29.305,29.305,29.305,159,0
20051011,29.021,29.021,29.021,29.021,159,0
20051013,28.702,28.812,28.702,28.702,5250,0
20051014,29.288,29.288,28.78,28.78,1853,0
20051017,28.702,28.772,28.702,28.772,2587,0
20051020,28.702,28.702,28.702,28.702,921,0
20051024,29.021,29.021,29.021,29.021,1069,0
20051026,29.219,29.516,29.219,29.516,1690,0
20051027,29.264,29.35,28.731,28.731,462,0
20051028,29.279,29.345,29.279,29.345,2457,0
20051031,29.516,29.837,29.516,29.68,4403,0
20051101,29.837,29.837,29.358,29.68,3963,0
20051102,30.751,30.751,29.759,29.759,435,0
20051103,30.415,31.308,30.213,30.673,1000,0
20051104,30.594,30.924,30.594,30.886,5492,0
20051107,30.918,31.119,30.918,31.119,1282,0
20051108,30.205,30.534,30.205,30.534,508,0
20051109,30.487,30.637,30.487,30.637,385,0
20051110,29.68,29.68,29.68,29.68,122,0
20051111,30.275,30.385,29.666,30.329,2940,0
20051114,29.782,30.526,29.782,30.526,4598,0
20051115,30.526,31.27,30.008,30.329,2326,0
20051116,29.743,30.048,29.743,30.048,899,0
20051117,29.743,30.135,29.743,30.135,663,0
20051118,29.743,29.743,29.743,29.743,764,0
20051121,29.743,29.947,29.743,29.845,1585,0
20051122,29.743,29.837,29.743,29.743,1114,0
20051123,29.845,29.939,29.845,29.899,2242,0
20051125,29.782,29.782,29.782,29.782,122,0
20051128,29.837,29.837,29.837,29.837,258,0
20051129,30.135,30.423,29.969,30.173,9685,0
20051201,30.526,30.931,29.939,30.931,2373,0
20051202,30.659,30.918,30.487,30.723,6287,0
20051205,30.831,30.918,30.723,30.723,6644,0
20051206,30.534,30.534,30.526,30.526,1609,0
20051207,30.818,30.824,30.526,30.526,639,0
20051212,30.723,30.723,30.723,30.723,764,0
20051213,30.526,30.526,30.095,30.095,3483,0
20051214,30.025,30.025,30.025,30.025,880,0
20051215,30.033,30.033,29.743,29.743,4350,0
20051216,29.743,30.291,29.743,29.782,8305,0
20051219,30.767,30.918,30.291,30.479,7190,0
20051220,30.517,30.517,29.751,29.751,1452,0
20051221,30.135,30.135,29.821,29.821,1916,0
20051222,30.205,30.205,30.135,30.135,4470,0
20051223,29.546,29.546,29.546,29.546,2556,0
20051227,29.743,29.939,29.743,29.939,4647,0
20051228,29.939,29.939,29.743,29.743,5915,0
20051229,29.743,29.743,29.743,29.743,1942,0
20051230,30.423,30.423,30.423,30.423,507,0
20060103,30.508,30.603,29.743,29.743,6156,0
20060104,30.135,30.259,30.135,30.259,385,0
20060105,29.743,29.775,29.743,29.775,385,0
20060109,29.546,29.899,29.546,29.743,768,0
20060110,29.617,29.617,29.617,29.617,254,0
20060111,29.782,29.782,29.782,29.782,639,0
20060112,29.546,29.546,29.546,29.546,1822,0
20060113,29.931,29.931,29.546,29.546,2895,0
20060117,29.546,29.624,29.546,29.546,1305,0
20060118,29.931,29.931,29.546,29.546,12722,0
20060119,29.939,29.939,29.624,29.743,3449,0
20060120,30.119,30.135,30.033,30.135,764,0
20060123,29.61,29.993,29.588,29.588,1112,0
20060124,29.588,29.743,29.588,29.588,1996,0
20060125,30.111,30.111,29.588,29.588,1154,0
20060126,29.868,29.882,29.666,29.743,1530,0
20060127,30.008,30.362,29.955,30.329,20952,0
20060130,29.837,29.907,29.821,29.907,476,0
20060131,29.743,29.899,29.61,29.61,831,0
20060201,29.588,29.588,29.588,29.588,123,0
20060203,29.588,29.588,29.588,29.588,122,0
20060206,29.588,29.588,29.588,29.588,507,0
20060207,29.61,29.61,29.61,29.61,180,0
20060208,29.588,29.899,29.588,29.899,894,0
20060209,29.588,29.588,29.588,29.588,639,0
20060210,29.657,29.657,29.657,29.657,507,0
20060213,29.812,29.812,29.812,29.812,1407,0
20060215,29.624,29.68,29.588,29.68,963,0
20060216,29.657,29.718,29.657,29.718,553,0
20060217,29.743,29.743,29.726,29.743,3326,0
20060222,29.743,29.977,29.674,29.674,1302,0
20060223,29.657,29.657,29.657,29.657,306,0
20060224,29.657,29.845,29.624,29.845,783,0
20060227,29.743,29.743,29.743,29.743,377,0
20060228,29.931,30.135,29.931,30.127,894,0
20060301,30.055,30.111,29.743,29.782,9549,0
20060302,29.703,30.071,29.703,29.743,6645,0
20060303,29.743,29.743,29.743,29.743,797,0
20060307,29.751,29.751,29.751,29.751,263,0
20060308,30.111,30.111,29.751,29.899,1676,0
20060309,29.955,29.955,29.955,29.955,258,0
20060310,30.127,30.135,30.127,30.135,385,0
20060313,30.135,30.135,30.135,30.135,188,0
20060316,29.743,30.135,29.743,30.135,36975,0
20060320,29.68,29.68,29.68,29.68,894,0
20060321,30.213,30.213,30.135,30.135,1860,0
20060322,30.102,30.102,29.821,29.821,1532,0
20060323,29.734,29.734,29.734,29.734,122,0
20060324,29.703,29.703,29.666,29.696,894,0
20060327,29.666,29.674,29.546,29.58,5946,0
20060328,29.939,30.063,29.546,29.743,9191,0
20060329,29.805,29.805,29.805,29.805,385,0
20060330,30.08,30.08,29.743,29.743,2682,0
20060331,29.743,29.743,29.703,29.703,671,0
20060403,29.594,29.594,29.594,29.594,122,0
20060404,29.674,29.674,29.588,29.588,2519,0
20060406,29.734,29.743,29.734,29.743,258,0
20060407,29.624,29.624,29.588,29.588,3450,0
20060410,29.588,29.588,29.476,29.476,1988,0
20060411,29.703,29.703,29.58,29.58,507,0
20060412,29.743,29.743,29.236,29.236,3434,0
20060417,29.236,29.236,29.236,29.236,4780,0
20060418,29.085,29.085,28.961,29.077,3291,0
20060419,28.961,29.015,28.961,28.961,2668,0
20060420,29.345,29.345,29.021,29.021,2413,0
20060421,29.038,29.038,28.961,28.961,1912,0
20060424,28.961,28.991,28.568,28.568,1617,0
20060425,28.568,29.624,28.568,29.624,1916,0
20060426,29.674,30.055,29.399,29.939,7412,0
20060427,29.546,30.221,29.546,30.025,2140,0
20060428,29.782,29.939,29.68,29.689,2251,0
20060501,29.743,30.008,29.743,30.008,2172,0
20060502,29.939,30.314,29.79,29.79,5875,0
20060505,29.939,29.939,29.939,29.939,507,0
20060508,30.508,30.526,29.955,30.337,894,0
20060509,29.947,29.947,29.947,29.947,507,0
20060510,29.939,29.939,29.939,29.939,507,0
20060511,29.939,30.135,29.939,30.135,3043,0
20060512,29.743,30.517,29.734,29.939,3070,0
20060515,29.939,30.095,29.743,29.797,7284,0
20060517,29.977,29.977,29.711,29.711,639,0
20060518,30.017,30.017,29.939,29.939,3961,0
20060522,29.743,29.743,29.743,29.743,122,0
20060523,29.743,29.931,29.358,29.931,3150,0
20060524,29.916,29.916,29.79,29.79,396,0
20060526,29.39,29.899,29.382,29.899,3194,0
20060530,30.119,30.4,29.743,29.743,7461,0
20060601,30.087,30.423,30.087,30.423,764,0
20060606,30.423,30.423,30.423,30.423,258,0
20060608,30.362,30.517,30.329,30.508,4407,0
20060609,30.508,30.918,30.508,30.918,2940,0
20060612,30.918,30.918,30.526,30.534,2224,0
20060613,30.526,30.526,30.526,30.526,639,0
20060614,30.526,30.526,30.526,30.526,385,0
20060615,30.91,30.91,30.526,30.526,7503,0
20060619,30.526,30.526,30.526,30.526,1968,0
20060620,30.526,30.526,30.526,30.526,3194,0
20060621,30.517,30.759,30.517,30.573,1423,0
20060622,30.415,30.415,30.415,30.415,193,0
20060627,30.91,31.16,30.385,30.534,12986,0
20060629,30.526,30.534,30.329,30.4,7703,0
20060630,30.337,30.337,30.033,30.119,1440,0
20060705,29.985,29.985,29.985,29.985,122,0
20060706,29.743,30.071,29.743,29.759,4089,0
20060707,29.648,29.648,29.648,29.648,159,0
20060710,30.102,30.102,29.617,29.617,1598,0
20060711,29.666,29.666,29.666,29.666,678,0
20060712,29.588,29.588,29.588,29.588,339,0
20060713,29.588,29.588,29.588,29.588,385,0
20060721,29.734,29.743,29.734,29.743,639,0
20060724,29.632,29.977,29.632,29.632,1916,0
20060725,30.354,30.354,29.666,29.666,729,0
20060726,29.641,29.641,29.554,29.562,4380,0
20060728,29.617,29.617,29.617,29.617,278,0
20060731,30.127,30.127,29.899,29.899,6644,0
20060802,29.641,29.641,29.51,29.51,6192,0
20060807,29.43,29.43,29.43,29.43,344,0
20060808,29.264,29.703,29.264,29.703,1565,0
20060809,29.718,29.718,29.718,29.718,122,0
20060815,29.424,29.424,29.424,29.424,258,0
20060818,29.734,29.734,29.734,29.734,122,0
20060822,29.734,29.734,29.734,29.734,639,0
20060823,29.734,29.743,29.51,29.51,1692,0
20060824,29.588,29.588,29.588,29.588,191,0
20060828,29.468,29.468,29.468,29.468,2172,0
20060829,29.51,29.51,29.51,29.51,122,0
20060830,29.666,29.666,29.444,29.444,2940,0
20060831,29.236,29.236,29.236,29.236,768,0
20060901,29.35,29.35,29.264,29.322,1333,0
20060905,29.279,29.43,29.038,29.273,11912,0
20060908,28.985,28.985,28.977,28.977,385,0
20060911,28.725,29.35,28.725,29.35,4123,0
20060912,29.562,29.562,29.39,29.39,1662,0
20060913,29.51,29.594,29.424,29.594,8913,0
20060914,29.594,29.641,29.35,29.641,15630,0
20060915,29.666,29.703,29.322,29.322,6008,0
20060918,29.703,29.703,29.641,29.641,385,0
20060919,29.546,29.546,29.538,29.538,385,0
20060920,29.588,29.588,29.588,29.588,385,0
20060921,29.546,29.546,29.546,29.546,258,0
20060922,29.588,29.588,29.538,29.538,1136,0
20060925,29.703,29.899,29.594,29.775,3047,0
20060926,30.127,30.291,29.916,29.916,10817,0
20060928,29.782,29.782,29.782,29.782,598,0
20060929,29.899,29.899,29.899,29.899,507,0
20061003,29.782,29.782,29.038,29.038,4334,0
20061005,29.358,29.358,29.358,29.358,258,0
20061006,29.35,29.35,29.35,29.35,193,0
20061009,29.358,29.358,29.193,29.193,1573,0
20061010,29.047,29.165,28.999,29.085,2721,0
20061011,28.961,28.961,28.364,28.421,1530,0
20061012,28.216,28.662,28.2,28.45,4048,0
20061013,28.812,28.812,28.812,28.812,385,0
20061016,28.334,28.334,28.334,28.334,385,0
20061017,28.826,28.826,28.789,28.789,366,0
20061018,28.826,28.826,28.74,28.74,448,0
20061019,28.905,28.905,28.905,28.905,159,0
20061020,28.935,28.935,28.935,28.935,809,0
20061023,29.21,29.219,29.015,29.219,639,0
20061024,29.35,29.782,29.35,29.782,1978,0
20061025,30.002,30.135,29.743,29.743,1428,0
20061030,29.51,29.821,29.51,29.821,5955,0
20061031,29.674,29.674,29.674,29.674,122,0
20061101,29.674,29.674,29.666,29.666,649,0
20061102,30.048,30.048,29.977,29.977,29254,0
20061103,29.743,30.205,29.743,30.205,894,0
20061106,29.666,29.666,29.666,29.666,258,0
20061107,29.743,29.939,29.743,29.861,544,0
20061109,30.213,30.603,29.546,30.017,30918,0
20061115,29.416,29.962,29.416,29.962,718,0
20061116,29.962,29.962,29.962,29.962,122,0
20061117,29.962,29.962,29.962,29.962,122,0
20061120,29.751,29.751,29.39,29.494,1656,0
20061121,29.35,29.531,29.35,29.531,812,0
20061122,29.35,29.35,29.35,29.35,122,0
20061127,29.279,29.279,29.202,29.202,770,0
20061128,29.273,29.273,29.047,29.047,2650,0
20061129,29.077,29.273,29.077,29.116,1542,0
20061201,29.236,29.236,29.03,29.03,269,0
20061205,29.243,29.243,29.038,29.077,507,0
20061206,29.116,29.17,29.116,29.17,385,0
20061207,28.999,28.999,28.999,28.999,252,0
20061208,29.038,29.038,29.03,29.038,639,0
20061211,28.985,29.038,28.961,29.038,2047,0
20061212,28.92,28.92,28.92,28.92,507,0
20061213,29.264,29.538,28.961,29.179,9473,0
20061214,29.273,29.273,29.273,29.273,122,0
20061219,29.193,29.193,29.193,29.193,663,0
20061221,29.021,29.35,29.015,29.35,4217,0
20061222,29.696,29.962,29.666,29.703,12925,0
20061226,29.17,29.17,28.999,29.15,2940,0
20061228,29.116,29.891,29.116,29.891,663,0
20061229,29.797,29.797,29.588,29.588,507,0
20070103,29.273,29.969,29.273,29.546,639,0
20070104,29.077,29.085,28.883,28.953,2177,0
20070105,28.725,28.725,28.53,28.695,3194,0
20070108,28.437,28.56,28.437,28.56,734,0
20070109,28.568,28.568,28.491,28.491,1023,0
20070112,28.233,28.233,28.233,28.233,359,0
20070116,28.56,28.56,28.396,28.45,2307,0
20070117,28.257,28.257,28.216,28.216,3885,0
20070118,28.92,28.92,28.552,28.552,6307,0
20070119,28.216,28.421,28.193,28.421,1975,0
20070123,28.224,28.364,27.833,27.935,5623,0
20070124,28.092,28.154,27.982,28.146,6056,0
20070125,27.927,27.927,27.919,27.919,322,0
20070126,27.935,27.935,27.622,27.629,2477,0
20070129,27.629,27.786,27.629,27.786,1530,0
20070130,27.629,27.708,27.629,27.669,2201,0
20070131,27.786,27.786,27.786,27.786,164,0
20070201,27.786,27.786,27.669,27.676,852,0
20070202,27.662,27.662,27.551,27.551,4298,0
20070205,27.589,27.896,27.567,27.567,7777,0
20070206,28.139,28.139,27.511,27.529,3381,0
20070207,27.77,27.778,27.589,27.589,2172,0
20070208,27.597,27.597,27.511,27.511,1040,0
20070209,27.511,27.589,27.511,27.583,639,0
20070212,27.589,27.589,27.589,27.589,639,0
20070213,27.551,27.551,27.551,27.551,507,0
20070214,27.551,27.589,27.551,27.589,1407,0
20070216,27.589,27.589,27.589,27.589,1104,0
20070220,27.748,27.748,27.748,27.748,122,0
20070221,27.786,27.786,27.551,27.551,2398,0
20070222,27.802,27.802,27.417,27.575,1916,0
20070226,27.559,27.559,27.551,27.551,258,0
20070227,27.551,27.7,27.551,27.7,894,0
20070228,27.622,27.748,27.589,27.748,821,0
20070302,27.7,27.7,27.692,27.692,258,0
20070305,27.982,27.982,27.982,27.982,258,0
20070306,27.99,27.99,27.99,27.99,258,0
20070307,27.833,27.833,27.786,27.794,1916,0
20070308,28.146,28.162,28.139,28.162,5042,0
20070309,28.373,28.373,27.52,27.708,4103,0
20070312,27.597,27.629,27.34,27.473,6153,0
20070313,27.543,27.575,27.543,27.575,1224,0
20070315,28.302,28.302,27.982,27.982,639,0
20070316,28.326,28.326,27.669,27.786,8612,0
20070319,27.597,27.597,27.536,27.536,987,0
20070321,27.403,27.403,27.278,27.395,1299,0
20070323,27.426,27.426,27.278,27.426,5239,0
20070326,27.511,28.287,27.395,27.935,4525,0
20070327,28.257,28.257,26.446,28.06,11632,0
20070328,28.06,28.06,27.786,27.786,2050,0
20070329,27.786,27.786,27.786,27.786,306,0
20070402,27.395,27.434,27.003,27.003,2297,0
20070403,27.395,27.395,27.012,27.098,764,0
20070404,27.043,27.043,27.043,27.043,122,0
20070405,27.028,27.028,27.003,27.003,1708,0
20070409,26.885,27.184,26.627,27.106,1347,0
20070410,26.706,26.799,26.619,26.682,1497,0
20070412,26.995,26.995,26.651,26.66,1154,0
20070413,26.926,26.926,26.72,26.72,1839,0
20070416,26.761,27.395,26.761,27.395,1023,0
20070418,27.34,27.34,27.02,27.02,2058,0
20070419,26.871,27.003,26.871,26.941,877,0
20070420,26.651,26.768,26.651,26.768,639,0
20070423,26.965,26.965,26.613,26.768,4384,0
20070424,26.691,26.806,26.472,26.613,25085,0
20070425,26.986,27.003,26.619,26.729,3706,0
20070426,26.917,26.926,26.72,26.823,1874,0
20070427,26.995,26.995,26.995,26.995,385,0
20070501,26.777,26.965,26.486,26.806,9799,0
20070502,26.863,26.885,26.831,26.885,1789,0
20070503,26.682,26.806,26.682,26.806,647,0
20070504,26.806,26.855,26.777,26.815,3851,0
20070507,26.785,26.84,26.785,26.806,2047,0
20070508,26.917,26.917,26.917,26.917,481,0
20070509,26.926,26.926,26.855,26.901,7921,0
20070510,26.909,27.003,26.901,26.965,2047,0
20070511,26.965,26.965,26.957,26.957,844,0
20070515,26.806,26.806,26.66,26.698,3235,0
20070516,26.72,26.72,26.691,26.691,507,0
20070517,26.72,26.815,26.691,26.737,1666,0
20070518,26.729,26.893,26.729,26.893,390,0
20070521,26.729,26.855,26.729,26.855,888,0
20070522,26.885,26.893,26.729,26.893,2240,0
20070523,26.737,26.737,26.472,26.613,8111,0
20070524,26.619,26.619,26.573,26.619,5190,0
20070525,26.573,26.72,25.68,26.72,5758,0
20070529,26.754,26.768,26.532,26.613,831,0
20070530,26.589,26.651,26.503,26.503,654,0
20070531,26.613,26.799,26.455,26.799,1161,0
20070601,26.979,26.986,26.815,26.815,894,0
20070604,27.003,27.003,27.003,27.003,639,0
20070605,27.081,27.355,27.065,27.159,3383,0
20070606,26.848,26.848,26.815,26.84,764,0
20070607,26.995,27.34,26.995,27.316,1923,0
20070608,27.003,27.237,26.934,27.237,414,0
20070611,26.934,27.136,26.934,27.136,385,0
20070614,27.129,27.201,27.129,27.201,330,0
20070615,27.278,27.316,27.278,27.316,3590,0
20070618,27.129,27.129,27.114,27.122,1662,0
20070619,26.917,26.917,26.613,26.613,2742,0
20070620,26.691,26.72,26.635,26.72,1662,0
20070621,26.619,26.619,26.619,26.619,122,0
20070622,26.806,27.348,26.806,27.201,6362,0
20070625,27.201,27.201,27.028,27.184,8542,0
20070626,27.003,27.043,27.003,27.043,507,0
20070627,26.691,26.691,26.455,26.613,931,0
20070628,27.073,27.073,26.66,26.66,281,0
20070629,26.66,26.799,26.66,26.799,1048,0
20070702,27.122,27.201,26.666,27.201,3406,0
20070705,27.035,27.035,27.035,27.035,349,0
20070706,26.66,26.66,26.627,26.627,258,0
20070709,26.995,27.316,26.995,27.261,9163,0
20070710,27.028,27.395,27.028,27.395,771,0
20070711,27.207,27.348,27.207,27.348,385,0
20070712,27.348,27.348,27.348,27.348,122,0
20070713,27.355,27.355,27.355,27.355,507,0
20070716,27.207,27.34,26.806,27.34,2116,0
20070719,27.089,27.175,26.831,26.934,2556,0
20070723,26.613,26.72,26.267,26.691,2047,0
20070724,27.003,27.003,27.003,27.003,385,0
20070725,26.221,26.909,25.908,26.909,507,0
20070726,26.58,26.58,26.58,26.58,258,0
20070730,26.635,26.871,26.417,26.613,40499,0
20070731,26.848,26.848,26.08,26.166,6900,0
20070801,26.11,26.221,25.672,25.672,13690,0
20070802,25.649,25.649,25.649,25.649,159,0
20070803,25.644,25.644,25.635,25.635,1943,0
20070806,25.635,25.635,25.132,25.132,4790,0
20070807,25.266,25.266,25.119,25.119,639,0
20070808,25.438,25.438,25.11,25.11,764,0
20070809,25.086,25.124,25.046,25.124,1826,0
20070810,24.381,25.241,24.106,24.106,6001,0
20070813,25.038,25.038,24.106,24.106,4003,0
20070814,25.038,25.038,24.184,24.434,1916,0
20070815,24.381,24.42,24.381,24.42,1221,0
20070816,24.261,25.032,24.261,24.852,7621,0
20070817,24.328,24.803,24.304,24.758,639,0
20070820,24.106,24.529,23.796,24.501,11679,0
20070821,24.27,24.467,24.27,24.348,2107,0
20070822,24.226,24.321,24.226,24.321,1980,0
20070823,24.906,24.906,24.906,24.906,122,0
20070824,24.945,25.032,24.945,25,639,0
20070829,24.278,25.086,24.278,24.795,2347,0
20070830,24.881,25.205,24.881,25.205,639,0
20070831,25.57,25.57,25.57,25.57,258,0
20070904,25.742,25.749,25.241,25.241,2815,0
20070905,25.241,25.241,25.046,25.046,1149,0
20070906,25.155,25.155,25.155,25.155,764,0
20070907,25.046,25.046,25.046,25.046,5113,0
20070910,25.14,25.557,25.14,25.557,1236,0
20070911,24.906,25.055,24.906,25.046,1477,0
20070918,24.537,25.038,24.537,25.038,764,0
20070919,25.163,25.188,25.046,25.046,1573,0
20070920,25.046,25.046,24.537,24.579,15734,0
20070921,24.656,24.656,24.656,24.656,507,0
20070924,25.124,25.124,25.007,25.007,700,0
20070925,25.038,25.046,24.889,24.889,5585,0
20070926,24.828,25.007,24.828,24.945,2429,0
20070927,24.881,25.046,24.881,25.046,12378,0
20070928,25.038,25.038,25.024,25.038,10841,0
20071001,24.656,24.656,24.341,24.656,844,0
20071003,24.341,24.364,23.96,23.96,2138,0
20071004,23.976,24.098,23.873,24.098,1023,0
20071008,24.256,24.256,24.256,24.256,122,0
20071009,24.261,24.261,24.261,24.261,649,0
20071010,24.758,24.758,23.796,23.796,673,0
20071011,24.256,24.261,24.256,24.261,1088,0
20071012,24.889,25.046,23.739,23.739,3431,0
20071015,23.723,23.873,23.715,23.873,1023,0
20071016,24.261,24.672,24.242,24.458,1276,0
20071017,24.27,24.27,24.261,24.261,12521,0
20071024,24.287,24.852,24.287,24.852,1276,0
20071025,24.844,24.844,24.304,24.304,1012,0
20071026,24.852,25.007,24.733,25.007,1583,0
20071029,24.819,24.819,24.773,24.773,842,0
20071030,24.773,24.773,24.261,24.261,7689,0
20071031,24.968,24.968,24.945,24.953,507,0
20071101,24.953,24.96,24.493,24.501,2251,0
20071105,24.96,25.196,24.938,25.046,3035,0
20071106,24.844,24.889,24.819,24.889,1005,0
20071107,24.828,25.046,24.507,24.507,1655,0
20071108,24.529,24.529,24.501,24.507,894,0
20071112,24.507,24.52,24.501,24.501,900,0
20071113,24.501,25.398,24.501,25.398,2407,0
20071114,25.398,25.398,24.889,24.889,1983,0
20071116,24.889,24.889,24.889,24.889,917,0
20071119,24.514,24.514,24.514,24.514,384,0
20071120,24.514,24.514,24.304,24.304,9532,0
20071121,24.304,24.304,24.304,24.304,2353,0
20071123,24.52,25.038,24.261,24.261,639,0
20071126,24.458,24.493,24.261,24.261,3062,0
20071127,24.261,24.709,24.069,24.069,2625,0
20071128,24.029,24.148,23.988,24.148,1916,0
20071129,25.086,25.086,24.261,24.261,3324,0
20071130,25.046,25.046,25.024,25.024,514,0
20071203,23.771,24.242,23.481,23.911,2811,0
20071204,24.328,24.694,23.911,23.988,3513,0
20071205,23.873,24.476,23.873,24.476,507,0
20071206,23.55,24.09,23.543,24.09,1415,0
20071210,23.976,25.046,23.976,25.046,1110,0
20071211,24.458,24.812,24.458,24.656,1276,0
20071212,25.046,25.055,25.046,25.055,258,0
20071214,25.055,25.241,25.055,25.241,5432,0
20071217,24.953,24.953,24.458,24.458,1148,0
20071218,25.352,25.352,24.069,24.069,880,0
20071219,23.796,24.184,23.514,24.069,19183,0
20071220,24.913,24.913,24.913,24.913,1105,0
20071224,24.889,24.889,24.889,24.889,385,0
20071226,24.304,24.889,23.615,24.665,7608,0
20071227,24.889,25.304,24.889,25.304,1510,0
20071228,24.898,25.438,24.898,25.438,2032,0
20071231,25.635,25.635,25.438,25.438,1530,0
20080102,25.361,25.361,24.889,25.046,1572,0
20080103,25.046,25.07,24.889,24.889,4395,0
