Date,Open,High,Low,Close,Volume,OpenInt
20140212,16,16.12,14.52,14.71,1601803,0
20140213,15.15,15.47,14.05,14.65,198935,0
20140214,14.79,15.49,14.51,15.06,73460,0
20140218,15.015,15.461,15.015,15.06,43440,0
20140219,15.05,15.095,14.62,14.88,30362,0
20140220,14.55,14.99,14.55,14.9,21797,0
20140221,14.75,15.48,14.7,15.43,28344,0
20140224,15.66,15.66,14.79,15.2,34005,0
20140225,15.26,16,15.03,16,35481,0
20140226,16,16.77,15.99,16.01,69415,0
20140227,16.05,16.45,16.05,16.45,81282,0
20140228,16.01,19.75,16.01,18.4,105355,0
20140303,19.23,19.24,16.36,17.61,131752,0
20140304,17.7,18.8,17.7,18.04,54704,0
20140305,18.36,19.85,18.26,19.21,221566,0
20140306,19.68,20.85,19,19.34,175922,0
20140307,20.72,20.72,18.308,19.26,66727,0
20140310,19.27,19.99,18.57,19.22,170854,0
20140311,19.4,19.56,18.76,19.29,84741,0
20140312,19.25,20.5,19.12,19.7,77296,0
20140313,19.9,20.18,19.304,19.75,87284,0
20140314,20,20,17.51,18.51,89464,0
20140317,18.65,18.74,17.7,18.16,34440,0
20140318,18.2,19.04,17.96,18.98,56010,0
20140319,19.11,20.04,19.11,19.42,74928,0
20140320,19.6,19.99,19.29,19.5,33656,0
20140321,19.66,19.66,18.21,18.59,82904,0
20140324,19.03,19.5,16.41,17.96,80536,0
20140325,18,18.57,16.46,16.73,88219,0
20140326,16.8,16.8,15.7,16.43,104200,0
20140327,17.49,17.49,14.55,15.76,144233,0
20140328,15.86,17.306,15.535,15.81,345392,0
20140331,15.91,16.99,15.01,16.45,674955,0
20140401,16.3,17.09,16.001,16.93,102050,0
20140402,16.95,17.71,16.83,17.4,44557,0
20140403,17.41,18,16.755,17.63,72601,0
20140404,17.74,18.19,16.8,17.94,46202,0
20140407,17.82,18.23,15.45,17.25,40144,0
20140408,17.11,17.42,16.87,17.12,37914,0
20140409,16.88,17.66,16.82,16.98,39772,0
20140410,16.98,17.78,16.07,16.65,108362,0
20140411,16.49,16.64,14.891,15.15,68303,0
20140414,15.25,16.56,15.25,16.15,24839,0
20140415,16.24,16.3,14.67,15.08,60936,0
20140416,14.75,15.1,14.14,14.66,76039,0
20140417,14.5,15.04,14.198,14.53,43424,0
20140421,14.51,14.69,14.36,14.49,13656,0
20140422,14.4,15.14,14.4,14.75,19778,0
20140423,14.41,15.01,13.368,13.57,54248,0
20140424,13.69,13.69,13,13.38,26926,0
20140425,13.28,13.4,12.9,13.1,28292,0
20140428,12.97,15,12.51,12.72,34955,0
20140429,12.81,13.81,12.51,12.6,26596,0
20140430,12.13,12.5,11.45,11.85,38167,0
20140501,11.79,11.87,11.06,11.86,27414,0
20140502,11.84,12.12,11.66,11.88,42757,0
20140505,11.77,12.866,11.6,12.43,11780,0
20140506,12.35,12.55,11.96,12.14,34990,0
20140507,12.12,13.43,12,12.81,40496,0
20140508,12.9,12.9,12.29,12.39,95593,0
20140509,12.16,12.93,11.98,12.24,91788,0
20140512,12.89,13.4,12.27,12.41,30196,0
20140513,12.39,12.63,12.3,12.47,48364,0
20140514,12.41,12.75,12.41,12.45,34613,0
20140515,12.41,13.02,12.37,12.86,76214,0
20140516,12.86,12.86,12.51,12.6,10336,0
20140519,13,13,12.5,12.65,29331,0
20140520,12.67,12.78,12.46,12.64,36008,0
20140521,12.66,12.797,12.42,12.56,18698,0
20140522,12.8,12.8,12.32,12.53,47427,0
20140523,12.49,12.85,12.49,12.66,31487,0
20140527,12.75,13.06,12.662,12.99,55365,0
20140528,12.86,12.88,12.53,12.6,39727,0
20140529,12.64,12.64,12.42,12.54,22540,0
20140530,12.72,12.85,12.56,12.74,22889,0
20140602,12.83,12.83,12.52,12.63,24701,0
20140603,12.65,12.67,12.46,12.54,38423,0
20140604,12.55,12.61,12.31,12.58,53188,0
20140605,12.58,12.65,12.45,12.48,19639,0
20140606,12.47,12.545,12.36,12.45,17487,0
20140609,12.45,12.7,12.34,12.55,16565,0
20140610,12.65,12.65,12.52,12.59,11600,0
20140611,12.55,12.78,12.52,12.72,14707,0
20140612,12.9,12.9,12.61,12.81,19351,0
20140613,12.82,12.99,12.7,12.95,15221,0
20140616,13.1,13.23,12.95,13.03,56425,0
20140617,13.03,13.07,12.81,12.88,31753,0
20140618,13.03,15.14,12.76,14.91,164970,0
20140619,15.42,16.55,13.81,14.06,122902,0
20140620,14.02,15.99,13.88,13.88,133109,0
20140623,13.97,14.5,13.28,14.04,24295,0
20140624,12.79,13.77,12.79,13.55,17556,0
20140625,13.57,13.57,12.86,13.33,9760,0
20140626,13.2,13.54,13.09,13.2,14186,0
20140627,13.09,13.9,12.98,13.76,107386,0
20140630,13.78,14.192,13.43,13.48,16447,0
20140701,13.248,14.29,13.248,14.01,25405,0
20140702,14.01,14.39,14,14.02,15200,0
20140703,14.04,14.575,14.04,14.37,21492,0
20140707,14.38,14.38,13.66,13.66,28654,0
20140708,13.72,13.83,13.2,13.35,21058,0
20140709,13.35,13.35,13.09,13.32,9501,0
20140710,13.25,13.525,13,13.27,20675,0
20140711,13.2,13.63,13.2,13.62,12891,0
20140714,13.59,13.95,13.57,13.74,13501,0
20140715,13.78,13.91,13.47,13.53,10619,0
20140716,13.64,13.96,13.06,13.22,16145,0
20140717,13.21,13.46,12.08,12.22,27721,0
20140718,12.62,12.62,11.92,12.3,64513,0
20140721,12.18,12.5,12.07,12.18,40657,0
20140722,12.45,12.59,12.2,12.44,34582,0
20140723,12.41,12.69,12.3,12.47,29904,0
20140724,13.288,13.288,12.33,12.69,34687,0
20140725,12.86,12.9,12.09,12.39,40555,0
20140728,12.5,12.75,12.1,12.22,59405,0
20140729,12.12,12.902,12.1,12.18,21107,0
20140730,12.22,12.41,12.1,12.26,39747,0
20140731,12.1,12.428,12.1,12.28,27250,0
20140801,13.23,13.23,11.93,12.1,59115,0
20140804,12.02,12.1,11.71,12,78740,0
20140805,11.95,12.81,11.93,12.55,28007,0
20140806,12.53,12.97,12.53,12.81,47071,0
20140807,12.76,12.77,12.61,12.65,7296,0
20140808,12.88,12.98,12.54,12.95,18331,0
20140811,13,13.175,12.76,12.96,17413,0
20140812,13.06,13.06,12.63,12.96,28115,0
20140813,13.01,13.425,12.95,13.37,30747,0
20140814,13.37,14.536,13.34,13.94,28431,0
20140815,14.09,15.48,13.35,13.54,23058,0
20140818,13.75,14.83,13.75,14.27,15536,0
20140819,14.35,14.43,13.77,13.89,16230,0
20140820,14.33,14.33,13.55,13.86,35163,0
20140821,13.94,14.2,13.25,13.4,16815,0
20140822,13.39,13.62,12.71,12.89,31092,0
20140825,12.95,13.19,12.52,12.61,20548,0
20140826,13.29,13.29,12.73,13.12,20376,0
20140827,13.03,13.97,12.85,13.84,41803,0
20140828,13.72,13.88,13.51,13.8,15800,0
20140829,13.78,13.88,13.33,13.72,17043,0
20140902,13.76,13.76,13.1,13.15,37705,0
20140903,13.25,13.35,12.41,12.82,15770,0
20140904,13.839,15.09,13.839,14.02,77279,0
20140905,14.61,14.94,14.03,14.06,35380,0
20140908,14.09,17,14.09,16.79,153523,0
20140909,16.81,17.63,14.99,17.27,95774,0
20140910,17.38,20.92,17.1,20.35,181777,0
20140911,20.04,20.34,19.09,19.24,58038,0
20140912,19.26,21.23,19.26,19.99,35222,0
20140915,20.13,20.65,18.56,18.75,38172,0
20140916,18.77,19.78,18.61,19.61,27967,0
20140917,19.5,20.11,19.23,19.38,52631,0
20140918,15.93,18.59,15.4,18.48,101273,0
20140919,18.5,18.576,17.37,17.89,38690,0
20140922,17.48,17.68,17.01,17.36,34821,0
20140923,17.19,17.4,16.5,16.61,27419,0
20140924,16.72,17.01,16.37,16.68,35840,0
20140925,16.81,17.79,16.57,17.61,53000,0
20140926,17.85,17.85,17.23,17.34,21930,0
20140929,17.21,18,17.05,17.94,27063,0
20140930,17.98,19.15,17.798,18.26,65947,0
20141001,17.85,18.2,17.07,17.52,51815,0
20141002,17.37,17.48,16.7,17.12,25100,0
20141003,17.915,17.915,17.195,17.26,29770,0
20141006,17.45,17.45,16.53,17.13,14156,0
20141007,16.96,16.96,16.115,16.65,33882,0
20141008,16.48,16.73,15.85,16.63,32138,0
20141009,16.16,16.19,15.01,15.1,18956,0
20141010,15.01,15.202,14.64,14.93,18220,0
20141013,15.05,15.9,14.925,15.41,12902,0
