Date,Open,High,Low,Close,Volume,OpenInt
20050225,7.8497,7.903,7.829,7.8611,186170,0
20050228,7.8473,8.0482,7.8473,7.9559,231740,0
20050301,7.9145,7.9761,7.8751,7.9077,339639,0
20050302,7.8635,7.9671,7.8635,7.8985,91140,0
20050303,7.9327,7.9327,7.8401,7.8659,338441,0
20050304,7.8448,8.0803,7.8448,8.018,143351,0
20050307,7.9604,8.0364,7.9559,7.9579,115767,0
20050308,7.9369,7.9741,7.903,7.944,220177,0
20050309,7.8985,7.9786,7.8426,7.8868,258458,0
20050310,7.8868,7.9534,7.8868,7.9327,176910,0
20050311,7.8888,7.9327,7.8659,7.8985,150677,0
20050314,7.8635,7.912,7.8635,7.912,233009,0
20050315,7.9327,8.0019,7.9096,7.9096,137399,0
20050316,7.8985,7.9168,7.8401,7.8448,216212,0
20050317,7.8751,7.9168,7.8172,7.8359,121936,0
20050318,7.9534,7.9534,7.7832,7.7988,238241,0
20050321,7.785,7.7919,7.7249,7.7919,195840,0
20050322,7.7598,7.896,7.7598,7.7716,151126,0
20050323,7.7716,7.7716,7.5636,7.5636,927875,0
20050324,7.5659,7.6097,7.5242,7.5844,297469,0
20050328,7.545,7.5659,7.4464,7.476,269155,0
20050329,7.4371,7.4484,7.2295,7.25,351672,0
20050330,7.2178,7.3146,7.1854,7.2733,363053,0
20050331,7.3307,7.3972,7.2637,7.3214,523843,0
20050401,7.3953,7.4464,7.1483,7.2062,159468,0
20050404,7.2062,7.2246,7.091,7.2017,345445,0
20050405,7.1483,7.2709,7.1163,7.25,494482,0
20050406,7.2178,7.4022,7.2178,7.317,164910,0
20050407,7.3788,7.4925,7.3423,7.359,338457,0
20050408,7.388,7.4324,7.2869,7.301,204662,0
20050411,7.2637,7.317,7.2592,7.2985,268929,0
20050412,7.2709,7.3724,7.1557,7.3471,457535,0
20050413,7.3788,7.476,7.3769,7.4649,405549,0
20050414,7.4576,7.4945,7.1994,7.3055,296511,0
20050415,7.359,7.3953,7.2136,7.2428,252514,0
20050418,7.2384,7.4022,7.2384,7.3239,442869,0
20050419,7.3929,7.3929,7.1903,7.3681,265065,0
20050420,7.4046,7.4046,7.25,7.3195,368164,0
20050421,7.3788,7.3997,7.282,7.3997,265832,0
20050422,7.3769,7.3788,7.25,7.3331,445968,0
20050425,7.3905,7.3905,7.2844,7.3788,198922,0
20050426,7.2684,7.3102,7.1854,7.2637,276641,0
20050427,7.2295,7.3632,7.1557,7.301,281407,0
20050428,7.282,7.282,7.1926,7.2227,233771,0
20050429,7.1557,7.2246,7.1114,7.1415,304436,0
20050502,7.1391,7.1483,7.0171,7.144,183113,0
20050503,7.0541,7.1483,6.8416,7.1114,270283,0
20050504,7.1114,7.2844,7.089,7.1834,190340,0
20050505,7.1577,7.2637,7.1114,7.2637,105380,0
20050506,7.2869,7.2962,7.1691,7.2962,120749,0
20050509,7.2869,7.5592,7.2409,7.5382,264884,0
20050510,7.4994,7.6077,7.3997,7.5636,465387,0
20050511,7.5616,7.6239,7.5266,7.5592,131919,0
20050512,7.5869,7.6077,7.545,7.5683,332802,0
20050513,7.545,7.5659,7.3905,7.4484,230154,0
20050516,7.4299,7.4994,7.3749,7.4994,278923,0
20050517,7.5062,7.5242,7.28,7.5242,237079,0
20050518,7.5242,7.5426,7.4809,7.511,143937,0
20050519,7.5659,7.5683,7.4925,7.5519,152463,0
20050520,7.5291,7.5519,7.4557,7.5314,84195,0
20050523,7.5592,7.5659,7.4736,7.4736,261053,0
20050524,7.4507,7.5062,7.3307,7.4022,243460,0
20050525,7.3632,7.4022,7.2409,7.3496,151793,0
20050526,7.3214,7.4254,7.3214,7.3701,59137,0
20050527,7.3471,7.3905,7.3331,7.3496,308947,0
20050531,7.3448,7.3769,7.2918,7.2918,237553,0
20050601,7.2709,7.3448,7.232,7.3102,264964,0
20050602,7.2844,7.3307,7.2753,7.2962,236700,0
20050603,7.2637,7.3214,7.2637,7.301,114206,0
20050606,7.301,7.3214,7.2567,7.317,80224,0
20050607,7.2684,7.4371,7.2684,7.3788,477499,0
20050608,7.4207,7.4207,7.2894,7.3195,274199,0
20050609,7.354,7.3788,7.227,7.3423,361070,0
20050610,7.3496,7.3496,7.25,7.2918,47225,0
20050613,7.3195,7.3769,7.2384,7.303,54777,0
20050614,7.3195,7.3356,7.2451,7.3356,93432,0
20050615,7.3565,7.3656,7.1879,7.2246,224989,0
20050616,7.1949,7.2617,7.1483,7.2203,131032,0
20050617,7.266,7.3146,7.181,7.2684,637006,0
20050620,7.2384,7.2617,7.1507,7.165,281286,0
20050621,7.1483,7.2156,7.128,7.1926,247335,0
20050622,7.232,7.2918,7.2203,7.2918,100051,0
20050623,7.2062,7.2567,7.0497,7.1114,233487,0
20050624,7.0633,7.3214,7.0633,7.266,363647,0
20050627,7.2637,7.2985,7.2062,7.2384,198079,0
20050628,7.2592,7.5776,7.2156,7.5683,187581,0
20050629,7.55,7.6261,7.5357,7.5475,132914,0
20050630,7.5984,7.6196,7.5426,7.5727,106050,0
20050701,7.5914,7.7642,7.582,7.6399,226598,0
20050705,7.6449,7.9534,7.6449,7.9484,395619,0
20050706,7.9741,7.9786,7.7736,7.785,209796,0
20050707,7.7483,7.8473,7.6721,7.7298,124268,0
20050708,7.7365,7.944,7.6671,7.9187,208770,0
20050711,7.9484,8.1494,7.9005,8.1148,334783,0
20050712,8.073,8.073,7.8659,7.8985,372061,0
20050713,7.903,7.9327,7.6514,7.6671,741147,0
20050714,7.7182,7.7182,7.4667,7.5291,466353,0
20050715,7.4649,7.6534,7.4624,7.5291,328605,0
20050718,7.5062,7.6052,7.4716,7.5889,188644,0
20050719,7.5636,7.7249,7.4945,7.6557,268790,0
20050720,7.6215,7.8401,7.5752,7.8401,199505,0
20050721,7.8058,7.8401,7.6696,7.6928,181612,0
20050722,7.7063,7.8401,7.6903,7.8172,213804,0
20050725,7.8727,7.896,7.7598,7.8058,170099,0
20050726,7.8448,7.944,7.7298,7.8844,147386,0
20050727,7.8401,7.9212,7.8401,7.8868,66618,0
20050728,7.9053,7.9671,7.8517,7.8985,151414,0
20050729,7.9416,7.9534,7.6787,7.7182,280144,0
20050801,7.7321,7.824,7.6835,7.7832,145999,0
20050802,7.831,7.831,7.7345,7.7716,349029,0
20050803,7.7321,7.7531,7.6491,7.6721,94924,0
20050804,7.7088,7.7963,7.6239,7.6997,207687,0
20050805,7.7483,7.7573,7.6769,7.7415,212087,0
20050808,7.723,7.7988,7.6557,7.6626,166629,0
20050809,7.6671,7.7692,7.628,7.6903,190863,0
20050810,7.7022,7.7157,7.6534,7.6626,238934,0
20050811,7.6491,7.8382,7.6304,7.7875,98382,0
20050812,7.7483,7.7531,7.5062,7.582,105595,0
20050815,7.5357,7.686,7.5037,7.686,83651,0
20050816,7.6449,7.9212,7.5683,7.686,340515,0
20050817,7.6576,7.7415,7.6576,7.6576,158480,0
20050818,7.6601,7.8058,7.6514,7.6696,167939,0
20050819,7.6696,7.6721,7.5869,7.6077,70919,0
20050822,7.5844,7.776,7.58,7.7736,104631,0
20050823,7.8172,7.831,7.7137,7.7963,91517,0
