Date,Open,High,Low,Close,Volume,OpenInt
20050715,32.954,34.463,32.954,33.628,2887,0
20050718,34.419,34.419,32.569,32.619,9462,0
20050719,32.852,33.731,32.48,33.429,8183,0
20050720,33.042,36.618,32.801,36.618,10033,0
20050721,36.858,36.892,33.593,34.074,16436,0
20050722,34.833,35.97,32.912,35.67,22728,0
20050725,35.912,35.912,34.178,34.687,11708,0
20050726,34.592,35.97,34.265,34.912,2548,0
20050727,35.22,35.452,33.601,33.972,21781,0
20050728,33.342,34.463,32.136,34.463,17571,0
20050729,34.678,34.678,31.206,32.439,17180,0
20050801,32.739,32.748,31.732,31.732,13184,0
20050802,31.532,31.532,30.222,31.121,17598,0
20050803,31.051,31.051,29.767,30.276,12810,0
20050804,29.878,30.241,25.546,26.105,19081,0
20050805,25.701,25.822,23.882,24.107,11808,0
20050808,24.304,24.339,22.934,23.039,5933,0
20050809,23.495,24.71,23.046,23.633,13515,0
20050810,24.339,24.339,23.822,24.124,4833,0
20050811,23.572,24.116,23.279,23.762,6985,0
20050812,23.986,23.986,22.135,22.469,10304,0
20050815,22.402,23.685,22.014,22.831,11132,0
20050816,22.625,23.625,21.97,22.031,8436,0
20050817,22.082,22.426,22.082,22.265,7524,0
20050818,22.265,24.124,22.255,22.529,16902,0
20050819,22.529,23.263,22.529,23.03,3919,0
20050822,22.806,22.919,22.65,22.919,8576,0
20050823,23.271,23.762,23.159,23.314,2554,0
20050824,23.288,24.124,23.263,23.745,5272,0
20050825,23.9,24.21,23.227,23.521,3354,0
20050826,23.822,23.822,22.849,23.263,15061,0
20050829,23.263,23.263,22.565,23.194,2661,0
20050830,23.719,24.039,23.142,23.263,2250,0
20050831,23.219,25.244,23.219,24.616,8072,0
20050901,24.804,26.321,24.804,26.278,7084,0
20050902,26.485,26.666,26.261,26.399,3039,0
20050906,26.485,27.131,26.485,27.131,6176,0
20050907,26.803,27.467,26.803,27.174,3416,0
20050908,26.942,27.062,26.554,26.709,3838,0
20050909,26.864,27.131,26.744,26.744,2906,0
20050912,26.537,27.564,26.537,27.21,3500,0
20050913,26.95,27.508,25.485,25.701,3219,0
20050914,25.924,26.105,24.33,24.339,6794,0
20050915,24.33,25.855,23.865,25.735,12113,0
20050916,25.943,26.44,25.943,26.39,44967,0
20050919,26.561,26.561,25.426,25.426,1750,0
20050920,25.684,25.684,24.124,24.176,3850,0
20050921,23.702,23.865,23.356,23.453,9114,0
20050922,23.297,23.297,22.529,22.934,15285,0
20050923,22.961,23.529,22.961,23.417,2402,0
20050926,24.271,24.728,23.495,24.133,4076,0
20050927,24.693,24.693,24.072,24.072,466,0
20050928,24.116,24.116,22.402,22.41,4198,0
20050929,22.556,24.124,22.41,24.124,4441,0
20050930,23.779,23.909,23.279,23.779,6493,0
20051003,23.857,24.496,23.857,24.159,2303,0
20051004,24.728,25.373,23.47,24.072,4423,0
20051005,23.692,23.692,21.832,21.832,7829,0
20051006,22.273,22.497,20.815,21.609,8120,0
20051007,22.005,22.514,22.005,22.126,1190,0
20051010,22.314,22.314,21.693,21.943,1973,0
20051011,22.16,22.385,21.153,21.238,4562,0
20051012,21.297,21.377,20.368,20.677,6566,0
20051013,20.628,20.755,20.628,20.703,2963,0
20051014,20.841,21.212,20.712,21.212,1227,0
20051017,20.66,20.66,20.006,20.368,4731,0
20051018,20.032,20.239,19.92,20.239,3241,0
20051019,20.333,21.539,20.333,21.539,2367,0
20051020,21.539,21.539,20.98,21.385,3483,0
20051021,21.167,23.107,21.167,22.676,5635,0
20051024,22.84,23.254,22.84,23.254,5097,0
20051025,23.03,23.263,22.402,23.176,2675,0
20051026,23.263,23.477,21.943,21.943,3255,0
20051027,21.59,21.59,20.265,20.73,4015,0
20051028,20.73,21.952,20.032,21.943,3269,0
20051031,22.376,23.477,22.376,23.297,7374,0
20051101,23.055,23.254,22.46,22.9,1182,0
20051102,23.064,24.039,23.064,24.039,4339,0
20051103,24.184,24.555,24.063,24.287,6033,0
20051104,23.77,24.633,23.254,23.572,4964,0
20051107,24.047,24.055,23.356,23.47,974,0
20051108,23.512,23.512,23.512,23.512,120,0
20051109,23.719,24.728,23.719,24.71,2081,0
20051110,24.796,24.986,23.788,24.986,16165,0
20051111,24.769,24.986,23.839,24.737,6212,0
20051114,24.219,24.754,23.736,24.055,16025,0
20051115,24.107,24.107,23.477,23.477,2527,0
20051116,23.529,23.529,22.608,22.806,5887,0
20051117,22.571,24.425,22.571,24.263,5921,0
20051118,24.925,24.925,24.425,24.571,3704,0
20051121,24.192,24.89,24.02,24.641,3197,0
20051122,24.839,24.898,24.778,24.898,3479,0
20051123,24.89,24.978,24.89,24.978,233,0
20051125,24.986,24.986,24.986,24.986,286,0
20051128,24.425,24.986,23.565,23.677,3966,0
20051129,23.969,24.133,23.408,23.641,2063,0
20051130,24.366,24.366,23.581,23.9,1576,0
20051201,24.356,24.778,24.192,24.391,6112,0
20051202,24.391,24.787,24.33,24.787,1045,0
20051205,24.263,24.263,23.798,23.865,3571,0
20051206,24.133,24.528,24.116,24.124,813,0
20051207,23.951,24.003,23.692,23.702,5458,0
20051208,23.918,24.047,23.702,23.839,1390,0
20051209,23.83,23.874,23.83,23.849,1161,0
20051212,24.09,24.391,23.865,24.184,5270,0
20051213,24.425,24.555,24.339,24.46,2991,0
20051214,24.555,24.555,24.124,24.124,3739,0
20051215,23.969,24.546,23.692,24.528,9205,0
20051216,24.555,24.555,24.03,24.287,51421,0
20051219,23.692,24.296,23.176,23.408,10305,0
20051220,22.676,23.659,22.676,23.4,4512,0
20051221,23.477,23.486,23.263,23.263,19506,0
20051222,23.934,23.934,23.865,23.865,319,0
20051223,23.788,23.788,23.314,23.616,1014,0
20051227,23.839,23.943,22.979,22.979,3882,0
20051228,22.729,22.754,22.729,22.754,813,0
20051229,22.59,22.84,22.46,22.522,6396,0
20051230,22.402,23.159,21.814,22.152,6898,0
20060103,22.746,22.831,21.755,22.393,5891,0
20060104,22.418,22.84,21.97,21.97,1603,0
20060105,21.755,22.219,21.755,21.755,2021,0
20060106,22.255,22.255,21.617,21.729,1856,0
20060109,21.755,21.918,21.539,21.91,5235,0
20060110,22.014,22.376,21.903,22.376,1479,0
20060111,22.202,22.202,20.971,21.358,7223,0
20060112,21.479,21.539,21.167,21.358,4632,0
20060117,21.324,21.385,20.988,21.136,3166,0
20060118,20.806,21.074,20.748,20.748,2400,0
20060119,21.195,21.297,21.109,21.297,3365,0
20060120,21.532,21.532,20.507,20.507,5400,0
20060123,20.256,21.047,20.247,21.047,1214,0
20060124,21.324,22.063,21.195,22.063,4953,0
20060125,22.289,22.78,21.418,21.806,3350,0
20060126,22.643,23.254,21.782,23.254,3419,0
20060127,23.124,24.039,23.124,23.918,7755,0
20060130,24.616,24.616,22.617,22.831,3329,0
20060131,22.738,23.167,22.556,22.556,4411,0
20060201,23.263,23.263,23.134,23.212,2821,0
20060202,23.263,23.263,22.014,22.091,3314,0
20060203,21.634,22.047,21.539,21.952,3087,0
20060206,21.074,21.97,21.074,21.97,2605,0
20060207,22.031,22.031,20.954,21.453,3733,0
20060208,21.03,21.288,20.894,21.288,1161,0
20060209,21.221,21.479,21.221,21.479,414,0
20060210,20.98,21.109,20.944,21.109,1175,0
20060213,21.256,21.333,20.651,20.677,2777,0
20060214,20.869,22.073,20.471,22.073,2525,0
20060215,22.478,22.919,22.41,22.919,2428,0
20060216,23.219,23.408,22.738,23.408,1855,0
20060217,23.685,23.685,22.9,22.919,4116,0
20060221,22.789,23.073,21.617,21.979,1833,0
20060222,21.979,22.754,21.943,22.522,1629,0
20060223,22.367,22.909,21.961,21.961,1079,0
20060224,21.661,22.331,21.643,22.255,1922,0
20060227,22.84,22.919,22.402,22.402,1045,0
20060228,22.184,22.184,20.85,21.221,4196,0
20060301,21.109,21.711,21.109,21.711,2539,0
20060302,21.153,21.669,20.489,20.592,6089,0
20060303,20.462,20.781,19.902,20.601,13304,0
20060306,20.583,20.583,20.247,20.247,6171,0
20060307,20.006,20.54,19.902,20.186,4147,0
20060308,19.92,20.162,19.876,19.876,5361,0
20060309,19.971,20.418,19.73,19.739,7222,0
20060310,19.687,19.99,19.687,19.99,768,0
20060313,20.256,20.583,19.86,20.351,3347,0
20060314,20.204,21.023,20.204,21.023,3288,0
20060315,21.203,22.135,21.109,22.099,5494,0
20060316,22.339,22.402,21.773,22.402,8256,0
20060317,22.402,22.402,21.746,22.047,68326,0
20060320,21.903,22.063,21.582,21.867,4413,0
20060321,21.685,22.571,21.367,22.385,8247,0
20060322,22.402,22.41,21.238,21.238,13910,0
20060323,21.539,21.539,21.16,21.505,1445,0
20060324,21.532,21.539,21.176,21.539,580,0
20060327,21.539,21.539,20.677,20.677,955,0
20060328,21.515,21.515,20.152,20.462,3963,0
20060329,21.523,21.539,21.117,21.539,10955,0
20060330,21.238,21.283,21.015,21.283,1739,0
20060331,21.283,21.283,20.722,20.918,5548,0
20060403,20.695,20.841,20.677,20.841,2198,0
20060404,20.686,21.283,20.686,21.283,1217,0
20060405,20.988,20.988,20.927,20.98,651,0
20060406,20.815,21.238,20.695,21.212,1394,0
20060407,21.283,21.283,19.815,19.945,5930,0
20060410,19.869,19.902,19.171,19.428,4410,0
20060411,19.601,19.601,18.351,18.429,8064,0
20060412,18.731,18.74,18.429,18.61,8037,0
20060413,18.903,19.299,18.558,19.299,3602,0
20060417,19.618,19.618,18.62,18.62,4875,0
20060418,18.877,20.265,18.773,20.265,7911,0
20060419,20.265,21.324,20.265,21.324,6059,0
20060420,21.315,22.314,21.288,22.014,6924,0
20060421,22.402,22.402,21.435,21.814,15138,0
20060424,21.814,22.358,21.264,22.358,5611,0
20060425,21.832,21.85,20.695,20.927,2785,0
20060426,21.101,21.109,19.618,20.265,4779,0
20060427,19.808,20.23,19.075,19.592,5442,0
20060428,19.815,20.186,19.006,19.721,20250,0
20060501,19.721,19.721,18.972,19.023,6555,0
20060502,18.964,19.67,18.903,19.472,5608,0
20060503,19.488,19.99,19.101,19.772,3780,0
20060504,19.48,19.48,19.153,19.377,2567,0
20060505,19.472,19.48,19.187,19.187,4375,0
20060508,19.377,19.437,18.532,18.567,4197,0
20060509,18.688,18.74,18.205,18.291,23951,0
20060510,18.378,18.74,18.205,18.731,4127,0
20060511,18.601,18.705,17.704,17.722,13457,0
20060512,17.749,17.929,17.11,17.24,24327,0
20060515,17.284,17.732,17.155,17.318,33698,0
20060516,17.36,17.525,17.24,17.525,12342,0
20060517,17.446,18.266,17.025,17.36,12171,0
20060518,17.36,17.999,17.016,17.067,14909,0
20060519,17.076,18.102,17.076,17.378,4193,0
20060522,17.284,18.929,17.284,18.679,6313,0
20060523,19.73,19.772,19.109,19.205,8756,0
20060524,19.497,19.781,18.282,19.317,5835,0
20060525,20.047,21.523,20.006,21.109,12412,0
20060526,21.109,21.186,20.944,21.015,6073,0
20060530,20.833,21.109,19.695,19.704,11693,0
20060531,19.748,20.273,19.342,19.876,8093,0
20060601,20.047,21.065,19.171,20.722,14319,0
20060602,21.109,21.109,20.462,21.082,5597,0
20060605,20.859,21.109,18.635,19.051,16472,0
20060606,18.921,20.101,18.592,19.126,24060,0
20060607,19.307,19.446,18.652,18.893,11873,0
20060608,18.567,19.335,18.567,19.162,8692,0
20060609,19.523,19.523,18.748,18.757,2788,0
20060612,18.869,19.317,18.136,18.722,13243,0
20060613,19.687,19.815,18.912,19.342,5251,0
20060614,19.815,19.815,18.522,18.74,12201,0
20060615,19.014,21.515,18.955,21.324,12166,0
20060616,21.367,21.505,20.377,20.98,113738,0
20060619,21.03,21.03,18.239,18.946,21939,0
20060620,19.446,19.446,18.179,18.334,23678,0
20060621,18.438,18.679,18.049,18.36,6740,0
20060622,18.291,18.291,17.326,18.058,16025,0
20060623,17.895,17.895,17.422,17.713,8140,0
20060626,17.895,18.17,17.334,17.929,16674,0
20060627,17.765,18.058,17.672,17.672,12458,0
20060628,17.663,17.945,17.663,17.945,5397,0
20060629,18.522,18.937,18.111,18.903,13989,0
20060630,18.748,19.73,17.809,18.852,972104,0
20060703,18.635,19.126,18.635,19.023,32313,0
20060705,18.61,19.358,18.231,18.317,20306,0
20060706,18.187,19.592,18.187,18.471,24965,0
20060707,18.757,18.8,18.223,18.239,25019,0
20060710,17.991,18.111,17.991,18.093,1672,0
20060711,18.205,18.266,17.56,17.945,36265,0
20060712,17.663,18.507,17.404,18.205,10008,0
20060713,18.507,18.679,17.62,18.223,39474,0
20060714,19.214,19.214,17.231,17.999,44958,0
20060717,17.672,18.49,17.567,17.567,8217,0
20060718,17.575,17.575,17.326,17.326,2322,0
20060719,17.913,17.913,17.508,17.575,16470,0
20060720,17.904,18.3,17.542,17.663,4690,0
20060721,17.654,17.878,17.248,17.646,20164,0
20060724,18.317,18.317,17.611,17.695,10794,0
20060725,17.446,18.196,17.318,17.49,7080,0
20060726,17.704,18.049,17.49,17.49,2953,0
20060727,18.093,18.093,17.508,17.508,6162,0
20060728,17.463,17.774,17.326,17.498,2406,0
20060731,17.498,18.075,17.455,17.567,8322,0
20060801,17.446,17.895,17.36,17.36,1545,0
20060802,17.49,17.663,17.446,17.446,3179,0
20060803,17.455,17.904,17.446,17.904,1296,0
20060804,17.904,18.075,17.861,17.861,5178,0
20060807,17.904,18.016,17.843,17.843,1063,0
20060808,17.351,17.809,17.351,17.472,3091,0
20060809,17.533,17.533,17.43,17.43,233,0
20060810,17.472,17.472,17.231,17.24,5657,0
20060811,17.248,17.455,17.248,17.455,871,0
20060814,17.284,17.413,17.284,17.334,1268,0
20060815,17.663,17.663,17.404,17.575,2163,0
20060816,17.663,17.954,17.663,17.793,580,0
20060817,17.663,17.663,17.36,17.36,4998,0
20060818,17.446,17.446,17.446,17.446,1855,0
20060822,17.602,17.843,17.533,17.533,4364,0
20060823,17.396,17.396,17.276,17.276,1545,0
20060824,17.231,17.387,17.189,17.248,7349,0
20060825,17.257,17.387,17.231,17.387,3133,0
20060828,17.309,17.309,17.284,17.284,2268,0
20060829,17.284,17.439,17.284,17.439,233,0
20060830,17.824,17.834,17.583,17.583,1355,0
20060831,17.663,17.929,17.575,17.929,2088,0
20060901,17.963,18.378,17.963,18.196,1212,0
20060905,18.249,18.274,18.249,18.274,297,0
20060906,18.093,18.464,18.093,18.464,458,0
20060907,18.541,18.567,18.378,18.567,1154,0
20060908,18.679,18.705,18.643,18.697,1045,0
20060911,18.507,18.62,18.507,18.62,580,0
20060913,18.577,18.577,18.541,18.541,833,0
20060914,18.877,18.955,18.577,18.577,2665,0
20060915,18.955,18.955,18.955,18.955,202,0
20060919,19.041,19.058,19.041,19.041,1211,0
20060920,19.101,19.601,18.997,18.997,3297,0
20060925,19.014,19.014,18.093,18.153,15265,0
20060926,18.515,18.61,18.48,18.507,1800,0
20060927,18.308,18.395,18.308,18.308,1800,0
20060928,18.661,18.661,18.395,18.447,1829,0
20060929,18.522,18.522,18.447,18.447,2340,0
20061002,18.334,18.334,17.36,17.878,10696,0
20061004,17.834,17.963,17.592,17.592,3041,0
20061005,17.533,17.533,17.076,17.197,11147,0
20061006,17.231,17.231,17.163,17.231,6395,0
20061009,17.334,17.334,17.146,17.276,9605,0
20061010,17.231,17.231,17.146,17.146,3888,0
20061011,17.248,17.284,17.189,17.189,5684,0
20061012,17.351,17.351,17.276,17.276,1602,0
20061013,17.654,17.663,17.654,17.663,1045,0
20061016,17.834,17.878,17.704,17.834,3249,0
20061017,17.843,17.843,17.749,17.749,1463,0
20061018,17.87,18.697,17.68,18.61,6234,0
20061019,18.61,19.126,18.61,19.117,4757,0
20061020,18.601,18.912,17.741,18.893,2320,0
20061023,19.326,19.515,19.291,19.307,2371,0
20061024,19.386,19.394,19.066,19.117,3830,0
20061025,19.144,19.283,19.041,19.283,1301,0
20061026,19.386,19.411,19.377,19.377,4086,0
20061027,19.367,19.367,18.988,18.988,1161,0
20061030,18.395,19.386,18.395,18.522,2260,0
20061031,18.997,18.997,18.317,18.955,1140,0
20061101,19.377,19.377,18.507,18.507,813,0
20061102,18.515,18.522,18.515,18.522,927,0
20061103,18.179,18.522,18.179,18.522,1739,0
20061106,18.522,18.955,18.522,18.522,1739,0
20061107,17.636,18.308,17.636,17.878,14682,0
20061108,17.878,18.093,17.861,18.034,13064,0
20061109,18.093,18.387,18.093,18.334,916,0
20061113,18.102,18.869,18.102,18.869,1739,0
20061114,18.912,19.171,18.48,19.171,4949,0
20061115,19.085,19.171,18.042,18.196,14202,0
20061116,18.093,18.317,17.921,18.317,3713,0
20061117,18.74,19.153,18.74,18.955,2859,0
20061120,19.117,19.117,18.955,18.955,1771,0
20061121,19.171,19.223,19.171,19.223,3275,0
20061122,19.223,19.548,19.223,19.386,1946,0
20061127,18.955,18.964,18.8,18.8,747,0
20061128,18.395,18.395,18.395,18.395,120,0
20061129,18.522,18.522,18.522,18.522,466,0
20061201,18.791,18.791,18.791,18.791,580,0
20061204,18.102,18.308,17.56,17.56,3901,0
20061205,17.687,17.878,17.687,17.878,773,0
20061206,18.179,18.179,18.179,18.179,2252,0
20061207,18.042,18.042,17.713,17.713,1163,0
20061208,17.757,18.093,17.757,17.774,1984,0
20061211,17.695,17.765,17.695,17.757,696,0
20061212,18.049,18.308,17.886,18.179,5616,0
20061213,18.136,18.136,18.093,18.093,813,0
20061214,18.179,18.179,17.784,17.801,1161,0
20061215,17.878,18.17,17.765,17.801,2858,0
20061218,17.954,17.954,17.757,17.757,1974,0
20061219,17.663,17.878,17.663,17.793,10621,0
20061220,17.749,17.843,17.646,17.722,21803,0
20061221,17.687,17.687,17.49,17.498,7059,0
20061222,17.704,18.093,17.704,17.991,1855,0
20061226,18.093,18.153,17.824,17.895,13453,0
20061227,17.757,17.757,17.757,17.757,233,0
20061228,17.999,18.093,17.886,18.093,3213,0
20061229,18.006,18.308,18.006,18.093,5929,0
20070104,18.515,18.541,18.507,18.541,871,0
20070105,18.62,18.946,18.308,18.946,2441,0
20070108,18.869,18.869,18.869,18.869,146,0
20070109,18.955,18.955,18.955,18.955,930,0
20070110,18.946,18.981,18.937,18.981,2058,0
20070112,19.196,19.196,19.051,19.051,1253,0
20070116,19.335,19.335,19.126,19.291,2206,0
20070117,19.109,19.291,19.041,19.291,2017,0
20070118,19.041,19.041,19.041,19.041,233,0
20070119,18.782,18.869,18.239,18.731,20168,0
20070122,18.964,18.964,18.748,18.748,405,0
20070123,18.387,18.585,18.102,18.585,1161,0
20070124,18.955,18.955,18.111,18.136,6308,0
20070126,18.3,18.395,18.3,18.395,2660,0
20070129,18.257,18.861,18.093,18.471,13706,0
20070130,18.471,18.471,17.713,17.973,4161,0
20070131,18.136,18.136,18.136,18.136,168,0
20070201,18.084,18.084,18.084,18.084,164,0
20070202,18.093,18.093,18.006,18.075,871,0
20070205,17.954,18.093,17.921,17.921,998,0
20070206,18.093,18.093,18.093,18.093,233,0
20070207,18.102,18.102,18.102,18.102,269,0
20070208,18.136,18.223,18.093,18.223,4720,0
20070209,18.136,18.507,18.136,18.507,1048,0
20070212,18.522,18.522,18.411,18.522,1278,0
20070213,18.522,18.522,18.515,18.522,1477,0
20070214,18.522,18.522,18.522,18.522,666,0
20070215,18.912,18.912,18.697,18.697,1463,0
20070216,18.773,18.773,18.773,18.773,233,0
20070220,18.507,18.507,18.507,18.507,120,0
20070221,18.912,18.912,18.74,18.74,696,0
20070226,18.722,18.722,18.722,18.722,233,0
20070228,18.697,18.697,18.48,18.532,1951,0
20070301,18.48,18.515,18.48,18.515,233,0
20070306,18.326,18.62,18.111,18.62,888,0
20070307,18.697,18.697,18.688,18.688,1045,0
20070308,18.697,18.697,18.49,18.49,1151,0
20070309,18.697,18.697,18.697,18.697,1020,0
20070312,18.955,18.955,18.62,18.955,5345,0
20070313,18.49,18.773,18.111,18.111,4010,0
20070314,18.731,18.731,17.963,17.963,3034,0
20070319,17.963,18.861,17.963,18.842,755,0
20070321,18.522,18.541,18.136,18.274,4530,0
20070322,18.145,18.153,18.145,18.153,233,0
20070323,18.326,18.334,18.326,18.334,467,0
20070326,18.145,18.145,18.145,18.145,120,0
20070328,18.308,18.308,18.196,18.196,349,0
20070330,18.102,18.291,18.102,18.291,1077,0
20070402,18.102,18.257,18.102,18.102,2346,0
20070403,18.102,18.102,18.102,18.102,120,0
20070405,18.102,18.196,18.102,18.196,809,0
20070409,18.179,18.179,18.093,18.093,349,0
20070410,18.093,18.102,18.093,18.093,1019,0
20070411,18.093,18.577,18.093,18.577,3381,0
20070412,18.893,18.912,18.893,18.912,1045,0
20070413,18.955,18.955,18.955,18.955,1161,0
20070416,18.955,18.955,18.955,18.955,2857,0
20070417,18.877,18.877,18.387,18.438,3433,0
20070418,18.522,18.532,18.522,18.522,4386,0
20070419,18.722,18.782,18.722,18.773,1150,0
20070420,18.937,18.955,18.782,18.782,1234,0
20070423,18.988,19.178,18.988,19.006,930,0
20070424,19.051,19.051,18.955,18.955,1838,0
20070425,18.808,18.869,18.782,18.869,1469,0
20070426,19.135,19.135,19.126,19.135,550,0
20070427,19.367,19.377,19.094,19.256,3198,0
20070430,19.223,19.223,19.109,19.223,930,0
20070501,19.377,19.377,19.377,19.377,233,0
20070502,19.058,19.075,19.058,19.075,466,0
20070503,18.981,19.386,18.884,19.386,2971,0
20070507,18.972,18.981,18.842,18.893,3092,0
20070510,18.8,18.8,18.748,18.748,1045,0
20070511,18.74,18.852,18.661,18.852,929,0
20070514,19.014,19.014,19.014,19.014,120,0
20070515,19.171,19.171,18.955,18.955,1350,0
20070516,18.955,19.162,18.74,19.162,1103,0
20070518,18.955,18.955,18.955,18.955,233,0
20070521,18.818,18.818,18.818,18.818,120,0
20070522,18.74,19.893,18.55,19.214,7752,0
20070523,19.981,19.981,19.326,19.326,696,0
20070525,19.815,19.815,19.171,19.171,466,0
20070529,18.955,18.955,18.955,18.955,1625,0
20070530,18.757,18.782,18.757,18.764,1045,0
20070604,18.808,18.808,18.791,18.8,696,0
20070606,18.946,19.171,18.748,18.748,3249,0
20070607,18.74,18.74,18.697,18.697,813,0
20070608,18.522,18.585,18.522,18.532,493,0
20070611,18.62,18.652,18.62,18.652,233,0
20070612,18.522,18.522,18.522,18.522,644,0
20070613,18.567,18.652,18.522,18.522,1974,0
20070614,18.55,18.697,18.55,18.661,1585,0
20070615,18.522,18.679,18.522,18.679,2439,0
20070618,18.522,18.62,18.522,18.522,1694,0
20070619,18.577,18.577,18.395,18.541,2088,0
20070620,18.558,18.558,18.541,18.541,1165,0
20070621,18.249,18.697,18.249,18.697,5369,0
20070622,18.697,18.697,18.532,18.532,1836,0
20070626,18.635,18.697,18.635,18.697,1161,0
20070627,18.697,18.697,18.532,18.532,696,0
20070629,18.558,18.558,18.532,18.532,642,0
20070702,18.532,18.697,18.522,18.697,1801,0
20070709,18.532,18.532,18.532,18.532,529,0
20070710,18.522,18.522,18.522,18.522,1895,0
20070711,18.697,18.697,18.522,18.522,2362,0
20070712,18.532,18.661,18.532,18.661,873,0
20070713,18.532,18.532,18.522,18.522,2210,0
20070716,18.522,18.522,18.522,18.522,227,0
20070717,18.274,18.532,18.249,18.532,1278,0
20070718,18.558,18.697,18.48,18.48,5637,0
20070719,18.187,18.282,18.102,18.223,4460,0
20070723,17.991,18.145,17.704,18.093,2206,0
20070725,17.713,17.713,17.498,17.498,1319,0
20070726,17.567,17.824,16.998,17.06,6152,0
20070727,17.06,17.118,16.783,17.042,7031,0
20070730,17.231,17.472,17.231,17.231,1477,0
20070801,17.034,17.034,17.025,17.025,233,0
20070802,17.231,17.231,17.231,17.231,1507,0
20070803,17.231,17.231,17.076,17.076,233,0
20070806,17.11,17.284,17.11,17.284,580,0
20070807,17.396,17.396,17.396,17.396,580,0
20070808,18.351,18.351,17.076,17.076,1278,0
20070809,17.067,17.206,17.067,17.206,521,0
20070810,17.231,17.231,17.231,17.231,349,0
20070813,17.326,18.223,17.326,18.223,1280,0
20070814,17.663,17.663,17.663,17.663,120,0
20070815,18.266,18.266,18.093,18.093,426,0
20070820,18.093,18.093,17.672,17.834,477,0
20070822,17.446,17.542,16.801,17.542,3311,0
20070823,17.276,17.284,17.276,17.284,233,0
20070824,16.81,17.24,16.81,17.146,503,0
20070829,16.981,17.016,16.981,17.016,251,0
20070830,16.922,16.922,16.801,16.801,1045,0
