Date,Open,High,Low,Close,Volume,OpenInt
20130501,20.977,21.003,20.945,20.978,43963,0
20130502,21.012,21.061,20.977,21.012,102379,0
20130503,21.034,21.034,20.975,20.985,165503,0
20130506,20.977,21.043,20.977,21.034,54364,0
20130507,21.034,21.053,21.02,21.053,64244,0
20130508,21.07,21.199,21.07,21.119,12931,0
20130509,21.208,21.341,21.177,21.341,26322,0
20130510,21.341,21.341,21.15,21.333,10466,0
20130513,21.431,21.431,21.083,21.324,11470,0
20130514,21.324,21.422,21.225,21.267,19291,0
20130515,21.308,21.308,21.141,21.141,42281,0
20130516,21.308,21.431,21.267,21.431,29163,0
20130517,21.365,21.39,21.275,21.39,7809,0
20130520,21.267,21.308,21.267,21.308,3761,0
20130521,21.308,21.39,21.141,21.292,20276,0
20130522,21.267,21.299,21.184,21.184,6917,0
20130523,21.184,21.199,21.02,21.061,7920,0
20130524,21.127,21.127,21.02,21.02,19811,0
20130528,21.012,21.127,20.773,20.773,15143,0
20130529,20.854,20.887,20.351,20.854,29891,0
20130530,20.854,20.936,20.773,20.936,3761,0
20130531,20.936,20.936,20.607,20.649,21183,0
20130603,20.719,20.719,20.458,20.566,15916,0
20130604,20.64,20.68,20.525,20.533,5278,0
20130605,20.556,20.556,20.361,20.409,25621,0
20130606,20.68,20.68,20.4,20.525,12738,0
20130607,20.525,20.672,20.525,20.6,2852,0
20130610,20.68,20.68,20.607,20.607,366,0
20130611,20.591,20.649,20.458,20.492,19877,0
20130612,20.658,20.658,20.4,20.4,4488,0
20130613,20.441,20.468,20.434,20.441,4053,0
20130614,20.649,20.649,20.529,20.607,7886,0
20130617,20.484,20.975,20.484,20.723,5339,0
20130618,20.607,20.657,20.607,20.607,8491,0
20130619,20.672,20.672,20.484,20.484,11818,0
20130620,20.393,20.484,20.351,20.484,11768,0
20130621,20.4,20.4,19.947,20.196,2243,0
20130624,19.577,19.832,19.577,19.701,7642,0
20130625,19.774,20.261,19.774,20.261,2243,0
20130626,20.277,20.277,20.277,20.277,1213,0
20130627,20.031,20.4,20.031,20.4,11707,0
20130628,20.742,20.87,20.574,20.87,25745,0
20130701,20.203,20.277,20.203,20.277,726,0
20130702,20.4,20.4,20.4,20.4,14315,0
20130705,20.055,20.277,20.031,20.277,5544,0
20130708,20.062,20.4,20.062,20.4,609,0
20130709,20.342,20.361,20.112,20.112,7982,0
20130710,20.277,20.277,20.062,20.062,2304,0
20130711,20.196,20.196,20.062,20.062,3034,0
20130712,19.865,20.072,19.865,20.072,969,0
20130715,20.072,20.072,19.865,19.989,2948,0
20130716,20.112,20.175,20.112,20.17,1224,0
20130717,20.153,20.591,20.153,20.476,13965,0
20130718,20.393,20.4,20.153,20.153,991,0
20130719,20.121,20.13,20.112,20.13,847,0
20130722,20.112,20.112,20.112,20.112,122,0
20130723,20.105,20.112,20.105,20.112,437,0
20130724,20.055,20.055,19.874,19.874,2791,0
20130725,19.884,19.884,19.874,19.874,1700,0
20130726,19.923,20.1,19.783,20.055,14071,0
20130729,20.088,20.088,20.059,20.062,1152,0
20130730,20.072,20.072,20.072,20.072,726,0
20130731,19.865,19.865,19.783,19.783,1941,0
20130801,19.791,19.791,19.791,19.791,386,0
20130802,19.791,19.816,19.783,19.783,7102,0
20130805,19.577,20.062,19.494,19.494,1634,0
20130806,19.577,19.577,19.502,19.537,2730,0
20130807,19.459,19.8,19.452,19.8,3518,0
20130808,19.411,19.411,19.382,19.382,1577,0
20130809,19.783,19.783,19.759,19.783,2426,0
20130812,19.372,19.819,19.372,19.75,1883,0
20130813,19.735,19.735,19.525,19.525,958,0
20130814,20.113,20.113,20.113,20.113,240,0
20130815,19.448,19.602,19.317,19.574,8740,0
20130816,19.735,19.735,19.567,19.567,2144,0
20130819,19.317,19.545,19.317,19.545,360,0
20130820,19.566,19.566,19.317,19.564,849,0
20130821,19.317,19.853,18.56,19.853,16760,0
20130823,19.307,19.317,19.307,19.317,833,0
20130826,19.307,19.307,19.307,19.307,120,0
20130827,19.485,19.493,19.485,19.493,1214,0
20130828,19.608,19.608,19.608,19.608,1451,0
20130829,19.567,19.567,19.567,19.567,594,0
20130830,19.802,19.802,19.802,19.802,2320,0
20130903,19.493,19.903,19.493,19.827,3333,0
20130905,19.802,19.802,19.802,19.802,594,0
20130906,19.717,19.735,19.545,19.735,1428,0
20130909,19.82,19.894,19.626,19.727,12266,0
20130910,19.735,19.735,19.727,19.735,467,0
20130911,19.735,19.82,19.653,19.776,3990,0
20130912,20.105,20.105,19.735,19.903,3333,0
20130913,19.903,20.029,19.903,19.903,3453,0
20130916,19.717,20.155,19.653,19.776,3661,0
