Date,Open,High,Low,Close,Volume,OpenInt
20130809,20.493,20.493,20.313,20.313,261517,0
20130812,20.388,20.478,20.388,20.478,2468,0
20130813,20.436,20.518,20.396,20.396,12923,0
20130814,20.396,22.531,20.396,22.531,9353,0
20130815,20.518,21.127,20.518,20.72,8246,0
20130816,21.127,21.127,20.72,21.127,5292,0
20130819,20.72,20.72,20.313,20.313,7436,0
20130820,21.127,21.127,20.313,20.313,9599,0
20130821,20.638,20.638,20.638,20.638,430,0
20130823,20.713,20.721,20.638,20.721,3816,0
20130826,20.72,20.72,20.519,20.519,2831,0
20130827,20.802,21.127,20.396,21.127,8159,0
20130828,20.964,20.964,20.72,20.761,3568,0
20130829,20.964,20.964,20.519,20.519,1118,0
20130904,20.72,20.72,20.518,20.72,5168,0
20130905,20.923,20.923,20.323,20.923,6152,0
20130906,20.518,20.68,20.518,20.68,1354,0
20130909,20.519,20.519,20.519,20.519,1229,0
20130910,20.541,20.638,20.518,20.518,6707,0
20130911,20.923,20.923,20.923,20.923,493,0
20130912,20.834,20.923,20.834,20.916,2336,0
20130913,20.525,20.923,20.518,20.843,3107,0
20130916,20.923,20.923,20.597,20.597,3077,0
20130917,20.923,20.923,20.558,20.923,6892,0
20130918,20.518,20.518,20.518,20.518,616,0
20130919,20.923,20.923,20.72,20.923,9290,0
20130920,20.72,20.923,20.72,20.923,6643,0
20130923,20.923,20.923,20.566,20.916,7998,0
20130924,20.331,20.923,20.331,20.923,6356,0
20130925,20.884,20.884,20.72,20.72,493,0
20130926,20.761,20.923,20.72,20.72,2707,0
20130927,20.72,20.72,20.72,20.72,1354,0
20131001,20.72,20.884,20.72,20.884,12800,0
20131004,20.884,20.923,20.72,20.923,7385,0
20131007,20.923,20.923,20.923,20.923,4713,0
20131008,20.916,20.923,20.916,20.923,984,0
20131009,20.802,21.127,20.802,21.045,4677,0
20131010,21.276,21.276,21.027,21.027,1685,0
20131011,21.318,21.401,21.194,21.318,7822,0
20131014,21.351,21.351,21.194,21.295,3489,0
20131015,21.276,21.276,21.276,21.276,963,0
20131016,21.194,21.393,21.194,21.318,3129,0
20131017,21.318,21.318,21.318,21.318,2766,0
