Date,Open,High,Low,Close,Volume,OpenInt
20050225,15.741,16.229,15.741,16.083,17102,0
20050228,16.132,16.503,16.054,16.142,27957,0
20050301,16.054,16.122,15.858,16.122,1946,0
20050302,16.103,16.112,16.005,16.112,1024,0
20050303,16.19,16.278,16.083,16.142,11265,0
20050304,16.278,16.493,15.917,16.005,11572,0
20050307,16.015,16.015,15.107,15.321,9319,0
20050308,15.194,15.194,14.648,14.648,5530,0
20050309,15.282,15.37,14.911,14.921,32975,0
20050310,15.058,15.087,14.745,14.814,12903,0
20050311,15.058,15.273,14.706,14.755,33180,0
20050314,14.833,14.833,14.062,14.648,15975,0
20050315,14.56,14.97,14.56,14.911,1946,0
20050316,15.009,15.146,15.009,15.097,8090,0
20050317,15.165,15.233,15.107,15.146,15873,0
20050318,15.165,15.165,14.745,14.745,11162,0
20050321,14.882,15.858,14.608,15.741,17819,0
20050322,15.829,16.591,15.829,16.366,16795,0
20050323,16.503,16.688,16.19,16.347,6964,0
20050324,16.415,16.464,16.19,16.356,3482,0
20050328,16.415,16.415,16.142,16.142,4506,0
20050329,16.103,16.103,15.868,16.054,2663,0
20050330,15.917,16.054,15.917,15.966,2151,0
20050331,15.829,15.829,15.194,15.565,7578,0
20050401,15.78,15.78,15.644,15.683,2253,0
20050404,15.605,15.79,15.585,15.731,3175,0
20050405,15.556,15.556,15.282,15.37,13825,0
20050406,15.37,15.419,15.067,15.067,4813,0
20050407,15.107,15.146,14.989,15.146,4711,0
20050408,15.37,15.37,15.185,15.37,2970,0
20050411,15.263,15.351,15.155,15.155,922,0
20050412,15.243,15.243,15.146,15.243,2458,0
20050413,15.116,15.194,15.067,15.067,3072,0
20050414,15.009,15.009,14.608,14.608,1946,0
20050415,14.628,14.628,14.286,14.286,512,0
20050418,14.384,14.423,14.384,14.423,1126,0
20050419,14.423,14.472,14.423,14.423,410,0
20050420,14.384,14.384,14.364,14.364,1126,0
20050421,14.423,14.423,14.374,14.374,410,0
20050422,14.286,14.452,14.11,14.452,13006,0
20050425,14.608,14.833,14.608,14.833,4915,0
20050426,15.009,16.054,15.009,15.37,5325,0
20050427,15.194,15.194,14.648,14.648,7373,0
20050428,14.696,14.706,14.648,14.687,1024,0
20050429,14.696,14.696,14.648,14.657,4199,0
20050502,14.823,14.911,14.765,14.784,2970,0
20050503,14.784,14.823,14.784,14.823,1126,0
20050504,14.745,14.823,14.745,14.823,3277,0
20050505,14.784,14.882,14.784,14.882,3891,0
20050506,14.833,14.833,14.794,14.814,3072,0
20050509,14.745,14.911,14.745,14.911,1946,0
20050510,14.921,15.243,14.921,15.204,2867,0
20050511,15.282,15.37,15.263,15.273,2970,0
20050512,15.273,15.282,15.253,15.263,7168,0
20050513,15.263,15.292,15.263,15.282,2560,0
20050516,15.37,15.37,14.921,14.921,10650,0
20050517,15.146,15.273,15.146,15.146,5120,0
20050518,15.146,15.146,15.097,15.136,5428,0
20050519,15.185,15.37,15.146,15.37,7168,0
20050520,15.331,15.37,15.331,15.37,6247,0
20050523,15.468,15.507,15.36,15.37,7373,0
20050524,15.37,15.439,15.37,15.439,3482,0
20050525,15.37,15.37,15.312,15.331,11469,0
20050526,15.331,15.39,15.331,15.39,3379,0
20050527,15.37,15.507,15.37,15.419,1229,0
20050601,15.507,15.507,15.37,15.37,10343,0
20050602,15.38,15.38,15.243,15.37,4403,0
20050603,15.419,15.605,15.419,15.517,2867,0
20050606,15.595,15.605,15.38,15.38,410,0
20050607,15.37,15.419,15.37,15.37,3379,0
20050608,15.37,15.399,15.37,15.37,1741,0
20050609,15.37,15.507,15.37,15.37,4403,0
20050610,15.37,15.38,15.37,15.37,1843,0
20050613,15.37,15.37,15.282,15.37,3994,0
20050614,15.439,15.556,15.439,15.556,1536,0
20050615,15.692,15.878,15.605,15.878,6247,0
20050617,15.966,15.966,15.829,15.917,819,0
20050620,15.878,15.878,15.605,15.605,2765,0
20050621,15.614,15.614,15.605,15.614,1946,0
20050622,15.614,15.614,15.605,15.605,1024,0
20050623,15.605,15.614,15.605,15.605,1331,0
20050624,15.634,15.644,15.556,15.556,2151,0
20050627,15.78,16.151,15.624,16.151,9217,0
20050628,16.288,16.884,16.21,16.884,6144,0
20050629,16.796,16.796,16.083,16.239,21813,0
20050630,16.2,16.288,15.966,15.966,3175,0
20050701,16.063,16.063,15.966,15.966,3482,0
20050705,15.966,16.063,15.966,16.063,3175,0
20050706,16.063,16.063,15.966,15.966,2970,0
20050707,16.063,16.61,16.063,16.513,6042,0
20050708,16.522,16.61,15.605,15.878,15361,0
20050711,15.741,15.78,14.911,15.038,18843,0
20050712,15.038,15.468,14.862,15.468,5120,0
20050713,15.556,15.78,15.321,15.78,7066,0
20050714,15.78,15.78,15.165,15.282,3994,0
20050715,15.37,15.507,15.233,15.233,4301,0
20050718,15.233,15.233,15.097,15.097,717,0
20050719,15.136,15.321,15.097,15.233,7680,0
20050720,15.321,15.878,15.321,15.692,11265,0
20050721,15.712,15.712,15.468,15.507,5632,0
20050722,15.507,15.556,15.507,15.556,1434,0
20050725,15.605,15.712,15.419,15.507,12289,0
20050726,15.556,15.605,15.556,15.585,614,0
20050727,15.468,15.468,15.468,15.468,512,0
20050728,15.302,15.37,15.302,15.341,819,0
20050729,15.312,15.614,15.292,15.605,9012,0
20050801,15.692,15.692,15.458,15.458,2663,0
20050802,15.321,15.448,15.146,15.448,3175,0
20050803,15.546,15.546,15.546,15.546,410,0
20050804,15.429,15.429,15.429,15.429,102,0
20050805,15.419,15.419,15.282,15.282,1126,0
20050808,15.185,15.263,15.175,15.175,614,0
20050809,15.175,15.292,15.175,15.185,1946,0
20050810,15.175,15.175,14.999,14.999,2151,0
20050811,14.862,15.038,14.862,15.028,410,0
20050812,14.775,14.775,14.765,14.765,1638,0
20050815,14.589,14.589,13.212,13.905,23349,0
20050816,13.769,13.905,13.759,13.857,10957,0
20050817,13.778,13.857,13.769,13.769,7988,0
20050818,13.632,13.769,13.593,13.769,1946,0
20050819,13.603,13.632,13.583,13.593,2458,0
20050822,13.583,13.671,13.446,13.671,6144,0
20050823,13.652,13.954,13.583,13.954,8192,0
20050824,13.905,13.905,13.886,13.886,307,0
20050825,13.808,13.818,13.671,13.681,3687,0
20050826,13.691,13.759,13.691,13.73,1741,0
20050829,13.73,13.778,13.72,13.778,3482,0
20050830,13.808,13.847,13.661,13.72,5735,0
20050831,13.769,13.818,13.72,13.72,1434,0
20050901,13.769,13.954,13.769,13.954,8295,0
20050902,13.954,13.974,13.954,13.974,1434,0
20050906,13.905,13.905,13.857,13.857,3994,0
20050907,13.818,13.857,13.808,13.808,2355,0
20050908,13.808,13.808,13.72,13.72,4096,0
20050912,13.652,13.652,13.573,13.573,614,0
20050913,13.534,13.534,13.31,13.32,2663,0
20050914,13.349,13.534,12.87,12.958,8807,0
20050915,12.89,12.939,12.695,12.939,5325,0
20050916,12.89,13.173,12.802,13.173,5428,0
20050919,13.075,13.075,13.075,13.075,102,0
20050920,12.987,12.987,12.939,12.958,2458,0
20050921,12.958,13.017,12.958,12.958,1946,0
20050922,12.968,13.056,12.968,13.056,614,0
20050923,13.056,13.202,12.939,13.007,8090,0
20050926,13.075,13.398,13.075,13.124,3687,0
20050927,13.124,13.202,13.124,13.124,819,0
20050928,13.027,13.124,13.007,13.075,1331,0
20050929,13.017,13.193,13.017,13.193,410,0
20050930,13.075,13.124,13.075,13.085,1741,0
20051004,13.124,13.32,13.036,13.32,3584,0
20051005,13.29,13.3,13.29,13.3,1024,0
20051006,13.368,13.486,13.349,13.349,1331,0
20051010,13.398,13.495,13.398,13.456,1946,0
20051012,13.466,13.466,13.456,13.456,819,0
20051013,13.398,13.398,13.398,13.398,205,0
20051014,13.476,13.476,13.398,13.398,205,0
20051017,13.398,13.398,13.398,13.398,410,0
20051018,13.31,13.31,13.124,13.124,1434,0
20051019,13.134,13.144,13.134,13.134,1741,0
20051020,13.134,13.134,13.134,13.134,307,0
20051021,13.134,13.134,13.134,13.134,205,0
20051024,13.124,13.124,13.036,13.075,3175,0
20051025,13.017,13.036,13.017,13.036,922,0
20051026,13.036,13.036,13.036,13.036,922,0
20051027,13.036,13.046,13.036,13.046,1741,0
20051028,13.075,13.173,13.075,13.173,922,0
20051031,13.075,13.212,13.036,13.036,1946,0
20051101,13.036,13.095,13.036,13.095,307,0
20051102,12.987,12.987,12.948,12.948,1741,0
20051103,12.948,12.948,12.948,12.948,1229,0
20051104,12.948,12.978,12.948,12.978,819,0
20051107,13.036,13.085,12.978,13.085,614,0
20051108,13.036,13.036,13.036,13.036,307,0
20051109,13.075,13.163,13.075,13.085,2458,0
20051110,13.036,13.114,13.036,13.114,3277,0
20051111,13.202,13.232,13.085,13.124,1741,0
20051114,13.124,13.124,12.958,13.036,3482,0
20051115,13.124,13.173,13.124,13.124,2151,0
20051116,13.124,13.124,13.124,13.124,512,0
20051117,13.046,13.154,13.046,13.154,512,0
20051118,12.987,13.036,12.987,13.036,1229,0
20051121,13.066,13.31,13.066,13.261,2151,0
20051122,13.261,13.261,13.261,13.261,614,0
20051123,13.212,13.525,13.212,13.525,4199,0
20051128,13.398,13.505,13.398,13.505,410,0
20051129,13.525,13.525,13.525,13.525,205,0
20051130,13.583,13.583,13.534,13.534,1434,0
20051201,13.632,14.032,13.632,14.032,4301,0
20051202,13.857,13.857,13.583,13.632,3277,0
20051205,13.72,13.798,13.72,13.798,205,0
20051206,13.671,13.671,13.583,13.583,512,0
20051207,13.525,13.72,13.476,13.72,819,0
20051208,13.857,13.925,13.857,13.925,205,0
20051209,13.72,13.759,13.505,13.505,512,0
20051212,13.349,13.349,13.31,13.329,2355,0
20051213,13.222,13.3,13.222,13.3,614,0
20051214,13.398,13.398,13.398,13.398,102,0
20051215,13.212,13.212,13.066,13.095,1229,0
20051216,12.968,13.154,12.958,13.154,2867,0
20051219,13.212,13.212,12.939,12.948,4608,0
20051220,12.987,12.987,12.919,12.987,24577,0
20051221,12.958,12.958,12.851,12.939,14542,0
20051222,12.939,12.948,12.929,12.929,6964,0
20051223,12.929,12.948,12.929,12.929,717,0
20051227,12.9,12.9,12.89,12.89,4506,0
20051228,12.851,12.929,12.587,12.714,12801,0
20051229,12.685,12.89,12.685,12.695,6144,0
20051230,12.646,12.714,12.607,12.714,2355,0
20060103,12.802,12.851,12.802,12.851,205,0
20060104,12.939,12.939,12.939,12.939,1638,0
20060105,12.939,12.939,12.909,12.939,512,0
20060106,12.909,12.909,12.909,12.909,410,0
20060109,12.909,13.105,12.909,13.105,2458,0
20060110,13.261,13.261,13.124,13.251,410,0
20060111,13.398,13.398,13.056,13.329,3277,0
20060112,13.446,13.583,13.446,13.525,614,0
20060113,13.583,13.583,13.583,13.583,102,0
20060117,13.583,13.583,13.583,13.583,307,0
20060118,13.583,13.583,13.398,13.398,1331,0
20060119,13.398,13.534,13.251,13.251,2048,0
20060120,13.124,13.124,12.939,12.939,307,0
20060123,13.3,13.339,13.3,13.3,410,0
20060124,13.486,13.486,13.251,13.437,1229,0
20060125,13.31,13.31,13.251,13.251,512,0
20060126,13.212,13.31,13.212,13.31,614,0
20060127,13.251,13.261,13.251,13.251,512,0
20060130,13.251,13.251,13.173,13.251,1843,0
20060131,13.075,13.075,12.841,12.851,2765,0
20060201,12.939,13.124,12.939,13.124,1946,0
20060202,12.958,13.212,12.958,13.036,3891,0
20060203,13.036,13.446,13.036,13.349,1434,0
20060206,13.261,13.359,13.261,13.261,3379,0
20060207,13.398,13.398,13.251,13.31,4403,0
20060208,13.349,13.583,13.31,13.398,2253,0
20060209,13.398,13.398,13.349,13.349,1843,0
20060213,13.446,13.759,13.446,13.759,4199,0
20060214,13.769,13.808,13.769,13.769,4608,0
20060215,13.671,13.778,13.671,13.691,614,0
20060216,13.671,13.691,13.671,13.691,205,0
20060217,13.691,13.691,13.691,13.691,205,0
20060221,13.769,13.837,13.681,13.681,922,0
20060222,13.691,13.691,13.671,13.671,614,0
20060223,13.671,13.671,13.671,13.671,102,0
20060224,13.671,13.671,13.632,13.632,1024,0
20060227,13.72,13.72,13.632,13.632,205,0
20060228,13.632,13.632,13.632,13.632,102,0
20060302,13.446,13.446,13.388,13.398,2253,0
20060303,13.349,13.72,13.349,13.72,1126,0
20060306,13.632,13.72,13.505,13.505,922,0
20060307,13.632,13.632,13.495,13.495,410,0
20060308,13.31,13.31,13.222,13.222,512,0
20060309,13.075,13.232,13.036,13.036,2355,0
20060310,13.066,13.066,13.066,13.066,102,0
20060313,13.212,13.398,13.212,13.398,614,0
20060314,13.495,13.495,13.212,13.28,717,0
20060315,13.31,13.31,13.036,13.036,1126,0
20060316,13.31,13.31,13.075,13.075,205,0
20060320,13.212,13.3,13.212,13.212,922,0
20060321,13.212,13.261,13.212,13.261,512,0
20060322,13.075,13.085,13.075,13.085,410,0
20060323,13.075,13.075,13.036,13.036,1843,0
20060324,13.212,13.212,13.212,13.212,205,0
20060327,13.036,13.036,12.851,12.851,512,0
20060328,12.861,12.861,12.861,12.861,102,0
20060329,12.939,12.939,12.851,12.851,205,0
20060330,12.851,12.851,12.665,12.763,2765,0
20060331,12.773,12.773,12.48,12.48,7680,0
20060403,12.392,12.577,12.392,12.568,2765,0
20060404,12.538,12.577,12.538,12.577,614,0
20060405,12.577,12.753,12.529,12.577,2970,0
20060406,12.616,12.616,12.616,12.616,102,0
20060407,12.48,12.753,12.48,12.743,2355,0
20060410,12.577,12.792,12.577,12.773,4301,0
20060411,12.792,12.792,12.48,12.753,3072,0
20060412,12.616,12.802,12.616,12.802,4608,0
20060417,12.812,12.812,12.665,12.743,2663,0
20060418,12.753,12.861,12.646,12.861,4301,0
20060419,12.851,13.036,12.851,13.036,2458,0
20060420,12.987,12.987,12.987,12.987,205,0
20060421,13.163,13.163,13.017,13.134,819,0
20060424,13.075,13.075,12.987,12.987,2048,0
20060426,13.036,13.036,12.948,12.948,819,0
20060501,13.036,13.036,12.987,12.987,1024,0
20060502,12.987,12.987,12.88,12.88,717,0
20060503,13.075,13.075,12.802,12.802,1434,0
20060505,12.714,12.851,12.665,12.831,1638,0
20060508,12.841,12.841,12.812,12.812,3175,0
20060509,12.714,12.821,12.714,12.821,2048,0
20060510,12.812,12.841,12.802,12.802,3379,0
20060511,12.841,12.841,12.802,12.802,205,0
20060512,12.861,13.173,12.861,13.163,5940,0
20060515,12.939,13.31,12.939,13.31,1946,0
20060516,13.173,13.173,12.939,12.987,14030,0
20060517,13.036,13.036,12.753,12.851,7578,0
20060518,12.851,12.861,12.851,12.851,9319,0
20060519,12.753,12.948,12.753,12.812,2458,0
20060522,12.665,12.792,12.616,12.792,2765,0
20060523,12.675,12.675,12.392,12.392,2458,0
20060524,12.392,12.665,12.392,12.48,54992,0
20060525,12.616,12.714,12.616,12.646,410,0
20060526,12.616,12.616,12.616,12.616,1024,0
20060530,12.616,12.675,12.616,12.675,1434,0
20060531,12.616,12.616,12.616,12.616,1229,0
20060601,12.665,12.743,12.665,12.665,13620,0
20060602,12.734,12.734,12.655,12.655,16283,0
20060605,12.685,12.685,12.646,12.646,11572,0
20060606,12.626,12.626,12.529,12.529,5223,0
20060607,12.431,12.548,12.431,12.509,4813,0
20060608,12.47,12.47,12.392,12.392,10241,0
20060609,12.558,12.558,12.392,12.392,1024,0
20060612,12.431,12.431,12.431,12.431,102,0
20060613,12.392,12.392,12.265,12.265,1946,0
20060614,12.392,12.431,12.392,12.431,4711,0
20060615,12.431,12.48,12.304,12.392,9319,0
20060616,12.48,12.509,12.431,12.431,6247,0
20060619,12.431,12.45,12.343,12.343,7578,0
20060620,12.48,12.529,12.48,12.529,3277,0
20060621,12.655,12.763,12.607,12.646,7066,0
20060622,12.704,13.476,12.704,12.812,53251,0
20060623,12.812,12.851,12.812,12.851,1331,0
20060626,12.665,12.665,12.616,12.616,205,0
20060627,12.616,12.616,12.48,12.577,3584,0
20060628,12.577,12.734,12.558,12.724,8500,0
20060629,12.616,12.616,12.538,12.577,5223,0
20060630,12.616,12.616,12.48,12.48,4506,0
20060703,12.382,12.382,12.382,12.382,410,0
20060705,12.382,12.382,11.718,11.865,35740,0
20060706,11.933,12.157,11.884,12.157,18536,0
20060707,12.157,12.323,12.099,12.245,10855,0
20060710,12.245,12.382,12.245,12.382,2253,0
20060711,12.431,12.431,12.294,12.294,2970,0
20060712,12.323,12.343,12.157,12.343,1536,0
20060713,12.294,12.343,12.265,12.343,3277,0
20060714,12.431,12.431,12.343,12.343,2355,0
20060717,12.431,12.48,12.431,12.431,2253,0
20060718,12.509,12.568,12.499,12.568,2355,0
20060719,12.431,12.665,12.431,12.665,3891,0
20060720,12.763,12.909,12.714,12.763,19355,0
20060721,12.802,12.812,12.802,12.812,3379,0
20060724,12.734,12.9,12.734,12.9,1946,0
20060725,12.851,12.861,12.724,12.782,3175,0
20060726,12.851,12.861,12.841,12.861,2867,0
20060727,12.851,12.851,12.714,12.851,819,0
20060728,12.714,12.851,12.714,12.851,4711,0
20060731,12.714,12.714,12.529,12.529,512,0
20060801,12.441,12.616,12.382,12.382,3789,0
20060802,12.431,12.607,12.431,12.607,2663,0
20060803,12.46,12.607,12.46,12.538,2663,0
20060804,12.529,12.665,12.529,12.529,2355,0
20060807,12.382,12.529,12.382,12.529,410,0
20060808,12.343,12.382,12.109,12.245,3175,0
20060809,12.157,12.157,12.021,12.157,1331,0
20060810,12.343,12.343,12.343,12.343,512,0
20060811,12.167,12.167,12.06,12.06,1024,0
20060814,12.06,12.236,12.06,12.167,2458,0
20060815,12.157,12.48,12.157,12.48,3175,0
20060816,12.343,12.343,12.157,12.157,1946,0
20060817,12.157,12.245,12.157,12.157,2663,0
20060818,12.197,12.216,12.06,12.197,11469,0
20060821,12.197,12.245,12.001,12.001,4813,0
20060822,12.011,12.011,11.923,11.923,1843,0
20060823,11.923,11.962,11.728,11.747,9421,0
20060824,11.923,11.923,11.708,11.708,7578,0
20060825,11.64,11.777,11.64,11.777,2458,0
20060828,11.777,11.874,11.689,11.689,7680,0
20060829,11.825,11.943,11.777,11.943,2970,0
20060830,12.06,12.148,11.962,12.148,2970,0
20060831,12.157,12.372,12.157,12.294,2458,0
20060901,12.265,12.382,12.157,12.245,24987,0
20060905,12.294,12.382,12.294,12.304,4506,0
20060906,12.304,12.382,12.304,12.382,1229,0
20060907,12.304,12.343,12.304,12.304,2355,0
20060908,12.265,12.616,12.245,12.616,6247,0
20060911,12.431,12.431,12.128,12.226,18023,0
20060912,12.265,12.284,12.265,12.265,1843,0
20060913,12.431,12.626,12.314,12.626,19969,0
20060914,12.616,12.802,12.616,12.675,5632,0
20060915,12.587,12.587,12.587,12.587,102,0
20060918,12.529,12.577,12.431,12.441,1741,0
20060919,12.343,12.382,12.304,12.343,19457,0
20060920,12.294,12.411,12.275,12.275,5223,0
20060921,12.294,12.294,12.06,12.06,5120,0
20060922,12.06,12.197,12.06,12.06,1331,0
20060925,11.962,11.962,11.503,11.874,11982,0
20060926,11.777,11.874,11.689,11.728,22529,0
20060927,11.699,11.825,11.64,11.816,17511,0
20060928,11.689,11.689,11.689,11.689,1536,0
20060929,11.552,11.845,11.552,11.845,1434,0
20061002,11.728,11.777,11.728,11.777,205,0
20061003,11.865,12.851,11.865,12.402,10548,0
20061004,12.343,12.343,12.157,12.157,30312,0
20061005,12.382,12.587,11.464,11.933,33999,0
20061006,11.982,11.982,11.689,11.816,2560,0
20061009,11.728,12.079,11.728,11.865,3277,0
20061010,11.933,12.04,11.728,11.786,17409,0
20061011,11.728,11.952,11.728,11.952,6452,0
20061012,12.06,12.128,11.952,12.07,614,0
20061013,12.157,12.294,12.128,12.157,17716,0
20061016,12.294,12.372,12.148,12.157,11674,0
20061017,11.972,12.157,11.972,12.109,1638,0
20061018,12.109,12.157,12.109,12.157,3994,0
20061019,12.157,12.187,12.157,12.157,7373,0
20061020,12.226,12.245,12.226,12.245,512,0
20061023,12.109,12.363,12.109,12.255,6042,0
20061024,12.294,12.529,12.294,12.529,5837,0
20061025,12.529,12.529,12.245,12.245,3072,0
20061026,12.157,12.157,12.157,12.157,205,0
20061027,12.157,12.343,12.157,12.343,1229,0
