Date,Open,High,Low,Close,Volume,OpenInt
20120807,2.5,2.51,2.25,2.47,24459,0
20120808,2.44,2.46,2.28,2.33,7120,0
20120809,2.3,2.3,2.19,2.25,14615,0
20120810,2.232,2.42,2.232,2.34,6459,0
20120813,2.24,2.3,2.17,2.25,16360,0
20120814,2.21,2.24,2.01,2.03,69144,0
20120815,2.07,2.09,2.01,2.03,29227,0
20120816,2.02,2.04,2.01,2.04,13999,0
20120817,2.04,2.08,2.01,2.08,9453,0
20120820,2.05,2.11,2.01,2.01,28489,0
20120821,2.01,2.08,2.01,2.04,62180,0
20120822,2.03,2.05,1.99,2.04,52956,0
20120823,2.05,2.44,2.05,2.37,89233,0
20120824,2.39,2.4195,2.2,2.3,27627,0
20120827,2.34,2.4,2.15,2.19,37418,0
20120828,2.19,2.24,2.16,2.24,30288,0
20120829,2.2,2.25,2.05,2.09,33954,0
20120830,2.07,2.2,1.8301,1.97,46836,0
20120831,1.92,2.09,1.91,2.02,9617,0
20120904,1.98,1.99,1.83,1.96,71866,0
20120905,1.99,1.99,1.83,1.84,29278,0
20120906,1.84,1.95,1.83,1.88,14810,0
20120907,1.84,1.92,1.84,1.85,26076,0
20120910,1.89,1.95,1.89,1.95,49138,0
20120911,2,2.2,1.97,2.19,49279,0
20120912,2.22,2.22,2.03,2.14,19527,0
20120913,2.12,2.15,1.96,2.09,70652,0
20120914,2.08,2.1399,2.01,2.04,134363,0
20120917,2.05,2.05,1.92,1.95,28200,0
20120918,1.9999,2.08,1.895,1.94,41646,0
20120919,1.93,1.97,1.79,1.9,76800,0
20120920,1.87,1.95,1.86,1.9,4500,0
20120921,1.9,1.92,1.86,1.91,11300,0
20120924,1.91,1.98,1.91,1.92,6303,0
20120925,1.9,1.93,1.85,1.85,38795,0
20120926,1.88,1.9,1.63,1.81,182815,0
20120927,1.79,1.95,1.72,1.72,234303,0
20120928,1.7,1.79,1.66,1.72,113755,0
20121001,1.72,1.88,1.72,1.82,39628,0
20121002,1.81,1.95,1.74,1.76,32041,0
20121003,1.7001,1.85,1.7001,1.73,9034,0
20121004,1.76,1.85,1.76,1.82,3318,0
20121005,1.86,1.87,1.81,1.82,7314,0
20121008,1.78,1.8,1.78,1.79,7522,0
20121009,1.8,1.83,1.7,1.72,30287,0
20121010,1.7,1.72,1.66,1.67,7268,0
20121011,1.68,1.72,1.67,1.71,26343,0
20121012,1.68,1.72,1.55,1.62,102338,0
20121015,1.61,1.61,1.52,1.56,65595,0
20121016,1.64,1.64,1.53,1.53,18570,0
20121017,1.57,1.66,1.48,1.51,108873,0
20121018,1.51,1.51,1.3,1.32,226539,0
20121019,1.32,1.36,1.27,1.27,56244,0
20121022,1.27,1.33,1.21,1.22,104467,0
20121023,1.22,1.35,1.17,1.29,133482,0
20121024,1.36,1.39,1.31,1.34,47969,0
20121025,1.33,1.38,1.1501,1.18,73498,0
20121026,1.26,1.27,1.1816,1.21,61643,0
20121031,1.25,1.29,1.21,1.24,13912,0
20121101,1.26,1.37,1.26,1.34,57004,0
20121102,1.34,1.37,1.25,1.3,38975,0
20121105,1.26,1.36,1.26,1.3,22830,0
20121106,1.33,1.37,1.33,1.36,23624,0
20121107,1.36,1.37,1.3,1.36,10736,0
20121108,1.37,1.38,1.28,1.28,14055,0
20121109,1.25,1.36,1.25,1.34,9496,0
20121112,1.3425,1.35,1.2601,1.3,8812,0
20121113,1.27,1.34,1.17,1.2,135397,0
20121114,1.24,1.25,1.1,1.14,13884,0
20121115,1.18,1.21,1.12,1.14,8980,0
20121116,1.2,1.24,1.16,1.16,45300,0
20121119,1.14,1.2,1.0748,1.0748,69687,0
20121120,1.102,1.21,1.06,1.1634,22133,0
20121121,1.2,1.2,1.17,1.19,2766,0
20121123,1.22,1.22,1.19,1.19,34501,0
20121126,1.2,1.2,1.118,1.2,22442,0
20121127,1.19,1.21,1.13,1.18,57361,0
20121128,1.1559,1.2,1.14,1.18,57655,0
20121129,1.08,1.18,1.05,1.14,28875,0
20121130,1.07,1.1699,1.03,1.07,70235,0
20121203,1.07,1.12,1.07,1.11,25698,0
20121204,1.0999,1.0999,0.97,1,160836,0
20121205,1,1.05,1,1,79687,0
20121206,1,1,0.881,0.92,135926,0
20121207,0.9,0.948,0.8801,0.9,253398,0
20121210,0.87,0.99,0.87,0.9867,131771,0
20121211,0.99,1.05,0.99,1.03,63899,0
20121212,1.01,1.01,0.96,0.988,39326,0
20121213,0.96,1.03,0.96,0.99,57860,0
20121214,1,1.02,0.95,0.98,27160,0
20121217,0.97,1.04,0.97,1.0318,76305,0
20121218,1.03,1.08,1,1,160052,0
20121219,1.01,1.015,0.96,0.962,77078,0
20121220,0.96,1.04,0.96,1.03,21197,0
20121221,1,1.05,0.98,0.992,178642,0
20121224,0.99,1.02,0.9701,0.9701,130656,0
20121226,0.9701,1,0.91,0.9121,78457,0
20121227,0.905,0.9847,0.882,0.9,113654,0
20121228,0.88,0.96,0.81,0.824,633993,0
20121231,0.83,0.898,0.75,0.81,322469,0
20130102,0.84,0.9,0.84,0.88,56668,0
20130103,0.82,0.88,0.8,0.84,64939,0
20130104,0.82,0.85,0.805,0.83,84327,0
20130107,0.83,0.8499,0.79,0.7901,111567,0
20130108,0.79,0.801,0.79,0.8,39150,0
20130109,0.8,0.8,0.76,0.76,236057,0
20130110,0.77,0.8,0.76,0.7784,115235,0
20130111,0.8,0.85,0.77,0.771,257378,0
20130114,0.8,0.8,0.713,0.7313,187420,0
20130115,0.779,0.779,0.6,0.68,1056473,0
20130116,0.68,0.7298,0.6625,0.6798,180507,0
20130117,0.68,0.69,0.65,0.66,66420,0
20130118,0.6691,0.6691,0.63,0.6449,182907,0
20130122,0.61,0.7,0.61,0.66,58751,0
20130123,0.7,0.87,0.67,0.82,911000,0
20130124,0.81,0.84,0.73,0.77,227622,0
20130125,0.74,0.82,0.73,0.742,116384,0
20130128,0.77,0.77,0.68,0.69,233692,0
20130129,0.67,0.72,0.66,0.7,28939,0
20130130,0.67,0.698,0.67,0.68,51100,0
20130131,0.68,0.739,0.68,0.69,107153,0
20130201,0.73,0.7701,0.7016,0.74,180827,0
20130204,0.77,0.77,0.712,0.7201,55591,0
20130205,0.747,0.748,0.69,0.7,60613,0
20130206,0.71,0.73,0.7015,0.71,32100,0
20130207,0.7279,0.74,0.692,0.701,284186,0
20130208,0.73,0.73,0.65,0.6649,264412,0
20130211,0.67,0.698,0.66,0.685,27852,0
20130212,0.66,0.7242,0.64,0.67,22286,0
20130213,0.66,0.68,0.66,0.66,22350,0
20130214,0.66,0.6899,0.66,0.67,31600,0
20130215,0.7,0.7,0.6515,0.67,94401,0
20130219,0.68,0.719,0.68,0.69,49011,0
20130220,0.695,0.72,0.66,0.6601,160909,0
20130221,0.66,0.7,0.66,0.6617,69018,0
20130222,0.6775,0.728,0.6775,0.728,48758,0
20130225,0.74,0.82,0.73,0.81,279831,0
20130226,0.81,0.85,0.7112,0.76,86439,0
20130227,0.73,0.7799,0.7115,0.774,3159,0
20130228,0.75,0.7699,0.732,0.7368,5000,0
20130301,0.74,0.74,0.71,0.71,37125,0
20130304,0.71,0.7599,0.68,0.7,19650,0
20130305,0.754,0.889,0.68,0.854,603013,0
